,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1075,LRC2_TK_LW.txt_fixed,476,2015-11-12 04:45:39.000,addingWP,,15,1
1076,LRC2_TK_LW.txt_fixed,477,2015-11-12 04:45:40.000,addingWP,,15,1
1077,LRC2_TK_LW.txt_fixed,478,2015-11-12 04:45:41.000,,,15,1
1078,LRC2_TK_LW.txt_fixed,479,2015-11-12 04:45:42.000,,,15,1
1079,LRC2_TK_LW.txt_fixed,480,2015-11-12 04:45:43.000,,,15,1
1080,LRC2_TK_LW.txt_fixed,481,2015-11-12 04:45:44.000,,,15,1
1081,LRC2_TK_LW.txt_fixed,482,2015-11-12 04:45:45.000,,,15,1
1082,LRC2_TK_LW.txt_fixed,483,2015-11-12 04:45:46.000,,,15,1
1083,LRC2_TK_LW.txt_fixed,484,2015-11-12 04:45:47.000,,,15,1
1084,LRC2_TK_LW.txt_fixed,485,2015-11-12 04:45:48.000,,,15,1
1085,LRC2_TK_LW.txt_fixed,486,2015-11-12 04:45:49.000,,,15,1
1086,LRC2_TK_LW.txt_fixed,487,2015-11-12 04:45:50.000,,,15,1
1087,LRC2_TK_LW.txt_fixed,488,2015-11-12 04:45:51.000,,,15,1
1088,LRC2_TK_LW.txt_fixed,489,2015-11-12 04:45:52.000,addingWP,,15,1
1089,LRC2_TK_LW.txt_fixed,490,2015-11-12 04:45:53.000,,,15,1
1090,LRC2_TK_LW.txt_fixed,491,2015-11-12 04:45:55.000,,,15,1
1091,LRC2_TK_LW.txt_fixed,492,2015-11-12 04:45:56.000,,,15,1
1092,LRC2_TK_LW.txt_fixed,493,2015-11-12 04:45:57.000,,,15,1
1093,LRC2_TK_LW.txt_fixed,494,2015-11-12 04:45:58.000,,,15,1
1094,LRC2_TK_LW.txt_fixed,495,2015-11-12 04:45:59.000,,,15,1
1095,LRC2_TK_LW.txt_fixed,496,2015-11-12 04:46:00.000,,,15,1
1096,LRC2_TK_LW.txt_fixed,497,2015-11-12 04:46:01.000,,,15,1
1097,LRC2_TK_LW.txt_fixed,498,2015-11-12 04:46:02.000,,,15,1
1098,LRC2_TK_LW.txt_fixed,499,2015-11-12 04:46:03.000,,,15,1
1099,LRC2_TK_LW.txt_fixed,500,2015-11-12 04:46:04.000,,,15,1
1100,LRC2_TK_LW.txt_fixed,501,2015-11-12 04:46:05.000,,,15,1
1101,LRC2_TK_LW.txt_fixed,502,2015-11-12 04:46:06.000,,,15,1
1102,LRC2_TK_LW.txt_fixed,503,2015-11-12 04:46:07.000,,,15,1
1103,LRC2_TK_LW.txt_fixed,504,2015-11-12 04:46:08.000,,,15,1
1104,LRC2_TK_LW.txt_fixed,505,2015-11-12 04:46:09.000,,,15,1
1105,LRC2_TK_LW.txt_fixed,506,2015-11-12 04:46:10.000,,,15,1
1106,LRC2_TK_LW.txt_fixed,507,2015-11-12 04:46:11.000,,,15,1
1107,LRC2_TK_LW.txt_fixed,508,2015-11-12 04:46:12.000,,,15,1
1108,LRC2_TK_LW.txt_fixed,509,2015-11-12 04:46:13.000,,,15,1
1109,LRC2_TK_LW.txt_fixed,510,2015-11-12 04:46:14.000,,,15,1
1110,LRC2_TK_LW.txt_fixed,511,2015-11-12 04:46:16.000,,,15,1
1111,LRC2_TK_LW.txt_fixed,512,2015-11-12 04:46:17.000,payload,,15,1
1112,LRC2_TK_LW.txt_fixed,513,2015-11-12 04:46:18.000,payload,,15,1
1113,LRC2_TK_LW.txt_fixed,514,2015-11-12 04:46:19.000,payload,,15,1
1114,LRC2_TK_LW.txt_fixed,515,2015-11-12 04:46:20.000,payload,0.0,15,1
1115,LRC2_TK_LW.txt_fixed,516,2015-11-12 04:46:21.000,payload,,15,1
1116,LRC2_TK_LW.txt_fixed,517,2015-11-12 04:46:22.000,payload,,15,1
1117,LRC2_TK_LW.txt_fixed,518,2015-11-12 04:46:23.000,payload,,15,1
1118,LRC2_TK_LW.txt_fixed,519,2015-11-12 04:46:24.000,payload,,15,1
1119,LRC2_TK_LW.txt_fixed,520,2015-11-12 04:46:25.000,payload,,15,1
1120,LRC2_TK_LW.txt_fixed,521,2015-11-12 04:46:26.000,payload,,15,1
1121,LRC2_TK_LW.txt_fixed,522,2015-11-12 04:46:27.000,payload,,15,1
1122,LRC2_TK_LW.txt_fixed,523,2015-11-12 04:46:28.000,payload,,15,1
1123,LRC2_TK_LW.txt_fixed,524,2015-11-12 04:46:29.000,,2.0,16,1
1124,LRC2_TK_LW.txt_fixed,525,2015-11-12 04:46:30.000,,,16,1
1125,LRC2_TK_LW.txt_fixed,526,2015-11-12 04:46:31.000,,,16,1
1126,LRC2_TK_LW.txt_fixed,527,2015-11-12 04:46:32.000,,,16,1
1127,LRC2_TK_LW.txt_fixed,528,2015-11-12 04:46:33.000,,,16,1
1128,LRC2_TK_LW.txt_fixed,529,2015-11-12 04:46:34.000,,,16,1
1129,LRC2_TK_LW.txt_fixed,530,2015-11-12 04:46:35.000,,,16,1
1130,LRC2_TK_LW.txt_fixed,531,2015-11-12 04:46:36.000,payload,,16,1
1131,LRC2_TK_LW.txt_fixed,532,2015-11-12 04:46:37.000,payload,,16,1
1132,LRC2_TK_LW.txt_fixed,533,2015-11-12 04:46:38.000,payload,,16,1
1133,LRC2_TK_LW.txt_fixed,534,2015-11-12 04:46:39.000,,2.0,17,1
1134,LRC2_TK_LW.txt_fixed,535,2015-11-12 04:46:41.000,payload,,17,1
1135,LRC2_TK_LW.txt_fixed,536,2015-11-12 04:46:42.000,payload,,17,1
1136,LRC2_TK_LW.txt_fixed,537,2015-11-12 04:46:43.000,payload,,17,1
1137,LRC2_TK_LW.txt_fixed,538,2015-11-12 04:46:44.000,payload,,17,1
1138,LRC2_TK_LW.txt_fixed,539,2015-11-12 04:46:45.000,,2.0,18,1
1139,LRC2_TK_LW.txt_fixed,540,2015-11-12 04:46:46.000,payload,,18,1
1140,LRC2_TK_LW.txt_fixed,541,2015-11-12 04:46:47.000,payload,,18,1
1141,LRC2_TK_LW.txt_fixed,542,2015-11-12 04:46:48.000,payload,,18,1
1142,LRC2_TK_LW.txt_fixed,543,2015-11-12 04:46:49.000,payload,0.0,18,1
1143,LRC2_TK_LW.txt_fixed,544,2015-11-12 04:46:50.000,payload,,18,1
1144,LRC2_TK_LW.txt_fixed,545,2015-11-12 04:46:51.000,payload,,18,1
1145,LRC2_TK_LW.txt_fixed,546,2015-11-12 04:46:52.000,payload,,18,1
1146,LRC2_TK_LW.txt_fixed,547,2015-11-12 04:46:53.000,payload,,18,1
1147,LRC2_TK_LW.txt_fixed,548,2015-11-12 04:46:54.000,payload,,18,1
1148,LRC2_TK_LW.txt_fixed,549,2015-11-12 04:46:55.000,payload,,18,1
1149,LRC2_TK_LW.txt_fixed,550,2015-11-12 04:46:56.000,payload,,18,1
1150,LRC2_TK_LW.txt_fixed,551,2015-11-12 04:46:57.000,payload,,18,1
1151,LRC2_TK_LW.txt_fixed,552,2015-11-12 04:46:58.000,payload,,18,1
1152,LRC2_TK_LW.txt_fixed,553,2015-11-12 04:46:59.000,payload,,18,1
1153,LRC2_TK_LW.txt_fixed,554,2015-11-12 04:47:00.000,,2.0,19,1
1154,LRC2_TK_LW.txt_fixed,555,2015-11-12 04:47:01.000,,,19,1
1155,LRC2_TK_LW.txt_fixed,556,2015-11-12 04:47:02.000,,,19,1
1156,LRC2_TK_LW.txt_fixed,557,2015-11-12 04:47:03.000,,,19,1
1157,LRC2_TK_LW.txt_fixed,558,2015-11-12 04:47:04.000,addingWP,,19,1
1158,LRC2_TK_LW.txt_fixed,559,2015-11-12 04:47:06.000,addingWP,,19,1
1159,LRC2_TK_LW.txt_fixed,560,2015-11-12 04:47:07.000,addingWP,,19,1
1160,LRC2_TK_LW.txt_fixed,561,2015-11-12 04:47:08.000,,,19,1
1161,LRC2_TK_LW.txt_fixed,562,2015-11-12 04:47:09.000,,,19,1
1162,LRC2_TK_LW.txt_fixed,563,2015-11-12 04:47:10.000,,,19,1
1163,LRC2_TK_LW.txt_fixed,564,2015-11-12 04:47:11.000,addingWP,,19,1
1164,LRC2_TK_LW.txt_fixed,565,2015-11-12 04:47:12.000,,,19,1
1165,LRC2_TK_LW.txt_fixed,566,2015-11-12 04:47:13.000,,,19,1
1166,LRC2_TK_LW.txt_fixed,567,2015-11-12 04:47:14.000,,,19,1
1167,LRC2_TK_LW.txt_fixed,568,2015-11-12 04:47:15.000,,,19,1
1168,LRC2_TK_LW.txt_fixed,569,2015-11-12 04:47:16.000,payload,,19,1
1169,LRC2_TK_LW.txt_fixed,570,2015-11-12 04:47:17.000,,1.0,20,1
1170,LRC2_TK_LW.txt_fixed,571,2015-11-12 04:47:18.000,,,20,1
1171,LRC2_TK_LW.txt_fixed,572,2015-11-12 04:47:19.000,,,20,1
1172,LRC2_TK_LW.txt_fixed,573,2015-11-12 04:47:20.000,,,20,1
1173,LRC2_TK_LW.txt_fixed,574,2015-11-12 04:47:21.000,,,20,1
1174,LRC2_TK_LW.txt_fixed,575,2015-11-12 04:47:22.000,,,20,1
1175,LRC2_TK_LW.txt_fixed,576,2015-11-12 04:47:23.000,,,20,1
1176,LRC2_TK_LW.txt_fixed,577,2015-11-12 04:47:24.000,addingWP,,20,1
1177,LRC2_TK_LW.txt_fixed,578,2015-11-12 04:47:25.000,,,20,1
1178,LRC2_TK_LW.txt_fixed,579,2015-11-12 04:47:26.000,,,20,1
1179,LRC2_TK_LW.txt_fixed,580,2015-11-12 04:47:28.000,,,20,1
1180,LRC2_TK_LW.txt_fixed,581,2015-11-12 04:47:29.000,,,20,1
1181,LRC2_TK_LW.txt_fixed,582,2015-11-12 04:47:30.000,addingWP,,20,1
1182,LRC2_TK_LW.txt_fixed,583,2015-11-12 04:47:31.000,addingWP,,20,1
1183,LRC2_TK_LW.txt_fixed,584,2015-11-12 04:47:32.000,addingWP,,20,1
1184,LRC2_TK_LW.txt_fixed,585,2015-11-12 04:47:33.000,,,20,1
1185,LRC2_TK_LW.txt_fixed,586,2015-11-12 04:47:34.000,,,20,1
1186,LRC2_TK_LW.txt_fixed,587,2015-11-12 04:47:35.000,payload,,20,1
1187,LRC2_TK_LW.txt_fixed,588,2015-11-12 04:47:36.000,payload,,20,1
1188,LRC2_TK_LW.txt_fixed,589,2015-11-12 04:47:37.000,payload,,20,1
1189,LRC2_TK_LW.txt_fixed,590,2015-11-12 04:47:38.000,,1.0,20,2
1190,LRC2_TK_LW.txt_fixed,591,2015-11-12 04:47:39.000,,,20,2
1191,LRC2_TK_LW.txt_fixed,592,2015-11-12 04:47:40.000,,,20,2
1192,LRC2_TK_LW.txt_fixed,593,2015-11-12 04:47:41.000,,,20,2
1193,LRC2_TK_LW.txt_fixed,594,2015-11-12 04:47:42.000,,,20,2
1194,LRC2_TK_LW.txt_fixed,595,2015-11-12 04:47:43.000,,,20,2
1195,LRC2_TK_LW.txt_fixed,596,2015-11-12 04:47:44.000,,,20,2
1196,LRC2_TK_LW.txt_fixed,597,2015-11-12 04:47:45.000,,,20,2
1197,LRC2_TK_LW.txt_fixed,598,2015-11-12 04:47:46.000,,,20,2
1198,LRC25_TK_LW.txt_fixed,0,2015-11-20 11:33:20.000,,,0,0
1199,LRC25_TK_LW.txt_fixed,1,2015-11-20 11:33:21.000,,,0,0
1200,LRC25_TK_LW.txt_fixed,2,2015-11-20 11:33:22.000,,,0,0
1201,LRC25_TK_LW.txt_fixed,3,2015-11-20 11:33:23.000,,,0,0
1202,LRC25_TK_LW.txt_fixed,4,2015-11-20 11:33:24.000,,,0,0
1203,LRC25_TK_LW.txt_fixed,5,2015-11-20 11:33:25.000,,,0,0
1204,LRC25_TK_LW.txt_fixed,6,2015-11-20 11:33:26.000,,,0,0
1205,LRC25_TK_LW.txt_fixed,7,2015-11-20 11:33:28.000,,,0,0
1206,LRC25_TK_LW.txt_fixed,8,2015-11-20 11:33:29.000,,,0,0
1207,LRC25_TK_LW.txt_fixed,9,2015-11-20 11:33:30.000,,,0,0
1208,LRC25_TK_LW.txt_fixed,10,2015-11-20 11:33:31.000,,,0,0
1209,LRC25_TK_LW.txt_fixed,11,2015-11-20 11:33:32.000,,,0,0
1210,LRC25_TK_LW.txt_fixed,12,2015-11-20 11:33:33.000,,,0,0
1211,LRC25_TK_LW.txt_fixed,13,2015-11-20 11:33:34.000,,,0,0
1212,LRC25_TK_LW.txt_fixed,14,2015-11-20 11:33:35.000,,,0,0
1213,LRC25_TK_LW.txt_fixed,15,2015-11-20 11:33:36.000,,,0,0
1214,LRC25_TK_LW.txt_fixed,16,2015-11-20 11:33:37.000,,,0,0
1215,LRC25_TK_LW.txt_fixed,17,2015-11-20 11:33:38.000,,,0,0
1216,LRC25_TK_LW.txt_fixed,18,2015-11-20 11:33:39.000,,,0,0
1217,LRC25_TK_LW.txt_fixed,19,2015-11-20 11:33:40.000,,,0,0
1218,LRC25_TK_LW.txt_fixed,20,2015-11-20 11:33:41.000,,,0,0
1219,LRC25_TK_LW.txt_fixed,21,2015-11-20 11:33:42.000,,,0,0
1220,LRC25_TK_LW.txt_fixed,22,2015-11-20 11:33:43.000,,,0,0
1221,LRC25_TK_LW.txt_fixed,23,2015-11-20 11:33:44.000,,,0,0
1222,LRC25_TK_LW.txt_fixed,24,2015-11-20 11:33:45.000,,,0,0
1223,LRC25_TK_LW.txt_fixed,25,2015-11-20 11:33:46.000,,,0,0
1224,LRC25_TK_LW.txt_fixed,26,2015-11-20 11:33:48.000,,,0,0
1225,LRC25_TK_LW.txt_fixed,27,2015-11-20 11:33:49.000,addingWP,,0,0
1226,LRC25_TK_LW.txt_fixed,28,2015-11-20 11:33:50.000,,,0,0
1227,LRC25_TK_LW.txt_fixed,29,2015-11-20 11:33:51.000,,,0,0
1228,LRC25_TK_LW.txt_fixed,30,2015-11-20 11:33:52.000,,,0,0
1229,LRC25_TK_LW.txt_fixed,31,2015-11-20 11:33:53.000,,,0,0
1230,LRC25_TK_LW.txt_fixed,32,2015-11-20 11:33:54.000,,,0,0
1231,LRC25_TK_LW.txt_fixed,33,2015-11-20 11:33:55.000,addingWP,,0,0
1232,LRC25_TK_LW.txt_fixed,34,2015-11-20 11:33:56.000,addingWP,,0,0
1233,LRC25_TK_LW.txt_fixed,35,2015-11-20 11:33:57.000,,,0,0
1234,LRC25_TK_LW.txt_fixed,36,2015-11-20 11:33:58.000,,,0,0
1235,LRC25_TK_LW.txt_fixed,37,2015-11-20 11:33:59.000,,,0,0
1236,LRC25_TK_LW.txt_fixed,38,2015-11-20 11:34:00.000,,,0,0
1237,LRC25_TK_LW.txt_fixed,39,2015-11-20 11:34:01.000,,,0,0
1238,LRC25_TK_LW.txt_fixed,40,2015-11-20 11:34:02.000,,,0,0
1239,LRC25_TK_LW.txt_fixed,41,2015-11-20 11:34:03.000,,,0,0
1240,LRC25_TK_LW.txt_fixed,42,2015-11-20 11:34:04.000,,,0,0
1241,LRC25_TK_LW.txt_fixed,43,2015-11-20 11:34:05.000,,,0,0
1242,LRC25_TK_LW.txt_fixed,44,2015-11-20 11:34:07.000,,,0,0
1243,LRC25_TK_LW.txt_fixed,45,2015-11-20 11:34:08.000,,,0,0
1244,LRC25_TK_LW.txt_fixed,46,2015-11-20 11:34:09.000,,,0,0
1245,LRC25_TK_LW.txt_fixed,47,2015-11-20 11:34:10.000,payload,,0,0
1246,LRC25_TK_LW.txt_fixed,48,2015-11-20 11:34:11.000,payload,,0,0
1247,LRC25_TK_LW.txt_fixed,49,2015-11-20 11:34:12.000,payload,,0,0
1248,LRC25_TK_LW.txt_fixed,50,2015-11-20 11:34:13.000,payload,,0,0
1249,LRC25_TK_LW.txt_fixed,51,2015-11-20 11:34:14.000,payload,,0,0
1250,LRC25_TK_LW.txt_fixed,52,2015-11-20 11:34:15.000,,1.0,0,1
1251,LRC25_TK_LW.txt_fixed,53,2015-11-20 11:34:16.000,,,0,1
1252,LRC25_TK_LW.txt_fixed,54,2015-11-20 11:34:17.000,,,0,1
1253,LRC25_TK_LW.txt_fixed,55,2015-11-20 11:34:18.000,,,0,1
1254,LRC25_TK_LW.txt_fixed,56,2015-11-20 11:34:19.000,,,0,1
1255,LRC25_TK_LW.txt_fixed,57,2015-11-20 11:34:20.000,,,0,1
1256,LRC25_TK_LW.txt_fixed,58,2015-11-20 11:34:21.000,,,0,1
1257,LRC25_TK_LW.txt_fixed,59,2015-11-20 11:34:22.000,,,0,1
1258,LRC25_TK_LW.txt_fixed,60,2015-11-20 11:34:23.000,,,0,1
1259,LRC25_TK_LW.txt_fixed,61,2015-11-20 11:34:24.000,,,0,1
1260,LRC25_TK_LW.txt_fixed,62,2015-11-20 11:34:25.000,addingWP,,0,1
1261,LRC25_TK_LW.txt_fixed,63,2015-11-20 11:34:26.000,addingWP,,0,1
1262,LRC25_TK_LW.txt_fixed,64,2015-11-20 11:34:27.000,addingWP,,0,1
1263,LRC25_TK_LW.txt_fixed,65,2015-11-20 11:34:28.000,,,0,1
1264,LRC25_TK_LW.txt_fixed,66,2015-11-20 11:34:30.000,,,0,1
1265,LRC25_TK_LW.txt_fixed,67,2015-11-20 11:34:31.000,,,0,1
1266,LRC25_TK_LW.txt_fixed,68,2015-11-20 11:34:32.000,,,0,1
1267,LRC25_TK_LW.txt_fixed,69,2015-11-20 11:34:33.000,,,0,1
1268,LRC25_TK_LW.txt_fixed,70,2015-11-20 11:34:34.000,,,0,1
1269,LRC25_TK_LW.txt_fixed,71,2015-11-20 11:34:35.000,,,0,1
1270,LRC25_TK_LW.txt_fixed,72,2015-11-20 11:34:36.000,,,0,1
1271,LRC25_TK_LW.txt_fixed,73,2015-11-20 11:34:37.000,,,0,1
1272,LRC25_TK_LW.txt_fixed,74,2015-11-20 11:34:38.000,,,0,1
1273,LRC25_TK_LW.txt_fixed,75,2015-11-20 11:34:39.000,,,0,1
1274,LRC25_TK_LW.txt_fixed,76,2015-11-20 11:34:40.000,,,0,1
1275,LRC25_TK_LW.txt_fixed,77,2015-11-20 11:34:41.000,,,0,1
1276,LRC25_TK_LW.txt_fixed,78,2015-11-20 11:34:42.000,,,0,1
1277,LRC25_TK_LW.txt_fixed,79,2015-11-20 11:34:43.000,,,0,1
1278,LRC25_TK_LW.txt_fixed,80,2015-11-20 11:34:44.000,,,0,1
1279,LRC25_TK_LW.txt_fixed,81,2015-11-20 11:34:45.000,,,0,1
1280,LRC25_TK_LW.txt_fixed,82,2015-11-20 11:34:46.000,,,0,1
1281,LRC25_TK_LW.txt_fixed,83,2015-11-20 11:34:47.000,,,0,1
1282,LRC25_TK_LW.txt_fixed,84,2015-11-20 11:34:48.000,,,0,1
1283,LRC25_TK_LW.txt_fixed,85,2015-11-20 11:34:49.000,,,0,1
1284,LRC25_TK_LW.txt_fixed,86,2015-11-20 11:34:50.000,,,0,1
1285,LRC25_TK_LW.txt_fixed,87,2015-11-20 11:34:51.000,,,0,1
1286,LRC25_TK_LW.txt_fixed,88,2015-11-20 11:34:53.000,,,0,1
1287,LRC25_TK_LW.txt_fixed,89,2015-11-20 11:34:54.000,,,0,1
1288,LRC25_TK_LW.txt_fixed,90,2015-11-20 11:34:55.000,,,0,1
1289,LRC25_TK_LW.txt_fixed,91,2015-11-20 11:34:56.000,,,0,1
1290,LRC25_TK_LW.txt_fixed,92,2015-11-20 11:34:57.000,,,0,1
1291,LRC25_TK_LW.txt_fixed,93,2015-11-20 11:34:58.000,payload,,0,1
1292,LRC25_TK_LW.txt_fixed,94,2015-11-20 11:34:59.000,payload,,0,1
1293,LRC25_TK_LW.txt_fixed,95,2015-11-20 11:35:00.000,payload,,0,1
1294,LRC25_TK_LW.txt_fixed,96,2015-11-20 11:35:01.000,payload,,0,1
1295,LRC25_TK_LW.txt_fixed,97,2015-11-20 11:35:02.000,payload,,0,1
1296,LRC25_TK_LW.txt_fixed,98,2015-11-20 11:35:03.000,payload,,0,1
1297,LRC25_TK_LW.txt_fixed,99,2015-11-20 11:35:04.000,payload,0.0,0,1
1298,LRC25_TK_LW.txt_fixed,100,2015-11-20 11:35:05.000,payload,,0,1
1299,LRC25_TK_LW.txt_fixed,101,2015-11-20 11:35:06.000,payload,,0,1
1300,LRC25_TK_LW.txt_fixed,102,2015-11-20 11:35:07.000,payload,,0,1
1301,LRC25_TK_LW.txt_fixed,103,2015-11-20 11:35:08.000,payload,,0,1
1302,LRC25_TK_LW.txt_fixed,104,2015-11-20 11:35:09.000,payload,,0,1
1303,LRC25_TK_LW.txt_fixed,105,2015-11-20 11:35:10.000,,2.0,1,1
1304,LRC25_TK_LW.txt_fixed,106,2015-11-20 11:35:11.000,,,1,1
1305,LRC25_TK_LW.txt_fixed,107,2015-11-20 11:35:12.000,,,1,1
1306,LRC25_TK_LW.txt_fixed,108,2015-11-20 11:35:13.000,,,1,1
1307,LRC25_TK_LW.txt_fixed,109,2015-11-20 11:35:15.000,,,1,1
1308,LRC25_TK_LW.txt_fixed,110,2015-11-20 11:35:16.000,,,1,1
1309,LRC25_TK_LW.txt_fixed,111,2015-11-20 11:35:17.000,,,1,1
1310,LRC25_TK_LW.txt_fixed,112,2015-11-20 11:35:18.000,,,1,1
1311,LRC25_TK_LW.txt_fixed,113,2015-11-20 11:35:19.000,,,1,1
1312,LRC25_TK_LW.txt_fixed,114,2015-11-20 11:35:20.000,,,1,1
1313,LRC25_TK_LW.txt_fixed,115,2015-11-20 11:35:21.000,,,1,1
1314,LRC25_TK_LW.txt_fixed,116,2015-11-20 11:35:22.000,,,1,1
1315,LRC25_TK_LW.txt_fixed,117,2015-11-20 11:35:23.000,,,1,1
1316,LRC25_TK_LW.txt_fixed,118,2015-11-20 11:35:24.000,,,1,1
1317,LRC25_TK_LW.txt_fixed,119,2015-11-20 11:35:25.000,,,1,1
1318,LRC25_TK_LW.txt_fixed,120,2015-11-20 11:35:26.000,,,1,1
1319,LRC25_TK_LW.txt_fixed,121,2015-11-20 11:35:27.000,,,1,1
1320,LRC25_TK_LW.txt_fixed,122,2015-11-20 11:35:28.000,,,1,1
1321,LRC25_TK_LW.txt_fixed,123,2015-11-20 11:35:29.000,,,1,1
1322,LRC25_TK_LW.txt_fixed,124,2015-11-20 11:35:30.000,,,1,1
1323,LRC25_TK_LW.txt_fixed,125,2015-11-20 11:35:31.000,,,1,1
1324,LRC25_TK_LW.txt_fixed,126,2015-11-20 11:35:32.000,,,1,1
1325,LRC25_TK_LW.txt_fixed,127,2015-11-20 11:35:34.000,,,1,1
1326,LRC25_TK_LW.txt_fixed,128,2015-11-20 11:35:35.000,,,1,1
1327,LRC25_TK_LW.txt_fixed,129,2015-11-20 11:35:36.000,,,1,1
1328,LRC25_TK_LW.txt_fixed,130,2015-11-20 11:35:37.000,,,1,1
1329,LRC25_TK_LW.txt_fixed,131,2015-11-20 11:35:38.000,,,1,1
1330,LRC25_TK_LW.txt_fixed,132,2015-11-20 11:35:39.000,,,1,1
1331,LRC25_TK_LW.txt_fixed,133,2015-11-20 11:35:40.000,,,1,1
1332,LRC25_TK_LW.txt_fixed,134,2015-11-20 11:35:41.000,,,1,1
1333,LRC25_TK_LW.txt_fixed,135,2015-11-20 11:35:42.000,,,1,1
1334,LRC25_TK_LW.txt_fixed,136,2015-11-20 11:35:43.000,,,1,1
1335,LRC25_TK_LW.txt_fixed,137,2015-11-20 11:35:44.000,,,1,1
1336,LRC25_TK_LW.txt_fixed,138,2015-11-20 11:35:45.000,,,1,1
1337,LRC25_TK_LW.txt_fixed,139,2015-11-20 11:35:46.000,,,1,1
1338,LRC25_TK_LW.txt_fixed,140,2015-11-20 11:35:47.000,,,1,1
1339,LRC25_TK_LW.txt_fixed,141,2015-11-20 11:35:48.000,,,1,1
1340,LRC25_TK_LW.txt_fixed,142,2015-11-20 11:35:49.000,,,1,1
1341,LRC25_TK_LW.txt_fixed,143,2015-11-20 11:35:50.000,payload,,1,1
1342,LRC25_TK_LW.txt_fixed,144,2015-11-20 11:35:51.000,payload,,1,1
1343,LRC25_TK_LW.txt_fixed,145,2015-11-20 11:35:52.000,payload,,1,1
1344,LRC25_TK_LW.txt_fixed,146,2015-11-20 11:35:53.000,payload,,1,1
1345,LRC25_TK_LW.txt_fixed,147,2015-11-20 11:35:54.000,payload,,1,1
1346,LRC25_TK_LW.txt_fixed,148,2015-11-20 11:35:55.000,payload,,1,1
1347,LRC25_TK_LW.txt_fixed,149,2015-11-20 11:35:56.000,payload,0.0,1,1
1348,LRC25_TK_LW.txt_fixed,150,2015-11-20 11:35:57.000,payload,,1,1
1349,LRC25_TK_LW.txt_fixed,151,2015-11-20 11:35:59.000,payload,,1,1
1350,LRC25_TK_LW.txt_fixed,152,2015-11-20 11:36:00.000,payload,,1,1
1351,LRC25_TK_LW.txt_fixed,153,2015-11-20 11:36:01.000,payload,,1,1
1352,LRC25_TK_LW.txt_fixed,154,2015-11-20 11:36:02.000,,2.0,2,1
1353,LRC25_TK_LW.txt_fixed,155,2015-11-20 11:36:03.000,,,2,1
1354,LRC25_TK_LW.txt_fixed,156,2015-11-20 11:36:04.000,,,2,1
1355,LRC25_TK_LW.txt_fixed,157,2015-11-20 11:36:05.000,,,2,1
1356,LRC25_TK_LW.txt_fixed,158,2015-11-20 11:36:06.000,,,2,1
1357,LRC25_TK_LW.txt_fixed,159,2015-11-20 11:36:07.000,payload,,2,1
1358,LRC25_TK_LW.txt_fixed,160,2015-11-20 11:36:08.000,payload,,2,1
1359,LRC25_TK_LW.txt_fixed,161,2015-11-20 11:36:09.000,payload,,2,1
1360,LRC25_TK_LW.txt_fixed,162,2015-11-20 11:36:10.000,payload,,2,1
1361,LRC25_TK_LW.txt_fixed,163,2015-11-20 11:36:11.000,,1.0,3,1
1362,LRC25_TK_LW.txt_fixed,164,2015-11-20 11:36:12.000,,,3,1
1363,LRC25_TK_LW.txt_fixed,165,2015-11-20 11:36:13.000,,,3,1
1364,LRC25_TK_LW.txt_fixed,166,2015-11-20 11:36:14.000,,,3,1
1365,LRC25_TK_LW.txt_fixed,167,2015-11-20 11:36:15.000,,,3,1
1366,LRC25_TK_LW.txt_fixed,168,2015-11-20 11:36:16.000,,,3,1
1367,LRC25_TK_LW.txt_fixed,169,2015-11-20 11:36:17.000,,,3,1
1368,LRC25_TK_LW.txt_fixed,170,2015-11-20 11:36:18.000,,,3,1
1369,LRC25_TK_LW.txt_fixed,171,2015-11-20 11:36:19.000,payload,,3,1
1370,LRC25_TK_LW.txt_fixed,172,2015-11-20 11:36:20.000,payload,,3,1
1371,LRC25_TK_LW.txt_fixed,173,2015-11-20 11:36:21.000,payload,,3,1
1372,LRC25_TK_LW.txt_fixed,174,2015-11-20 11:36:22.000,payload,,3,1
1373,LRC25_TK_LW.txt_fixed,175,2015-11-20 11:36:24.000,payload,,3,1
1374,LRC25_TK_LW.txt_fixed,176,2015-11-20 11:36:25.000,payload,0.0,3,1
1375,LRC25_TK_LW.txt_fixed,177,2015-11-20 11:36:26.000,payload,,3,1
1376,LRC25_TK_LW.txt_fixed,178,2015-11-20 11:36:27.000,payload,,3,1
1377,LRC25_TK_LW.txt_fixed,179,2015-11-20 11:36:28.000,payload,,3,1
1378,LRC25_TK_LW.txt_fixed,180,2015-11-20 11:36:29.000,payload,,3,1
1379,LRC25_TK_LW.txt_fixed,181,2015-11-20 11:36:30.000,payload,,3,1
1380,LRC25_TK_LW.txt_fixed,182,2015-11-20 11:36:31.000,payload,,3,1
1381,LRC25_TK_LW.txt_fixed,183,2015-11-20 11:36:32.000,payload,,3,1
1382,LRC25_TK_LW.txt_fixed,184,2015-11-20 11:36:33.000,,2.0,4,1
1383,LRC25_TK_LW.txt_fixed,185,2015-11-20 11:36:34.000,,,4,1
1384,LRC25_TK_LW.txt_fixed,186,2015-11-20 11:36:35.000,,,4,1
1385,LRC25_TK_LW.txt_fixed,187,2015-11-20 11:36:36.000,,,4,1
