,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
311,HRC2_TK_HW.txt_fixed,311,2015-11-10 06:57:34.000,payload,,13,2
312,HRC2_TK_HW.txt_fixed,312,2015-11-10 06:57:35.000,payload,,13,2
313,HRC2_TK_HW.txt_fixed,313,2015-11-10 06:57:36.000,payload,,13,2
314,HRC2_TK_HW.txt_fixed,314,2015-11-10 06:57:37.000,,1.0,14,2
315,HRC2_TK_HW.txt_fixed,315,2015-11-10 06:57:38.000,,,14,2
316,HRC2_TK_HW.txt_fixed,316,2015-11-10 06:57:39.000,,,14,2
317,HRC2_TK_HW.txt_fixed,317,2015-11-10 06:57:40.000,,,14,2
318,HRC2_TK_HW.txt_fixed,318,2015-11-10 06:57:41.000,,,14,2
319,HRC2_TK_HW.txt_fixed,319,2015-11-10 06:57:42.000,,,14,2
320,HRC2_TK_HW.txt_fixed,320,2015-11-10 06:57:43.000,,,14,2
321,HRC2_TK_HW.txt_fixed,321,2015-11-10 06:57:44.000,addingWP,,14,2
322,HRC2_TK_HW.txt_fixed,322,2015-11-10 06:57:45.000,addingWP,,14,2
323,HRC2_TK_HW.txt_fixed,323,2015-11-10 06:57:46.000,,,14,2
324,HRC2_TK_HW.txt_fixed,324,2015-11-10 06:57:47.000,,,14,2
325,HRC2_TK_HW.txt_fixed,325,2015-11-10 06:57:48.000,,,14,2
326,HRC2_TK_HW.txt_fixed,326,2015-11-10 06:57:49.000,,,14,2
327,HRC2_TK_HW.txt_fixed,327,2015-11-10 06:57:50.000,,,14,2
328,HRC2_TK_HW.txt_fixed,328,2015-11-10 06:57:51.000,,,14,2
329,HRC2_TK_HW.txt_fixed,329,2015-11-10 06:57:52.000,,,14,2
330,HRC2_TK_HW.txt_fixed,330,2015-11-10 06:57:53.000,,,14,2
331,HRC2_TK_HW.txt_fixed,331,2015-11-10 06:57:54.000,,,14,2
332,HRC2_TK_HW.txt_fixed,332,2015-11-10 06:57:55.000,payload,,14,2
333,HRC2_TK_HW.txt_fixed,333,2015-11-10 06:57:56.000,payload,,14,2
334,HRC2_TK_HW.txt_fixed,334,2015-11-10 06:57:57.000,payload,,14,2
335,HRC2_TK_HW.txt_fixed,335,2015-11-10 06:57:59.000,payload,,14,2
336,HRC2_TK_HW.txt_fixed,336,2015-11-10 06:58:00.000,payload,0.0,14,2
337,HRC2_TK_HW.txt_fixed,337,2015-11-10 06:58:01.000,payload,,14,2
338,HRC2_TK_HW.txt_fixed,338,2015-11-10 06:58:02.000,payload,,14,2
339,HRC2_TK_HW.txt_fixed,339,2015-11-10 06:58:03.000,payload,,14,2
340,HRC2_TK_HW.txt_fixed,340,2015-11-10 06:58:04.000,payload,,14,2
341,HRC2_TK_HW.txt_fixed,341,2015-11-10 06:58:05.000,payload,,14,2
342,HRC2_TK_HW.txt_fixed,342,2015-11-10 06:58:06.000,,1.0,15,2
343,HRC2_TK_HW.txt_fixed,343,2015-11-10 06:58:07.000,,,15,2
344,HRC2_TK_HW.txt_fixed,344,2015-11-10 06:58:08.000,,,15,2
345,HRC2_TK_HW.txt_fixed,345,2015-11-10 06:58:09.000,,,15,2
346,HRC2_TK_HW.txt_fixed,346,2015-11-10 06:58:10.000,,,15,2
347,HRC2_TK_HW.txt_fixed,347,2015-11-10 06:58:11.000,addingWP,,15,2
348,HRC2_TK_HW.txt_fixed,348,2015-11-10 06:58:12.000,addingWP,,15,2
349,HRC2_TK_HW.txt_fixed,349,2015-11-10 06:58:13.000,addingWP,,15,2
350,HRC2_TK_HW.txt_fixed,350,2015-11-10 06:58:14.000,,,15,2
351,HRC2_TK_HW.txt_fixed,351,2015-11-10 06:58:15.000,,,15,2
352,HRC2_TK_HW.txt_fixed,352,2015-11-10 06:58:16.000,,,15,2
353,HRC2_TK_HW.txt_fixed,353,2015-11-10 06:58:18.000,,,15,2
354,HRC2_TK_HW.txt_fixed,354,2015-11-10 06:58:19.000,,,15,2
355,HRC2_TK_HW.txt_fixed,355,2015-11-10 06:58:20.000,,,15,2
356,HRC2_TK_HW.txt_fixed,356,2015-11-10 06:58:21.000,payload,,15,2
357,HRC2_TK_HW.txt_fixed,357,2015-11-10 06:58:22.000,payload,,15,2
358,HRC2_TK_HW.txt_fixed,358,2015-11-10 06:58:23.000,payload,,15,2
359,HRC2_TK_HW.txt_fixed,359,2015-11-10 06:58:24.000,payload,0.0,15,2
360,HRC2_TK_HW.txt_fixed,360,2015-11-10 06:58:25.000,payload,,15,2
361,HRC2_TK_HW.txt_fixed,361,2015-11-10 06:58:26.000,payload,,15,2
362,HRC2_TK_HW.txt_fixed,362,2015-11-10 06:58:27.000,payload,,15,2
363,HRC2_TK_HW.txt_fixed,363,2015-11-10 06:58:28.000,payload,,15,2
364,HRC2_TK_HW.txt_fixed,364,2015-11-10 06:58:29.000,payload,,15,2
365,HRC2_TK_HW.txt_fixed,365,2015-11-10 06:58:30.000,payload,,15,2
366,HRC2_TK_HW.txt_fixed,366,2015-11-10 06:58:31.000,,1.0,16,2
367,HRC2_TK_HW.txt_fixed,367,2015-11-10 06:58:32.000,,,16,2
368,HRC2_TK_HW.txt_fixed,368,2015-11-10 06:58:33.000,,,16,2
369,HRC2_TK_HW.txt_fixed,369,2015-11-10 06:58:34.000,,,16,2
370,HRC2_TK_HW.txt_fixed,370,2015-11-10 06:58:35.000,,,16,2
371,HRC2_TK_HW.txt_fixed,371,2015-11-10 06:58:36.000,,,16,2
372,HRC2_TK_HW.txt_fixed,372,2015-11-10 06:58:37.000,,,16,2
373,HRC2_TK_HW.txt_fixed,373,2015-11-10 06:58:38.000,,,16,2
374,HRC2_TK_HW.txt_fixed,374,2015-11-10 06:58:39.000,payload,,16,2
375,HRC2_TK_HW.txt_fixed,375,2015-11-10 06:58:40.000,payload,,16,2
376,HRC2_TK_HW.txt_fixed,376,2015-11-10 06:58:41.000,payload,,16,2
377,HRC2_TK_HW.txt_fixed,377,2015-11-10 06:58:42.000,payload,,16,2
378,HRC2_TK_HW.txt_fixed,378,2015-11-10 06:58:43.000,payload,,16,2
379,HRC2_TK_HW.txt_fixed,379,2015-11-10 06:58:44.000,,2.0,17,2
380,HRC2_TK_HW.txt_fixed,380,2015-11-10 06:58:46.000,,,17,2
381,HRC2_TK_HW.txt_fixed,381,2015-11-10 06:58:47.000,payload,,17,2
382,HRC2_TK_HW.txt_fixed,382,2015-11-10 06:58:48.000,payload,,17,2
383,HRC2_TK_HW.txt_fixed,383,2015-11-10 06:58:49.000,payload,,17,2
384,HRC2_TK_HW.txt_fixed,384,2015-11-10 06:58:50.000,payload,,17,2
385,HRC2_TK_HW.txt_fixed,385,2015-11-10 06:58:51.000,payload,0.0,17,2
386,HRC2_TK_HW.txt_fixed,386,2015-11-10 06:58:52.000,payload,,17,2
387,HRC2_TK_HW.txt_fixed,387,2015-11-10 06:58:53.000,payload,,17,2
388,HRC2_TK_HW.txt_fixed,388,2015-11-10 06:58:54.000,payload,,17,2
389,HRC2_TK_HW.txt_fixed,389,2015-11-10 06:58:55.000,payload,,17,2
390,HRC2_TK_HW.txt_fixed,390,2015-11-10 06:58:56.000,payload,,17,2
391,HRC2_TK_HW.txt_fixed,391,2015-11-10 06:58:57.000,payload,,17,2
392,HRC2_TK_HW.txt_fixed,392,2015-11-10 06:58:58.000,payload,,17,2
393,HRC2_TK_HW.txt_fixed,393,2015-11-10 06:58:59.000,payload,,17,2
394,HRC2_TK_HW.txt_fixed,394,2015-11-10 06:59:00.000,payload,,17,2
395,HRC2_TK_HW.txt_fixed,395,2015-11-10 06:59:01.000,,2.0,18,2
396,HRC2_TK_HW.txt_fixed,396,2015-11-10 06:59:02.000,,,18,2
397,HRC2_TK_HW.txt_fixed,397,2015-11-10 06:59:03.000,,,18,2
398,HRC2_TK_HW.txt_fixed,398,2015-11-10 06:59:04.000,,,18,2
399,HRC2_TK_HW.txt_fixed,399,2015-11-10 06:59:05.000,,,18,2
400,HRC2_TK_HW.txt_fixed,400,2015-11-10 06:59:06.000,,,18,2
401,HRC2_TK_HW.txt_fixed,401,2015-11-10 06:59:07.000,addingWP,,18,2
402,HRC2_TK_HW.txt_fixed,402,2015-11-10 06:59:09.000,,,18,2
403,HRC2_TK_HW.txt_fixed,403,2015-11-10 06:59:10.000,,,18,2
404,HRC2_TK_HW.txt_fixed,404,2015-11-10 06:59:11.000,,,18,2
405,HRC2_TK_HW.txt_fixed,405,2015-11-10 06:59:12.000,,,18,2
406,HRC2_TK_HW.txt_fixed,406,2015-11-10 06:59:13.000,addingWP,,18,2
407,HRC2_TK_HW.txt_fixed,407,2015-11-10 06:59:14.000,addingWP,,18,2
408,HRC2_TK_HW.txt_fixed,408,2015-11-10 06:59:15.000,,,18,2
409,HRC2_TK_HW.txt_fixed,409,2015-11-10 06:59:16.000,,,18,2
410,HRC2_TK_HW.txt_fixed,410,2015-11-10 06:59:17.000,,,18,2
411,HRC2_TK_HW.txt_fixed,411,2015-11-10 06:59:18.000,,,18,2
412,HRC2_TK_HW.txt_fixed,412,2015-11-10 06:59:19.000,,,18,2
413,HRC2_TK_HW.txt_fixed,413,2015-11-10 06:59:20.000,,,18,2
414,HRC2_TK_HW.txt_fixed,414,2015-11-10 06:59:21.000,,,18,2
415,HRC2_TK_HW.txt_fixed,415,2015-11-10 06:59:22.000,payload,,18,2
416,HRC2_TK_HW.txt_fixed,416,2015-11-10 06:59:23.000,payload,,18,2
417,HRC2_TK_HW.txt_fixed,417,2015-11-10 06:59:24.000,payload,,18,2
418,HRC2_TK_HW.txt_fixed,418,2015-11-10 06:59:25.000,payload,,18,2
419,HRC2_TK_HW.txt_fixed,419,2015-11-10 06:59:26.000,payload,0.0,18,2
420,HRC2_TK_HW.txt_fixed,420,2015-11-10 06:59:27.000,payload,,18,2
421,HRC2_TK_HW.txt_fixed,421,2015-11-10 06:59:28.000,payload,,18,2
422,HRC2_TK_HW.txt_fixed,422,2015-11-10 06:59:30.000,payload,,18,2
423,HRC2_TK_HW.txt_fixed,423,2015-11-10 06:59:31.000,payload,,18,2
424,HRC2_TK_HW.txt_fixed,424,2015-11-10 06:59:32.000,,1.0,19,2
425,HRC2_TK_HW.txt_fixed,425,2015-11-10 06:59:33.000,,,19,2
426,HRC2_TK_HW.txt_fixed,426,2015-11-10 06:59:34.000,,,19,2
427,HRC2_TK_HW.txt_fixed,427,2015-11-10 06:59:35.000,,,19,2
428,HRC2_TK_HW.txt_fixed,428,2015-11-10 06:59:36.000,,,19,2
429,HRC2_TK_HW.txt_fixed,429,2015-11-10 06:59:37.000,payload,,19,2
430,HRC2_TK_HW.txt_fixed,430,2015-11-10 06:59:38.000,payload,,19,2
431,HRC2_TK_HW.txt_fixed,431,2015-11-10 06:59:39.000,payload,,19,2
432,HRC2_TK_HW.txt_fixed,432,2015-11-10 06:59:40.000,payload,,19,2
433,HRC2_TK_HW.txt_fixed,433,2015-11-10 06:59:41.000,payload,,19,2
434,HRC2_TK_HW.txt_fixed,434,2015-11-10 06:59:42.000,payload,0.0,19,2
435,HRC2_TK_HW.txt_fixed,435,2015-11-10 06:59:43.000,payload,,19,2
436,HRC2_TK_HW.txt_fixed,436,2015-11-10 06:59:44.000,payload,,19,2
437,HRC2_TK_HW.txt_fixed,437,2015-11-10 06:59:45.000,payload,,19,2
438,HRC2_TK_HW.txt_fixed,438,2015-11-10 06:59:46.000,payload,,19,2
439,HRC2_TK_HW.txt_fixed,439,2015-11-10 06:59:47.000,payload,,19,2
440,HRC2_TK_HW.txt_fixed,440,2015-11-10 06:59:48.000,,1.0,20,2
441,HRC2_TK_HW.txt_fixed,441,2015-11-10 06:59:49.000,,,20,2
442,HRC2_TK_HW.txt_fixed,442,2015-11-10 06:59:50.000,,,20,2
443,HRC2_TK_HW.txt_fixed,443,2015-11-10 06:59:52.000,,,20,2
444,HRC2_TK_HW.txt_fixed,444,2015-11-10 06:59:53.000,,,20,2
445,HRC2_TK_HW.txt_fixed,445,2015-11-10 06:59:54.000,addingWP,,20,2
446,HRC2_TK_HW.txt_fixed,446,2015-11-10 06:59:55.000,addingWP,,20,2
447,HRC2_TK_HW.txt_fixed,447,2015-11-10 06:59:56.000,,,20,2
448,HRC2_TK_HW.txt_fixed,448,2015-11-10 06:59:57.000,,,20,2
449,HRC2_TK_HW.txt_fixed,449,2015-11-10 06:59:58.000,,,20,2
450,HRC2_TK_HW.txt_fixed,450,2015-11-10 06:59:59.000,,,20,2
451,HRC2_TK_HW.txt_fixed,451,2015-11-10 07:00:00.000,,,20,2
452,HRC2_TK_HW.txt_fixed,452,2015-11-10 07:00:01.000,payload,,20,2
453,HRC2_TK_HW.txt_fixed,453,2015-11-10 07:00:02.000,payload,,20,2
454,HRC2_TK_HW.txt_fixed,454,2015-11-10 07:00:03.000,payload,,20,2
455,HRC2_TK_HW.txt_fixed,455,2015-11-10 07:00:04.000,payload,,20,2
456,HRC2_TK_HW.txt_fixed,456,2015-11-10 07:00:05.000,payload,0.0,20,2
457,HRC2_TK_HW.txt_fixed,457,2015-11-10 07:00:06.000,payload,,20,2
458,HRC2_TK_HW.txt_fixed,458,2015-11-10 07:00:07.000,payload,,20,2
459,HRC2_TK_HW.txt_fixed,459,2015-11-10 07:00:08.000,payload,,20,2
460,HRC2_TK_HW.txt_fixed,460,2015-11-10 07:00:09.000,payload,,20,2
461,HRC2_TK_HW.txt_fixed,461,2015-11-10 07:00:10.000,,1.0,21,2
462,HRC2_TK_HW.txt_fixed,462,2015-11-10 07:00:11.000,,,21,2
463,HRC2_TK_HW.txt_fixed,463,2015-11-10 07:00:12.000,,,21,2
464,HRC2_TK_HW.txt_fixed,464,2015-11-10 07:00:13.000,,,21,2
465,HRC2_TK_HW.txt_fixed,465,2015-11-10 07:00:14.000,,,21,2
466,HRC2_TK_HW.txt_fixed,466,2015-11-10 07:00:16.000,addingWP,,21,2
467,HRC2_TK_HW.txt_fixed,467,2015-11-10 07:00:17.000,addingWP,,21,2
468,HRC2_TK_HW.txt_fixed,468,2015-11-10 07:00:18.000,addingWP,,21,2
469,HRC2_TK_HW.txt_fixed,469,2015-11-10 07:00:19.000,addingWP,,21,2
470,HRC2_TK_HW.txt_fixed,470,2015-11-10 07:00:20.000,addingWP,,21,2
471,HRC2_TK_HW.txt_fixed,471,2015-11-10 07:00:21.000,addingWP,,21,2
472,HRC2_TK_HW.txt_fixed,472,2015-11-10 07:00:22.000,addingWP,,21,2
473,HRC2_TK_HW.txt_fixed,473,2015-11-10 07:00:23.000,,,21,2
474,HRC2_TK_HW.txt_fixed,474,2015-11-10 07:00:24.000,,,21,2
475,HRC2_TK_HW.txt_fixed,475,2015-11-10 07:00:25.000,,,21,2
476,HRC2_TK_HW.txt_fixed,476,2015-11-10 07:00:26.000,,,21,2
477,HRC2_TK_HW.txt_fixed,477,2015-11-10 07:00:27.000,,,21,2
478,HRC2_TK_HW.txt_fixed,478,2015-11-10 07:00:28.000,,,21,2
479,HRC2_TK_HW.txt_fixed,479,2015-11-10 07:00:29.000,,,21,2
480,HRC2_TK_HW.txt_fixed,480,2015-11-10 07:00:30.000,,,21,2
481,HRC2_TK_HW.txt_fixed,481,2015-11-10 07:00:31.000,,,21,2
482,HRC2_TK_HW.txt_fixed,482,2015-11-10 07:00:32.000,payload,,21,2
483,HRC2_TK_HW.txt_fixed,483,2015-11-10 07:00:33.000,payload,,21,2
484,HRC2_TK_HW.txt_fixed,484,2015-11-10 07:00:34.000,payload,,21,2
485,HRC2_TK_HW.txt_fixed,485,2015-11-10 07:00:35.000,payload,,21,2
486,HRC2_TK_HW.txt_fixed,486,2015-11-10 07:00:36.000,,1.0,22,2
487,HRC2_TK_HW.txt_fixed,487,2015-11-10 07:00:37.000,,,22,2
488,HRC2_TK_HW.txt_fixed,488,2015-11-10 07:00:39.000,payload,,22,2
489,HRC2_TK_HW.txt_fixed,489,2015-11-10 07:00:40.000,payload,,22,2
490,HRC2_TK_HW.txt_fixed,490,2015-11-10 07:00:41.000,payload,,22,2
491,HRC2_TK_HW.txt_fixed,491,2015-11-10 07:00:42.000,payload,,22,2
492,HRC2_TK_HW.txt_fixed,492,2015-11-10 07:00:43.000,payload,,22,2
493,HRC2_TK_HW.txt_fixed,493,2015-11-10 07:00:44.000,payload,,22,2
494,HRC2_TK_HW.txt_fixed,494,2015-11-10 07:00:45.000,,1.0,23,2
495,HRC2_TK_HW.txt_fixed,495,2015-11-10 07:00:46.000,,,23,2
496,HRC2_TK_HW.txt_fixed,496,2015-11-10 07:00:47.000,,,23,2
497,HRC2_TK_HW.txt_fixed,497,2015-11-10 07:00:48.000,,,23,2
498,HRC2_TK_HW.txt_fixed,498,2015-11-10 07:00:49.000,addingWP,,23,2
499,HRC2_TK_HW.txt_fixed,499,2015-11-10 07:00:50.000,addingWP,,23,2
500,HRC2_TK_HW.txt_fixed,500,2015-11-10 07:00:51.000,addingWP,,23,2
501,HRC2_TK_HW.txt_fixed,501,2015-11-10 07:00:52.000,,,23,2
502,HRC2_TK_HW.txt_fixed,502,2015-11-10 07:00:53.000,,,23,2
503,HRC2_TK_HW.txt_fixed,503,2015-11-10 07:00:54.000,,,23,2
504,HRC2_TK_HW.txt_fixed,504,2015-11-10 07:00:55.000,,,23,2
505,HRC2_TK_HW.txt_fixed,505,2015-11-10 07:00:56.000,,,23,2
506,HRC2_TK_HW.txt_fixed,506,2015-11-10 07:00:57.000,,,23,2
507,HRC2_TK_HW.txt_fixed,507,2015-11-10 07:00:58.000,addingWP,,23,2
508,HRC2_TK_HW.txt_fixed,508,2015-11-10 07:00:59.000,addingWP,,23,2
509,HRC2_TK_HW.txt_fixed,509,2015-11-10 07:01:00.000,,,23,2
510,HRC2_TK_HW.txt_fixed,510,2015-11-10 07:01:01.000,,,23,2
511,HRC2_TK_HW.txt_fixed,511,2015-11-10 07:01:03.000,,,23,2
512,HRC2_TK_HW.txt_fixed,512,2015-11-10 07:01:04.000,,,23,2
513,HRC2_TK_HW.txt_fixed,513,2015-11-10 07:01:05.000,,,23,2
514,HRC2_TK_HW.txt_fixed,514,2015-11-10 07:01:06.000,,,23,2
515,HRC2_TK_HW.txt_fixed,515,2015-11-10 07:01:07.000,,,23,2
516,HRC2_TK_HW.txt_fixed,516,2015-11-10 07:01:08.000,,,23,2
517,HRC2_TK_HW.txt_fixed,517,2015-11-10 07:01:09.000,addingWP,,23,2
518,HRC2_TK_HW.txt_fixed,518,2015-11-10 07:01:10.000,addingWP,,23,2
519,HRC2_TK_HW.txt_fixed,519,2015-11-10 07:01:11.000,,,23,2
520,HRC2_TK_HW.txt_fixed,520,2015-11-10 07:01:12.000,,,23,2
521,HRC2_TK_HW.txt_fixed,521,2015-11-10 07:01:13.000,,,23,2
522,HRC2_TK_HW.txt_fixed,522,2015-11-10 07:01:14.000,,,23,2
523,HRC2_TK_HW.txt_fixed,523,2015-11-10 07:01:15.000,,,23,2
524,HRC2_TK_HW.txt_fixed,524,2015-11-10 07:01:16.000,,,23,2
525,HRC2_TK_HW.txt_fixed,525,2015-11-10 07:01:17.000,,,23,2
526,HRC2_TK_HW.txt_fixed,526,2015-11-10 07:01:18.000,,,23,2
527,HRC2_TK_HW.txt_fixed,527,2015-11-10 07:01:19.000,payload,,23,2
528,HRC2_TK_HW.txt_fixed,528,2015-11-10 07:01:20.000,payload,,23,2
529,HRC2_TK_HW.txt_fixed,529,2015-11-10 07:01:21.000,payload,,23,2
530,HRC2_TK_HW.txt_fixed,530,2015-11-10 07:01:22.000,,1.0,24,2
531,HRC2_TK_HW.txt_fixed,531,2015-11-10 07:01:23.000,,,24,2
532,HRC2_TK_HW.txt_fixed,532,2015-11-10 07:01:24.000,,,24,2
533,HRC2_TK_HW.txt_fixed,533,2015-11-10 07:01:26.000,payload,,24,2
534,HRC2_TK_HW.txt_fixed,534,2015-11-10 07:01:27.000,payload,,24,2
535,HRC2_TK_HW.txt_fixed,535,2015-11-10 07:01:28.000,payload,,24,2
536,HRC2_TK_HW.txt_fixed,536,2015-11-10 07:01:29.000,payload,,24,2
537,HRC2_TK_HW.txt_fixed,537,2015-11-10 07:01:30.000,payload,,24,2
538,HRC2_TK_HW.txt_fixed,538,2015-11-10 07:01:31.000,payload,,24,2
539,HRC2_TK_HW.txt_fixed,539,2015-11-10 07:01:32.000,payload,0.0,24,2
540,HRC2_TK_HW.txt_fixed,540,2015-11-10 07:01:33.000,payload,,24,2
541,HRC2_TK_HW.txt_fixed,541,2015-11-10 07:01:34.000,payload,,24,2
542,HRC2_TK_HW.txt_fixed,542,2015-11-10 07:01:35.000,payload,,24,2
543,HRC2_TK_HW.txt_fixed,543,2015-11-10 07:01:36.000,payload,,24,2
544,HRC2_TK_HW.txt_fixed,544,2015-11-10 07:01:37.000,payload,,24,2
545,HRC2_TK_HW.txt_fixed,545,2015-11-10 07:01:38.000,,1.0,25,2
546,HRC2_TK_HW.txt_fixed,546,2015-11-10 07:01:39.000,,,25,2
547,HRC2_TK_HW.txt_fixed,547,2015-11-10 07:01:40.000,,,25,2
548,HRC2_TK_HW.txt_fixed,548,2015-11-10 07:01:41.000,payload,,25,2
549,HRC2_TK_HW.txt_fixed,549,2015-11-10 07:01:42.000,payload,,25,2
550,HRC2_TK_HW.txt_fixed,550,2015-11-10 07:01:43.000,payload,,25,2
551,HRC2_TK_HW.txt_fixed,551,2015-11-10 07:01:44.000,payload,,25,2
552,HRC2_TK_HW.txt_fixed,552,2015-11-10 07:01:45.000,payload,,25,2
553,HRC2_TK_HW.txt_fixed,553,2015-11-10 07:01:46.000,payload,,25,2
554,HRC2_TK_HW.txt_fixed,554,2015-11-10 07:01:47.000,payload,,25,2
555,HRC2_TK_HW.txt_fixed,555,2015-11-10 07:01:48.000,payload,,25,2
556,HRC2_TK_HW.txt_fixed,556,2015-11-10 07:01:49.000,payload,0.0,25,2
557,HRC2_TK_HW.txt_fixed,557,2015-11-10 07:01:50.000,payload,,25,2
558,HRC2_TK_HW.txt_fixed,558,2015-11-10 07:01:51.000,payload,,25,2
559,HRC2_TK_HW.txt_fixed,559,2015-11-10 07:01:53.000,payload,,25,2
560,HRC2_TK_HW.txt_fixed,560,2015-11-10 07:01:54.000,payload,,25,2
561,HRC2_TK_HW.txt_fixed,561,2015-11-10 07:01:55.000,payload,,25,2
562,HRC2_TK_HW.txt_fixed,562,2015-11-10 07:01:56.000,payload,,25,2
563,HRC2_TK_HW.txt_fixed,563,2015-11-10 07:01:57.000,,1.0,25,3
564,HRC2_TK_HW.txt_fixed,564,2015-11-10 07:01:58.000,,,25,3
565,HRC2_TK_HW.txt_fixed,565,2015-11-10 07:01:59.000,,,25,3
566,HRC2_TK_HW.txt_fixed,566,2015-11-10 07:02:00.000,,,25,3
567,HRC2_TK_HW.txt_fixed,567,2015-11-10 07:02:01.000,,,25,3
568,HRC2_TK_HW.txt_fixed,568,2015-11-10 07:02:02.000,,,25,3
569,HRC2_TK_HW.txt_fixed,569,2015-11-10 07:02:03.000,,,25,3
570,HRC2_TK_HW.txt_fixed,570,2015-11-10 07:02:05.000,,,25,3
571,HRC2_TK_HW.txt_fixed,571,2015-11-10 07:02:07.000,,,25,3
572,HRC2_TK_HW.txt_fixed,572,2015-11-10 07:02:08.000,,,25,3
573,HRC2_TK_HW.txt_fixed,573,2015-11-10 07:02:09.000,addingWP,,25,3
574,HRC2_TK_HW.txt_fixed,574,2015-11-10 07:02:10.000,addingWP,,25,3
575,HRC2_TK_HW.txt_fixed,575,2015-11-10 07:02:12.000,,,25,3
576,HRC2_TK_HW.txt_fixed,576,2015-11-10 07:02:13.000,payload,,25,3
577,HRC2_TK_HW.txt_fixed,577,2015-11-10 07:02:14.000,payload,,25,3
578,HRC2_TK_HW.txt_fixed,578,2015-11-10 07:02:15.000,payload,,25,3
579,HRC2_TK_HW.txt_fixed,579,2015-11-10 07:02:16.000,payload,,25,3
580,HRC2_TK_HW.txt_fixed,580,2015-11-10 07:02:17.000,,2.0,25,4
581,HRC2_TK_HW.txt_fixed,581,2015-11-10 07:02:18.000,,,25,4
582,HRC2_TK_HW.txt_fixed,582,2015-11-10 07:02:19.000,,,25,4
583,HRC2_TK_HW.txt_fixed,583,2015-11-10 07:02:20.000,,,25,4
584,HRC2_TK_HW.txt_fixed,584,2015-11-10 07:02:21.000,,,25,4
585,HRC2_TK_HW.txt_fixed,585,2015-11-10 07:02:22.000,,,25,4
586,HRC2_TK_HW.txt_fixed,586,2015-11-10 07:02:23.000,,,25,4
587,HRC2_TK_HW.txt_fixed,587,2015-11-10 07:02:24.000,,,25,4
588,HRC2_TK_HW.txt_fixed,588,2015-11-10 07:02:25.000,payload,,25,4
589,HRC2_TK_HW.txt_fixed,589,2015-11-10 07:02:26.000,payload,,25,4
590,HRC2_TK_HW.txt_fixed,590,2015-11-10 07:02:27.000,payload,,25,4
591,HRC2_TK_HW.txt_fixed,591,2015-11-10 07:02:28.000,payload,,25,4
592,HRC2_TK_HW.txt_fixed,592,2015-11-10 07:02:29.000,payload,,25,4
593,HRC2_TK_HW.txt_fixed,593,2015-11-10 07:02:30.000,payload,,25,4
594,HRC2_TK_HW.txt_fixed,594,2015-11-10 07:02:31.000,payload,,25,4
595,HRC2_TK_HW.txt_fixed,595,2015-11-10 07:02:32.000,payload,0.0,25,4
596,HRC2_TK_HW.txt_fixed,596,2015-11-10 07:02:33.000,payload,,25,4
597,HRC2_TK_HW.txt_fixed,597,2015-11-10 07:02:34.000,payload,,25,4
598,HRC2_TK_HW.txt_fixed,598,2015-11-10 07:02:35.000,payload,,25,4
599,HRC12_TK_HW.txt_fixed,0,2015-11-11 20:39:41.000,,,0,0
600,HRC12_TK_HW.txt_fixed,1,2015-11-11 20:39:42.000,,,0,0
601,HRC12_TK_HW.txt_fixed,2,2015-11-11 20:39:43.000,,,0,0
602,HRC12_TK_HW.txt_fixed,3,2015-11-11 20:39:44.000,,,0,0
603,HRC12_TK_HW.txt_fixed,4,2015-11-11 20:39:45.000,,,0,0
604,HRC12_TK_HW.txt_fixed,5,2015-11-11 20:39:46.000,,,0,0
605,HRC12_TK_HW.txt_fixed,6,2015-11-11 20:39:47.000,,,0,0
606,HRC12_TK_HW.txt_fixed,7,2015-11-11 20:39:48.000,,,0,0
607,HRC12_TK_HW.txt_fixed,8,2015-11-11 20:39:49.000,addingWP,,0,0
608,HRC12_TK_HW.txt_fixed,9,2015-11-11 20:39:50.000,,,0,0
609,HRC12_TK_HW.txt_fixed,10,2015-11-11 20:39:52.000,,,0,0
610,HRC12_TK_HW.txt_fixed,11,2015-11-11 20:39:53.000,,,0,0
611,HRC12_TK_HW.txt_fixed,12,2015-11-11 20:39:54.000,,,0,0
612,HRC12_TK_HW.txt_fixed,13,2015-11-11 20:39:55.000,,,0,0
613,HRC12_TK_HW.txt_fixed,14,2015-11-11 20:39:56.000,,,0,0
614,HRC12_TK_HW.txt_fixed,15,2015-11-11 20:39:57.000,,,0,0
615,HRC12_TK_HW.txt_fixed,16,2015-11-11 20:39:58.000,,,0,0
616,HRC12_TK_HW.txt_fixed,17,2015-11-11 20:39:59.000,,,0,0
617,HRC12_TK_HW.txt_fixed,18,2015-11-11 20:40:00.000,,,0,0
618,HRC12_TK_HW.txt_fixed,19,2015-11-11 20:40:01.000,,,0,0
619,HRC12_TK_HW.txt_fixed,20,2015-11-11 20:40:02.000,,,0,0
620,HRC12_TK_HW.txt_fixed,21,2015-11-11 20:40:03.000,,,0,0
621,HRC12_TK_HW.txt_fixed,22,2015-11-11 20:40:04.000,addingWP,,0,0
622,HRC12_TK_HW.txt_fixed,23,2015-11-11 20:40:05.000,addingWP,,0,0
623,HRC12_TK_HW.txt_fixed,24,2015-11-11 20:40:06.000,,,0,0
624,HRC12_TK_HW.txt_fixed,25,2015-11-11 20:40:07.000,,,0,0
