,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
315,HRC16_TK_LW.txt_fixed,315,2015-11-20 06:51:37.000,,,6,3
316,HRC16_TK_LW.txt_fixed,316,2015-11-20 06:51:38.000,,,6,3
317,HRC16_TK_LW.txt_fixed,317,2015-11-20 06:51:39.000,,,6,3
318,HRC16_TK_LW.txt_fixed,318,2015-11-20 06:51:40.000,,,6,3
319,HRC16_TK_LW.txt_fixed,319,2015-11-20 06:51:41.000,,,6,3
320,HRC16_TK_LW.txt_fixed,320,2015-11-20 06:51:42.000,,,6,3
321,HRC16_TK_LW.txt_fixed,321,2015-11-20 06:51:43.000,,,6,3
322,HRC16_TK_LW.txt_fixed,322,2015-11-20 06:51:44.000,,,6,3
323,HRC16_TK_LW.txt_fixed,323,2015-11-20 06:51:45.000,,,6,3
324,HRC16_TK_LW.txt_fixed,324,2015-11-20 06:51:46.000,,,6,3
325,HRC16_TK_LW.txt_fixed,325,2015-11-20 06:51:47.000,,,6,3
326,HRC16_TK_LW.txt_fixed,326,2015-11-20 06:51:48.000,,,6,3
327,HRC16_TK_LW.txt_fixed,327,2015-11-20 06:51:49.000,,,6,3
328,HRC16_TK_LW.txt_fixed,328,2015-11-20 06:51:51.000,,,6,3
329,HRC16_TK_LW.txt_fixed,329,2015-11-20 06:51:52.000,,,6,3
330,HRC16_TK_LW.txt_fixed,330,2015-11-20 06:51:53.000,,,6,3
331,HRC16_TK_LW.txt_fixed,331,2015-11-20 06:51:54.000,payload,,6,3
332,HRC16_TK_LW.txt_fixed,332,2015-11-20 06:51:55.000,payload,,6,3
333,HRC16_TK_LW.txt_fixed,333,2015-11-20 06:51:56.000,payload,,6,3
334,HRC16_TK_LW.txt_fixed,334,2015-11-20 06:51:57.000,payload,,6,3
335,HRC16_TK_LW.txt_fixed,335,2015-11-20 06:51:58.000,payload,0.0,6,3
336,HRC16_TK_LW.txt_fixed,336,2015-11-20 06:51:59.000,payload,,6,3
337,HRC16_TK_LW.txt_fixed,337,2015-11-20 06:52:00.000,payload,,6,3
338,HRC16_TK_LW.txt_fixed,338,2015-11-20 06:52:01.000,payload,,6,3
339,HRC16_TK_LW.txt_fixed,339,2015-11-20 06:52:02.000,payload,,6,3
340,HRC16_TK_LW.txt_fixed,340,2015-11-20 06:52:03.000,payload,,6,3
341,HRC16_TK_LW.txt_fixed,341,2015-11-20 06:52:04.000,payload,,6,3
342,HRC16_TK_LW.txt_fixed,342,2015-11-20 06:52:05.000,payload,,6,3
343,HRC16_TK_LW.txt_fixed,343,2015-11-20 06:52:06.000,payload,,6,3
344,HRC16_TK_LW.txt_fixed,344,2015-11-20 06:52:07.000,payload,,6,3
345,HRC16_TK_LW.txt_fixed,345,2015-11-20 06:52:08.000,payload,,6,3
346,HRC16_TK_LW.txt_fixed,346,2015-11-20 06:52:09.000,payload,,6,3
347,HRC16_TK_LW.txt_fixed,347,2015-11-20 06:52:10.000,payload,,6,3
348,HRC16_TK_LW.txt_fixed,348,2015-11-20 06:52:11.000,payload,,6,3
349,HRC16_TK_LW.txt_fixed,349,2015-11-20 06:52:12.000,payload,,6,3
350,HRC16_TK_LW.txt_fixed,350,2015-11-20 06:52:13.000,payload,,6,3
351,HRC16_TK_LW.txt_fixed,351,2015-11-20 06:52:15.000,,1.0,6,4
352,HRC16_TK_LW.txt_fixed,352,2015-11-20 06:52:16.000,,,6,4
353,HRC16_TK_LW.txt_fixed,353,2015-11-20 06:52:17.000,,,6,4
354,HRC16_TK_LW.txt_fixed,354,2015-11-20 06:52:18.000,,,6,4
355,HRC16_TK_LW.txt_fixed,355,2015-11-20 06:52:19.000,payload,,6,4
356,HRC16_TK_LW.txt_fixed,356,2015-11-20 06:52:20.000,payload,,6,4
357,HRC16_TK_LW.txt_fixed,357,2015-11-20 06:52:21.000,payload,,6,4
358,HRC16_TK_LW.txt_fixed,358,2015-11-20 06:52:22.000,,1.0,6,5
359,HRC16_TK_LW.txt_fixed,359,2015-11-20 06:52:23.000,,,6,5
360,HRC16_TK_LW.txt_fixed,360,2015-11-20 06:52:24.000,,,6,5
361,HRC16_TK_LW.txt_fixed,361,2015-11-20 06:52:25.000,,,6,5
362,HRC16_TK_LW.txt_fixed,362,2015-11-20 06:52:26.000,payload,,6,5
363,HRC16_TK_LW.txt_fixed,363,2015-11-20 06:52:27.000,payload,,6,5
364,HRC16_TK_LW.txt_fixed,364,2015-11-20 06:52:28.000,payload,,6,5
365,HRC16_TK_LW.txt_fixed,365,2015-11-20 06:52:29.000,payload,,6,5
366,HRC16_TK_LW.txt_fixed,366,2015-11-20 06:52:30.000,,1.0,7,5
367,HRC16_TK_LW.txt_fixed,367,2015-11-20 06:52:31.000,,,7,5
368,HRC16_TK_LW.txt_fixed,368,2015-11-20 06:52:32.000,,,7,5
369,HRC16_TK_LW.txt_fixed,369,2015-11-20 06:52:33.000,,,7,5
370,HRC16_TK_LW.txt_fixed,370,2015-11-20 06:52:34.000,addingWP,,7,5
371,HRC16_TK_LW.txt_fixed,371,2015-11-20 06:52:35.000,,,7,5
372,HRC16_TK_LW.txt_fixed,372,2015-11-20 06:52:36.000,,,7,5
373,HRC16_TK_LW.txt_fixed,373,2015-11-20 06:52:37.000,,,7,5
374,HRC16_TK_LW.txt_fixed,374,2015-11-20 06:52:38.000,,,7,5
375,HRC16_TK_LW.txt_fixed,375,2015-11-20 06:52:39.000,,,7,5
376,HRC16_TK_LW.txt_fixed,376,2015-11-20 06:52:41.000,,,7,5
377,HRC16_TK_LW.txt_fixed,377,2015-11-20 06:52:42.000,,,7,5
378,HRC16_TK_LW.txt_fixed,378,2015-11-20 06:52:43.000,,,7,5
379,HRC16_TK_LW.txt_fixed,379,2015-11-20 06:52:44.000,,,7,5
380,HRC16_TK_LW.txt_fixed,380,2015-11-20 06:52:45.000,addingWP,,7,5
381,HRC16_TK_LW.txt_fixed,381,2015-11-20 06:52:46.000,addingWP,,7,5
382,HRC16_TK_LW.txt_fixed,382,2015-11-20 06:52:47.000,addingWP,,7,5
383,HRC16_TK_LW.txt_fixed,383,2015-11-20 06:52:48.000,,,7,5
384,HRC16_TK_LW.txt_fixed,384,2015-11-20 06:52:49.000,,,7,5
385,HRC16_TK_LW.txt_fixed,385,2015-11-20 06:52:50.000,,,7,5
386,HRC16_TK_LW.txt_fixed,386,2015-11-20 06:52:51.000,,,7,5
387,HRC16_TK_LW.txt_fixed,387,2015-11-20 06:52:52.000,,,7,5
388,HRC16_TK_LW.txt_fixed,388,2015-11-20 06:52:53.000,,,7,5
389,HRC16_TK_LW.txt_fixed,389,2015-11-20 06:52:54.000,,,7,5
390,HRC16_TK_LW.txt_fixed,390,2015-11-20 06:52:55.000,payload,,7,5
391,HRC16_TK_LW.txt_fixed,391,2015-11-20 06:52:56.000,payload,,7,5
392,HRC16_TK_LW.txt_fixed,392,2015-11-20 06:52:57.000,payload,,7,5
393,HRC16_TK_LW.txt_fixed,393,2015-11-20 06:52:58.000,payload,,7,5
394,HRC16_TK_LW.txt_fixed,394,2015-11-20 06:52:59.000,,1.0,8,5
395,HRC16_TK_LW.txt_fixed,395,2015-11-20 06:53:00.000,,,8,5
396,HRC16_TK_LW.txt_fixed,396,2015-11-20 06:53:01.000,,,8,5
397,HRC16_TK_LW.txt_fixed,397,2015-11-20 06:53:02.000,,,8,5
398,HRC16_TK_LW.txt_fixed,398,2015-11-20 06:53:03.000,,,8,5
399,HRC16_TK_LW.txt_fixed,399,2015-11-20 06:53:04.000,addingWP,,8,5
400,HRC16_TK_LW.txt_fixed,400,2015-11-20 06:53:06.000,addingWP,,8,5
401,HRC16_TK_LW.txt_fixed,401,2015-11-20 06:53:07.000,,,8,5
402,HRC16_TK_LW.txt_fixed,402,2015-11-20 06:53:08.000,,,8,5
403,HRC16_TK_LW.txt_fixed,403,2015-11-20 06:53:09.000,,,8,5
404,HRC16_TK_LW.txt_fixed,404,2015-11-20 06:53:10.000,,,8,5
405,HRC16_TK_LW.txt_fixed,405,2015-11-20 06:53:11.000,addingWP,,8,5
406,HRC16_TK_LW.txt_fixed,406,2015-11-20 06:53:12.000,,,8,5
407,HRC16_TK_LW.txt_fixed,407,2015-11-20 06:53:13.000,,,8,5
408,HRC16_TK_LW.txt_fixed,408,2015-11-20 06:53:14.000,addingWP,,8,5
409,HRC16_TK_LW.txt_fixed,409,2015-11-20 06:53:15.000,addingWP,,8,5
410,HRC16_TK_LW.txt_fixed,410,2015-11-20 06:53:16.000,addingWP,,8,5
411,HRC16_TK_LW.txt_fixed,411,2015-11-20 06:53:17.000,addingWP,,8,5
412,HRC16_TK_LW.txt_fixed,412,2015-11-20 06:53:18.000,addingWP,,8,5
413,HRC16_TK_LW.txt_fixed,413,2015-11-20 06:53:19.000,addingWP,,8,5
414,HRC16_TK_LW.txt_fixed,414,2015-11-20 06:53:20.000,addingWP,,8,5
415,HRC16_TK_LW.txt_fixed,415,2015-11-20 06:53:21.000,addingWP,,8,5
416,HRC16_TK_LW.txt_fixed,416,2015-11-20 06:53:22.000,addingWP,,8,5
417,HRC16_TK_LW.txt_fixed,417,2015-11-20 06:53:23.000,addingWP,,8,5
418,HRC16_TK_LW.txt_fixed,418,2015-11-20 06:53:24.000,addingWP,,8,5
419,HRC16_TK_LW.txt_fixed,419,2015-11-20 06:53:25.000,addingWP,,8,5
420,HRC16_TK_LW.txt_fixed,420,2015-11-20 06:53:26.000,addingWP,,8,5
421,HRC16_TK_LW.txt_fixed,421,2015-11-20 06:53:28.000,addingWP,,8,5
422,HRC16_TK_LW.txt_fixed,422,2015-11-20 06:53:29.000,payload,,8,5
423,HRC16_TK_LW.txt_fixed,423,2015-11-20 06:53:30.000,payload,,8,5
424,HRC16_TK_LW.txt_fixed,424,2015-11-20 06:53:31.000,payload,,8,5
425,HRC16_TK_LW.txt_fixed,425,2015-11-20 06:53:32.000,payload,,8,5
426,HRC16_TK_LW.txt_fixed,426,2015-11-20 06:53:33.000,,1.0,8,6
427,HRC16_TK_LW.txt_fixed,427,2015-11-20 06:53:34.000,,,8,6
428,HRC16_TK_LW.txt_fixed,428,2015-11-20 06:53:35.000,,,8,6
429,HRC16_TK_LW.txt_fixed,429,2015-11-20 06:53:36.000,payload,,8,6
430,HRC16_TK_LW.txt_fixed,430,2015-11-20 06:53:37.000,payload,,8,6
431,HRC16_TK_LW.txt_fixed,431,2015-11-20 06:53:38.000,payload,,8,6
432,HRC16_TK_LW.txt_fixed,432,2015-11-20 06:53:39.000,payload,,8,6
433,HRC16_TK_LW.txt_fixed,433,2015-11-20 06:53:40.000,payload,,8,6
434,HRC16_TK_LW.txt_fixed,434,2015-11-20 06:53:41.000,payload,0.0,8,6
435,HRC16_TK_LW.txt_fixed,435,2015-11-20 06:53:42.000,payload,,8,6
436,HRC16_TK_LW.txt_fixed,436,2015-11-20 06:53:43.000,payload,,8,6
437,HRC16_TK_LW.txt_fixed,437,2015-11-20 06:53:44.000,payload,,8,6
438,HRC16_TK_LW.txt_fixed,438,2015-11-20 06:53:45.000,payload,,8,6
439,HRC16_TK_LW.txt_fixed,439,2015-11-20 06:53:46.000,payload,,8,6
440,HRC16_TK_LW.txt_fixed,440,2015-11-20 06:53:47.000,payload,,8,6
441,HRC16_TK_LW.txt_fixed,441,2015-11-20 06:53:48.000,payload,,8,6
442,HRC16_TK_LW.txt_fixed,442,2015-11-20 06:53:49.000,payload,,8,6
443,HRC16_TK_LW.txt_fixed,443,2015-11-20 06:53:50.000,payload,,8,6
444,HRC16_TK_LW.txt_fixed,444,2015-11-20 06:53:51.000,payload,,8,6
445,HRC16_TK_LW.txt_fixed,445,2015-11-20 06:53:52.000,payload,,8,6
446,HRC16_TK_LW.txt_fixed,446,2015-11-20 06:53:54.000,payload,,8,6
447,HRC16_TK_LW.txt_fixed,447,2015-11-20 06:53:55.000,payload,,8,6
448,HRC16_TK_LW.txt_fixed,448,2015-11-20 06:53:56.000,,2.0,9,6
449,HRC16_TK_LW.txt_fixed,449,2015-11-20 06:53:57.000,,,9,6
450,HRC16_TK_LW.txt_fixed,450,2015-11-20 06:53:58.000,,,9,6
451,HRC16_TK_LW.txt_fixed,451,2015-11-20 06:53:59.000,,,9,6
452,HRC16_TK_LW.txt_fixed,452,2015-11-20 06:54:00.000,,,9,6
453,HRC16_TK_LW.txt_fixed,453,2015-11-20 06:54:01.000,,,9,6
454,HRC16_TK_LW.txt_fixed,454,2015-11-20 06:54:02.000,,,9,6
455,HRC16_TK_LW.txt_fixed,455,2015-11-20 06:54:03.000,,,9,6
456,HRC16_TK_LW.txt_fixed,456,2015-11-20 06:54:04.000,,,9,6
457,HRC16_TK_LW.txt_fixed,457,2015-11-20 06:54:05.000,,,9,6
458,HRC16_TK_LW.txt_fixed,458,2015-11-20 06:54:06.000,,,9,6
459,HRC16_TK_LW.txt_fixed,459,2015-11-20 06:54:07.000,,,9,6
460,HRC16_TK_LW.txt_fixed,460,2015-11-20 06:54:08.000,,,9,6
461,HRC16_TK_LW.txt_fixed,461,2015-11-20 06:54:09.000,,,9,6
462,HRC16_TK_LW.txt_fixed,462,2015-11-20 06:54:10.000,,,9,6
463,HRC16_TK_LW.txt_fixed,463,2015-11-20 06:54:11.000,,,9,6
464,HRC16_TK_LW.txt_fixed,464,2015-11-20 06:54:12.000,,,9,6
465,HRC16_TK_LW.txt_fixed,465,2015-11-20 06:54:13.000,,,9,6
466,HRC16_TK_LW.txt_fixed,466,2015-11-20 06:54:14.000,,,9,6
467,HRC16_TK_LW.txt_fixed,467,2015-11-20 06:54:16.000,payload,,9,6
468,HRC16_TK_LW.txt_fixed,468,2015-11-20 06:54:17.000,payload,,9,6
469,HRC16_TK_LW.txt_fixed,469,2015-11-20 06:54:18.000,,1.0,10,6
470,HRC16_TK_LW.txt_fixed,470,2015-11-20 06:54:19.000,,,10,6
471,HRC16_TK_LW.txt_fixed,471,2015-11-20 06:54:20.000,,,10,6
472,HRC16_TK_LW.txt_fixed,472,2015-11-20 06:54:21.000,,,10,6
473,HRC16_TK_LW.txt_fixed,473,2015-11-20 06:54:22.000,,,10,6
474,HRC16_TK_LW.txt_fixed,474,2015-11-20 06:54:23.000,,,10,6
475,HRC16_TK_LW.txt_fixed,475,2015-11-20 06:54:24.000,,,10,6
476,HRC16_TK_LW.txt_fixed,476,2015-11-20 06:54:25.000,addingWP,,10,6
477,HRC16_TK_LW.txt_fixed,477,2015-11-20 06:54:26.000,,,10,6
478,HRC16_TK_LW.txt_fixed,478,2015-11-20 06:54:27.000,,,10,6
479,HRC16_TK_LW.txt_fixed,479,2015-11-20 06:54:28.000,,,10,6
480,HRC16_TK_LW.txt_fixed,480,2015-11-20 06:54:29.000,,,10,6
481,HRC16_TK_LW.txt_fixed,481,2015-11-20 06:54:30.000,,,10,6
482,HRC16_TK_LW.txt_fixed,482,2015-11-20 06:54:31.000,,,10,6
483,HRC16_TK_LW.txt_fixed,483,2015-11-20 06:54:32.000,,,10,6
484,HRC16_TK_LW.txt_fixed,484,2015-11-20 06:54:33.000,,,10,6
485,HRC16_TK_LW.txt_fixed,485,2015-11-20 06:54:34.000,,,10,6
486,HRC16_TK_LW.txt_fixed,486,2015-11-20 06:54:35.000,,,10,6
487,HRC16_TK_LW.txt_fixed,487,2015-11-20 06:54:36.000,,,10,6
488,HRC16_TK_LW.txt_fixed,488,2015-11-20 06:54:37.000,,,10,6
489,HRC16_TK_LW.txt_fixed,489,2015-11-20 06:54:38.000,,,10,6
490,HRC16_TK_LW.txt_fixed,490,2015-11-20 06:54:40.000,,,10,6
491,HRC16_TK_LW.txt_fixed,491,2015-11-20 06:54:41.000,,,10,6
492,HRC16_TK_LW.txt_fixed,492,2015-11-20 06:54:42.000,,,10,6
493,HRC16_TK_LW.txt_fixed,493,2015-11-20 06:54:43.000,,,10,6
494,HRC16_TK_LW.txt_fixed,494,2015-11-20 06:54:44.000,,,10,6
495,HRC16_TK_LW.txt_fixed,495,2015-11-20 06:54:45.000,payload,,10,6
496,HRC16_TK_LW.txt_fixed,496,2015-11-20 06:54:46.000,payload,,10,6
497,HRC16_TK_LW.txt_fixed,497,2015-11-20 06:54:47.000,payload,,10,6
498,HRC16_TK_LW.txt_fixed,498,2015-11-20 06:54:48.000,payload,,10,6
499,HRC16_TK_LW.txt_fixed,499,2015-11-20 06:54:49.000,payload,,10,6
500,HRC16_TK_LW.txt_fixed,500,2015-11-20 06:54:50.000,payload,,10,6
501,HRC16_TK_LW.txt_fixed,501,2015-11-20 06:54:51.000,,1.0,11,6
502,HRC16_TK_LW.txt_fixed,502,2015-11-20 06:54:52.000,,,11,6
503,HRC16_TK_LW.txt_fixed,503,2015-11-20 06:54:53.000,,,11,6
504,HRC16_TK_LW.txt_fixed,504,2015-11-20 06:54:54.000,,,11,6
505,HRC16_TK_LW.txt_fixed,505,2015-11-20 06:54:55.000,addingWP,,11,6
506,HRC16_TK_LW.txt_fixed,506,2015-11-20 06:54:56.000,,,11,6
507,HRC16_TK_LW.txt_fixed,507,2015-11-20 06:54:57.000,,,11,6
508,HRC16_TK_LW.txt_fixed,508,2015-11-20 06:54:58.000,,,11,6
509,HRC16_TK_LW.txt_fixed,509,2015-11-20 06:54:59.000,,,11,6
510,HRC16_TK_LW.txt_fixed,510,2015-11-20 06:55:00.000,,,11,6
511,HRC16_TK_LW.txt_fixed,511,2015-11-20 06:55:01.000,,,11,6
512,HRC16_TK_LW.txt_fixed,512,2015-11-20 06:55:03.000,,,11,6
513,HRC16_TK_LW.txt_fixed,513,2015-11-20 06:55:04.000,,,11,6
514,HRC16_TK_LW.txt_fixed,514,2015-11-20 06:55:05.000,,,11,6
515,HRC16_TK_LW.txt_fixed,515,2015-11-20 06:55:06.000,,,11,6
516,HRC16_TK_LW.txt_fixed,516,2015-11-20 06:55:07.000,,,11,6
517,HRC16_TK_LW.txt_fixed,517,2015-11-20 06:55:08.000,payload,,11,6
518,HRC16_TK_LW.txt_fixed,518,2015-11-20 06:55:09.000,payload,,11,6
519,HRC16_TK_LW.txt_fixed,519,2015-11-20 06:55:10.000,,1.0,12,6
520,HRC16_TK_LW.txt_fixed,520,2015-11-20 06:55:11.000,,,12,6
521,HRC16_TK_LW.txt_fixed,521,2015-11-20 06:55:12.000,,,12,6
522,HRC16_TK_LW.txt_fixed,522,2015-11-20 06:55:13.000,payload,,12,6
523,HRC16_TK_LW.txt_fixed,523,2015-11-20 06:55:14.000,payload,,12,6
524,HRC16_TK_LW.txt_fixed,524,2015-11-20 06:55:15.000,payload,,12,6
525,HRC16_TK_LW.txt_fixed,525,2015-11-20 06:55:16.000,payload,,12,6
526,HRC16_TK_LW.txt_fixed,526,2015-11-20 06:55:17.000,,1.0,13,6
527,HRC16_TK_LW.txt_fixed,527,2015-11-20 06:55:18.000,,,13,6
528,HRC16_TK_LW.txt_fixed,528,2015-11-20 06:55:19.000,,,13,6
529,HRC16_TK_LW.txt_fixed,529,2015-11-20 06:55:20.000,,,13,6
530,HRC16_TK_LW.txt_fixed,530,2015-11-20 06:55:21.000,,,13,6
531,HRC16_TK_LW.txt_fixed,531,2015-11-20 06:55:22.000,,,13,6
532,HRC16_TK_LW.txt_fixed,532,2015-11-20 06:55:24.000,,,13,6
533,HRC16_TK_LW.txt_fixed,533,2015-11-20 06:55:25.000,,,13,6
534,HRC16_TK_LW.txt_fixed,534,2015-11-20 06:55:26.000,addingWP,,13,6
535,HRC16_TK_LW.txt_fixed,535,2015-11-20 06:55:27.000,,,13,6
536,HRC16_TK_LW.txt_fixed,536,2015-11-20 06:55:28.000,,,13,6
537,HRC16_TK_LW.txt_fixed,537,2015-11-20 06:55:29.000,,,13,6
538,HRC16_TK_LW.txt_fixed,538,2015-11-20 06:55:30.000,,,13,6
539,HRC16_TK_LW.txt_fixed,539,2015-11-20 06:55:31.000,,,13,6
540,HRC16_TK_LW.txt_fixed,540,2015-11-20 06:55:32.000,,,13,6
541,HRC16_TK_LW.txt_fixed,541,2015-11-20 06:55:33.000,,,13,6
542,HRC16_TK_LW.txt_fixed,542,2015-11-20 06:55:34.000,,,13,6
543,HRC16_TK_LW.txt_fixed,543,2015-11-20 06:55:35.000,,,13,6
544,HRC16_TK_LW.txt_fixed,544,2015-11-20 06:55:36.000,,,13,6
545,HRC16_TK_LW.txt_fixed,545,2015-11-20 06:55:37.000,,,13,6
546,HRC16_TK_LW.txt_fixed,546,2015-11-20 06:55:38.000,,,13,6
547,HRC16_TK_LW.txt_fixed,547,2015-11-20 06:55:39.000,addingWP,,13,6
548,HRC16_TK_LW.txt_fixed,548,2015-11-20 06:55:40.000,addingWP,,13,6
549,HRC16_TK_LW.txt_fixed,549,2015-11-20 06:55:41.000,addingWP,,13,6
550,HRC16_TK_LW.txt_fixed,550,2015-11-20 06:55:42.000,,,13,6
551,HRC16_TK_LW.txt_fixed,551,2015-11-20 06:55:44.000,,,13,6
552,HRC16_TK_LW.txt_fixed,552,2015-11-20 06:55:45.000,,,13,6
553,HRC16_TK_LW.txt_fixed,553,2015-11-20 06:55:46.000,,,13,6
554,HRC16_TK_LW.txt_fixed,554,2015-11-20 06:55:47.000,,,13,6
555,HRC16_TK_LW.txt_fixed,555,2015-11-20 06:55:48.000,,,13,6
556,HRC16_TK_LW.txt_fixed,556,2015-11-20 06:55:49.000,,,13,6
557,HRC16_TK_LW.txt_fixed,557,2015-11-20 06:55:50.000,,,13,6
558,HRC16_TK_LW.txt_fixed,558,2015-11-20 06:55:51.000,,,13,6
559,HRC16_TK_LW.txt_fixed,559,2015-11-20 06:55:52.000,,,13,6
560,HRC16_TK_LW.txt_fixed,560,2015-11-20 06:55:53.000,,,13,6
561,HRC16_TK_LW.txt_fixed,561,2015-11-20 06:55:54.000,,,13,6
562,HRC16_TK_LW.txt_fixed,562,2015-11-20 06:55:55.000,,,13,6
563,HRC16_TK_LW.txt_fixed,563,2015-11-20 06:55:56.000,,,13,6
564,HRC16_TK_LW.txt_fixed,564,2015-11-20 06:55:57.000,,,13,6
565,HRC16_TK_LW.txt_fixed,565,2015-11-20 06:55:58.000,,,13,6
566,HRC16_TK_LW.txt_fixed,566,2015-11-20 06:55:59.000,,,13,6
567,HRC16_TK_LW.txt_fixed,567,2015-11-20 06:56:00.000,,,13,6
568,HRC16_TK_LW.txt_fixed,568,2015-11-20 06:56:01.000,,,13,6
569,HRC16_TK_LW.txt_fixed,569,2015-11-20 06:56:02.000,,,13,6
570,HRC16_TK_LW.txt_fixed,570,2015-11-20 06:56:04.000,,,13,6
571,HRC16_TK_LW.txt_fixed,571,2015-11-20 06:56:05.000,,,13,6
572,HRC16_TK_LW.txt_fixed,572,2015-11-20 06:56:06.000,,,13,6
573,HRC16_TK_LW.txt_fixed,573,2015-11-20 06:56:07.000,,,13,6
574,HRC16_TK_LW.txt_fixed,574,2015-11-20 06:56:08.000,,,13,6
575,HRC16_TK_LW.txt_fixed,575,2015-11-20 06:56:09.000,,,13,6
576,HRC16_TK_LW.txt_fixed,576,2015-11-20 06:56:10.000,,,13,6
577,HRC16_TK_LW.txt_fixed,577,2015-11-20 06:56:11.000,,,13,6
578,HRC16_TK_LW.txt_fixed,578,2015-11-20 06:56:12.000,,,13,6
579,HRC16_TK_LW.txt_fixed,579,2015-11-20 06:56:13.000,,,13,6
580,HRC16_TK_LW.txt_fixed,580,2015-11-20 06:56:14.000,,,13,6
581,HRC16_TK_LW.txt_fixed,581,2015-11-20 06:56:15.000,,,13,6
582,HRC16_TK_LW.txt_fixed,582,2015-11-20 06:56:16.000,,,13,6
583,HRC16_TK_LW.txt_fixed,583,2015-11-20 06:56:17.000,,,13,6
584,HRC16_TK_LW.txt_fixed,584,2015-11-20 06:56:18.000,,,13,6
585,HRC16_TK_LW.txt_fixed,585,2015-11-20 06:56:19.000,,,13,6
586,HRC16_TK_LW.txt_fixed,586,2015-11-20 06:56:20.000,,,13,6
587,HRC16_TK_LW.txt_fixed,587,2015-11-20 06:56:21.000,,,13,6
588,HRC16_TK_LW.txt_fixed,588,2015-11-20 06:56:22.000,,,13,6
589,HRC16_TK_LW.txt_fixed,589,2015-11-20 06:56:24.000,,,13,6
590,HRC16_TK_LW.txt_fixed,590,2015-11-20 06:56:25.000,,,13,6
591,HRC16_TK_LW.txt_fixed,591,2015-11-20 06:56:26.000,,,13,6
592,HRC16_TK_LW.txt_fixed,592,2015-11-20 06:56:27.000,,,13,6
593,HRC16_TK_LW.txt_fixed,593,2015-11-20 06:56:28.000,,,13,6
594,HRC16_TK_LW.txt_fixed,594,2015-11-20 06:56:29.000,,,13,6
595,HRC16_TK_LW.txt_fixed,595,2015-11-20 06:56:30.000,addingWP,,13,6
596,HRC16_TK_LW.txt_fixed,596,2015-11-20 06:56:31.000,addingWP,,13,6
597,HRC16_TK_LW.txt_fixed,597,2015-11-20 06:56:32.000,,,13,6
598,HRC16_TK_LW.txt_fixed,598,2015-11-20 06:56:33.000,,,13,6
599,HRC9_TK_LW.txt_fixed,0,2015-11-11 17:17:40.000,,,0,0
600,HRC9_TK_LW.txt_fixed,1,2015-11-11 17:17:41.000,,,0,0
601,HRC9_TK_LW.txt_fixed,2,2015-11-11 17:17:42.000,,,0,0
602,HRC9_TK_LW.txt_fixed,3,2015-11-11 17:17:43.000,addingWP,,0,0
603,HRC9_TK_LW.txt_fixed,4,2015-11-11 17:17:44.000,addingWP,,0,0
604,HRC9_TK_LW.txt_fixed,5,2015-11-11 17:17:45.000,,,0,0
605,HRC9_TK_LW.txt_fixed,6,2015-11-11 17:17:46.000,,,0,0
606,HRC9_TK_LW.txt_fixed,7,2015-11-11 17:17:47.000,,,0,0
607,HRC9_TK_LW.txt_fixed,8,2015-11-11 17:17:48.000,,,0,0
608,HRC9_TK_LW.txt_fixed,9,2015-11-11 17:17:49.000,addingWP,,0,0
609,HRC9_TK_LW.txt_fixed,10,2015-11-11 17:17:50.000,addingWP,,0,0
610,HRC9_TK_LW.txt_fixed,11,2015-11-11 17:17:51.000,,,0,0
611,HRC9_TK_LW.txt_fixed,12,2015-11-11 17:17:53.000,,,0,0
612,HRC9_TK_LW.txt_fixed,13,2015-11-11 17:17:54.000,,,0,0
613,HRC9_TK_LW.txt_fixed,14,2015-11-11 17:17:55.000,,,0,0
614,HRC9_TK_LW.txt_fixed,15,2015-11-11 17:17:56.000,,,0,0
615,HRC9_TK_LW.txt_fixed,16,2015-11-11 17:17:57.000,,,0,0
616,HRC9_TK_LW.txt_fixed,17,2015-11-11 17:17:58.000,,,0,0
617,HRC9_TK_LW.txt_fixed,18,2015-11-11 17:17:59.000,,,0,0
618,HRC9_TK_LW.txt_fixed,19,2015-11-11 17:18:00.000,,,0,0
619,HRC9_TK_LW.txt_fixed,20,2015-11-11 17:18:01.000,addingWP,,0,0
620,HRC9_TK_LW.txt_fixed,21,2015-11-11 17:18:02.000,addingWP,,0,0
621,HRC9_TK_LW.txt_fixed,22,2015-11-11 17:18:03.000,addingWP,,0,0
622,HRC9_TK_LW.txt_fixed,23,2015-11-11 17:18:04.000,addingWP,,0,0
623,HRC9_TK_LW.txt_fixed,24,2015-11-11 17:18:05.000,,,0,0
624,HRC9_TK_LW.txt_fixed,25,2015-11-11 17:18:06.000,,,0,0
625,HRC9_TK_LW.txt_fixed,26,2015-11-11 17:18:07.000,,,0,0
626,HRC9_TK_LW.txt_fixed,27,2015-11-11 17:18:08.000,,,0,0
627,HRC9_TK_LW.txt_fixed,28,2015-11-11 17:18:09.000,addingWP,,0,0
628,HRC9_TK_LW.txt_fixed,29,2015-11-11 17:18:10.000,,,0,0
629,HRC9_TK_LW.txt_fixed,30,2015-11-11 17:18:12.000,,,0,0
630,HRC9_TK_LW.txt_fixed,31,2015-11-11 17:18:13.000,,,0,0
631,HRC9_TK_LW.txt_fixed,32,2015-11-11 17:18:14.000,,,0,0
