,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
314,LRB3_TK_LW.txt_fixed,314,2015-11-19 22:21:45.000,,,8,2
315,LRB3_TK_LW.txt_fixed,315,2015-11-19 22:21:46.000,payload,,8,2
316,LRB3_TK_LW.txt_fixed,316,2015-11-19 22:21:47.000,payload,,8,2
317,LRB3_TK_LW.txt_fixed,317,2015-11-19 22:21:48.000,payload,,8,2
318,LRB3_TK_LW.txt_fixed,318,2015-11-19 22:21:49.000,payload,,8,2
319,LRB3_TK_LW.txt_fixed,319,2015-11-19 22:21:51.000,,2.0,9,2
320,LRB3_TK_LW.txt_fixed,320,2015-11-19 22:21:52.000,,,9,2
321,LRB3_TK_LW.txt_fixed,321,2015-11-19 22:21:53.000,,,9,2
322,LRB3_TK_LW.txt_fixed,322,2015-11-19 22:21:54.000,,,9,2
323,LRB3_TK_LW.txt_fixed,323,2015-11-19 22:21:55.000,,,9,2
324,LRB3_TK_LW.txt_fixed,324,2015-11-19 22:21:56.000,addingWP,,9,2
325,LRB3_TK_LW.txt_fixed,325,2015-11-19 22:21:57.000,addingWP,,9,2
326,LRB3_TK_LW.txt_fixed,326,2015-11-19 22:21:58.000,,,9,2
327,LRB3_TK_LW.txt_fixed,327,2015-11-19 22:21:59.000,,,9,2
328,LRB3_TK_LW.txt_fixed,328,2015-11-19 22:22:00.000,,,9,2
329,LRB3_TK_LW.txt_fixed,329,2015-11-19 22:22:01.000,,,9,2
330,LRB3_TK_LW.txt_fixed,330,2015-11-19 22:22:02.000,,,9,2
331,LRB3_TK_LW.txt_fixed,331,2015-11-19 22:22:03.000,payload,,9,2
332,LRB3_TK_LW.txt_fixed,332,2015-11-19 22:22:04.000,payload,,9,2
333,LRB3_TK_LW.txt_fixed,333,2015-11-19 22:22:05.000,payload,,9,2
334,LRB3_TK_LW.txt_fixed,334,2015-11-19 22:22:06.000,payload,,9,2
335,LRB3_TK_LW.txt_fixed,335,2015-11-19 22:22:07.000,payload,,9,2
336,LRB3_TK_LW.txt_fixed,336,2015-11-19 22:22:08.000,,2.0,10,2
337,LRB3_TK_LW.txt_fixed,337,2015-11-19 22:22:09.000,,,10,2
338,LRB3_TK_LW.txt_fixed,338,2015-11-19 22:22:10.000,,,10,2
339,LRB3_TK_LW.txt_fixed,339,2015-11-19 22:22:11.000,,,10,2
340,LRB3_TK_LW.txt_fixed,340,2015-11-19 22:22:12.000,,,10,2
341,LRB3_TK_LW.txt_fixed,341,2015-11-19 22:22:13.000,,,10,2
342,LRB3_TK_LW.txt_fixed,342,2015-11-19 22:22:14.000,,,10,2
343,LRB3_TK_LW.txt_fixed,343,2015-11-19 22:22:16.000,,,10,2
344,LRB3_TK_LW.txt_fixed,344,2015-11-19 22:22:17.000,,,10,2
345,LRB3_TK_LW.txt_fixed,345,2015-11-19 22:22:18.000,payload,,10,2
346,LRB3_TK_LW.txt_fixed,346,2015-11-19 22:22:19.000,payload,,10,2
347,LRB3_TK_LW.txt_fixed,347,2015-11-19 22:22:20.000,payload,,10,2
348,LRB3_TK_LW.txt_fixed,348,2015-11-19 22:22:21.000,payload,,10,2
349,LRB3_TK_LW.txt_fixed,349,2015-11-19 22:22:22.000,payload,,10,2
350,LRB3_TK_LW.txt_fixed,350,2015-11-19 22:22:23.000,,2.0,11,2
351,LRB3_TK_LW.txt_fixed,351,2015-11-19 22:22:24.000,,,11,2
352,LRB3_TK_LW.txt_fixed,352,2015-11-19 22:22:25.000,,,11,2
353,LRB3_TK_LW.txt_fixed,353,2015-11-19 22:22:26.000,,,11,2
354,LRB3_TK_LW.txt_fixed,354,2015-11-19 22:22:27.000,,,11,2
355,LRB3_TK_LW.txt_fixed,355,2015-11-19 22:22:28.000,,,11,2
356,LRB3_TK_LW.txt_fixed,356,2015-11-19 22:22:29.000,,,11,2
357,LRB3_TK_LW.txt_fixed,357,2015-11-19 22:22:30.000,addingWP,,11,2
358,LRB3_TK_LW.txt_fixed,358,2015-11-19 22:22:31.000,addingWP,,11,2
359,LRB3_TK_LW.txt_fixed,359,2015-11-19 22:22:32.000,addingWP,,11,2
360,LRB3_TK_LW.txt_fixed,360,2015-11-19 22:22:33.000,,,11,2
361,LRB3_TK_LW.txt_fixed,361,2015-11-19 22:22:34.000,,,11,2
362,LRB3_TK_LW.txt_fixed,362,2015-11-19 22:22:35.000,,,11,2
363,LRB3_TK_LW.txt_fixed,363,2015-11-19 22:22:37.000,,,11,2
364,LRB3_TK_LW.txt_fixed,364,2015-11-19 22:22:38.000,,,11,2
365,LRB3_TK_LW.txt_fixed,365,2015-11-19 22:22:39.000,,,11,2
366,LRB3_TK_LW.txt_fixed,366,2015-11-19 22:22:40.000,,,11,2
367,LRB3_TK_LW.txt_fixed,367,2015-11-19 22:22:41.000,,,11,2
368,LRB3_TK_LW.txt_fixed,368,2015-11-19 22:22:42.000,,,11,2
369,LRB3_TK_LW.txt_fixed,369,2015-11-19 22:22:43.000,,,11,2
370,LRB3_TK_LW.txt_fixed,370,2015-11-19 22:22:44.000,,,11,2
371,LRB3_TK_LW.txt_fixed,371,2015-11-19 22:22:45.000,,,11,2
372,LRB3_TK_LW.txt_fixed,372,2015-11-19 22:22:46.000,,,11,2
373,LRB3_TK_LW.txt_fixed,373,2015-11-19 22:22:47.000,,,11,2
374,LRB3_TK_LW.txt_fixed,374,2015-11-19 22:22:48.000,payload,,11,2
375,LRB3_TK_LW.txt_fixed,375,2015-11-19 22:22:49.000,payload,,11,2
376,LRB3_TK_LW.txt_fixed,376,2015-11-19 22:22:50.000,payload,,11,2
377,LRB3_TK_LW.txt_fixed,377,2015-11-19 22:22:51.000,payload,,11,2
378,LRB3_TK_LW.txt_fixed,378,2015-11-19 22:22:52.000,,1.0,11,3
379,LRB3_TK_LW.txt_fixed,379,2015-11-19 22:22:53.000,,,11,3
380,LRB3_TK_LW.txt_fixed,380,2015-11-19 22:22:54.000,,,11,3
381,LRB3_TK_LW.txt_fixed,381,2015-11-19 22:22:55.000,,,11,3
382,LRB3_TK_LW.txt_fixed,382,2015-11-19 22:22:56.000,addingWP,,11,3
383,LRB3_TK_LW.txt_fixed,383,2015-11-19 22:22:57.000,,,11,3
384,LRB3_TK_LW.txt_fixed,384,2015-11-19 22:22:58.000,,,11,3
385,LRB3_TK_LW.txt_fixed,385,2015-11-19 22:22:59.000,,,11,3
386,LRB3_TK_LW.txt_fixed,386,2015-11-19 22:23:01.000,,,11,3
387,LRB3_TK_LW.txt_fixed,387,2015-11-19 22:23:02.000,,,11,3
388,LRB3_TK_LW.txt_fixed,388,2015-11-19 22:23:03.000,,,11,3
389,LRB3_TK_LW.txt_fixed,389,2015-11-19 22:23:04.000,,,11,3
390,LRB3_TK_LW.txt_fixed,390,2015-11-19 22:23:05.000,,,11,3
391,LRB3_TK_LW.txt_fixed,391,2015-11-19 22:23:06.000,payload,,11,3
392,LRB3_TK_LW.txt_fixed,392,2015-11-19 22:23:07.000,payload,,11,3
393,LRB3_TK_LW.txt_fixed,393,2015-11-19 22:23:08.000,payload,,11,3
394,LRB3_TK_LW.txt_fixed,394,2015-11-19 22:23:09.000,payload,,11,3
395,LRB3_TK_LW.txt_fixed,395,2015-11-19 22:23:10.000,payload,,11,3
396,LRB3_TK_LW.txt_fixed,396,2015-11-19 22:23:11.000,,2.0,12,3
397,LRB3_TK_LW.txt_fixed,397,2015-11-19 22:23:12.000,,,12,3
398,LRB3_TK_LW.txt_fixed,398,2015-11-19 22:23:13.000,,,12,3
399,LRB3_TK_LW.txt_fixed,399,2015-11-19 22:23:14.000,,,12,3
400,LRB3_TK_LW.txt_fixed,400,2015-11-19 22:23:15.000,,,12,3
401,LRB3_TK_LW.txt_fixed,401,2015-11-19 22:23:16.000,,,12,3
402,LRB3_TK_LW.txt_fixed,402,2015-11-19 22:23:17.000,,,12,3
403,LRB3_TK_LW.txt_fixed,403,2015-11-19 22:23:18.000,,,12,3
404,LRB3_TK_LW.txt_fixed,404,2015-11-19 22:23:19.000,,,12,3
405,LRB3_TK_LW.txt_fixed,405,2015-11-19 22:23:20.000,,,12,3
406,LRB3_TK_LW.txt_fixed,406,2015-11-19 22:23:21.000,,,12,3
407,LRB3_TK_LW.txt_fixed,407,2015-11-19 22:23:23.000,,,12,3
408,LRB3_TK_LW.txt_fixed,408,2015-11-19 22:23:24.000,,,12,3
409,LRB3_TK_LW.txt_fixed,409,2015-11-19 22:23:25.000,,,12,3
410,LRB3_TK_LW.txt_fixed,410,2015-11-19 22:23:26.000,,,12,3
411,LRB3_TK_LW.txt_fixed,411,2015-11-19 22:23:27.000,,,12,3
412,LRB3_TK_LW.txt_fixed,412,2015-11-19 22:23:28.000,,,12,3
413,LRB3_TK_LW.txt_fixed,413,2015-11-19 22:23:29.000,,,12,3
414,LRB3_TK_LW.txt_fixed,414,2015-11-19 22:23:30.000,,,12,3
415,LRB3_TK_LW.txt_fixed,415,2015-11-19 22:23:31.000,,,12,3
416,LRB3_TK_LW.txt_fixed,416,2015-11-19 22:23:32.000,,,12,3
417,LRB3_TK_LW.txt_fixed,417,2015-11-19 22:23:33.000,,,12,3
418,LRB3_TK_LW.txt_fixed,418,2015-11-19 22:23:34.000,,,12,3
419,LRB3_TK_LW.txt_fixed,419,2015-11-19 22:23:35.000,,,12,3
420,LRB3_TK_LW.txt_fixed,420,2015-11-19 22:23:36.000,,,12,3
421,LRB3_TK_LW.txt_fixed,421,2015-11-19 22:23:37.000,,,12,3
422,LRB3_TK_LW.txt_fixed,422,2015-11-19 22:23:38.000,,,12,3
423,LRB3_TK_LW.txt_fixed,423,2015-11-19 22:23:39.000,,,12,3
424,LRB3_TK_LW.txt_fixed,424,2015-11-19 22:23:40.000,,,12,3
425,LRB3_TK_LW.txt_fixed,425,2015-11-19 22:23:42.000,,,12,3
426,LRB3_TK_LW.txt_fixed,426,2015-11-19 22:23:43.000,,,12,3
427,LRB3_TK_LW.txt_fixed,427,2015-11-19 22:23:44.000,,,12,3
428,LRB3_TK_LW.txt_fixed,428,2015-11-19 22:23:45.000,,,12,3
429,LRB3_TK_LW.txt_fixed,429,2015-11-19 22:23:46.000,addingWP,,12,3
430,LRB3_TK_LW.txt_fixed,430,2015-11-19 22:23:47.000,,,12,3
431,LRB3_TK_LW.txt_fixed,431,2015-11-19 22:23:48.000,,,12,3
432,LRB3_TK_LW.txt_fixed,432,2015-11-19 22:23:49.000,payload,,12,3
433,LRB3_TK_LW.txt_fixed,433,2015-11-19 22:23:50.000,payload,,12,3
434,LRB3_TK_LW.txt_fixed,434,2015-11-19 22:23:51.000,payload,,12,3
435,LRB3_TK_LW.txt_fixed,435,2015-11-19 22:23:52.000,,1.0,13,3
436,LRB3_TK_LW.txt_fixed,436,2015-11-19 22:23:53.000,,,13,3
437,LRB3_TK_LW.txt_fixed,437,2015-11-19 22:23:54.000,addingWP,,13,3
438,LRB3_TK_LW.txt_fixed,438,2015-11-19 22:23:55.000,,,13,3
439,LRB3_TK_LW.txt_fixed,439,2015-11-19 22:23:56.000,,,13,3
440,LRB3_TK_LW.txt_fixed,440,2015-11-19 22:23:57.000,,,13,3
441,LRB3_TK_LW.txt_fixed,441,2015-11-19 22:23:58.000,,,13,3
442,LRB3_TK_LW.txt_fixed,442,2015-11-19 22:23:59.000,,,13,3
443,LRB3_TK_LW.txt_fixed,443,2015-11-19 22:24:00.000,,,13,3
444,LRB3_TK_LW.txt_fixed,444,2015-11-19 22:24:01.000,,,13,3
445,LRB3_TK_LW.txt_fixed,445,2015-11-19 22:24:02.000,,,13,3
446,LRB3_TK_LW.txt_fixed,446,2015-11-19 22:24:04.000,addingWP,,13,3
447,LRB3_TK_LW.txt_fixed,447,2015-11-19 22:24:05.000,,,13,3
448,LRB3_TK_LW.txt_fixed,448,2015-11-19 22:24:06.000,,,13,3
449,LRB3_TK_LW.txt_fixed,449,2015-11-19 22:24:07.000,,,13,3
450,LRB3_TK_LW.txt_fixed,450,2015-11-19 22:24:08.000,,,13,3
451,LRB3_TK_LW.txt_fixed,451,2015-11-19 22:24:09.000,,,13,3
452,LRB3_TK_LW.txt_fixed,452,2015-11-19 22:24:10.000,,,13,3
453,LRB3_TK_LW.txt_fixed,453,2015-11-19 22:24:11.000,,,13,3
454,LRB3_TK_LW.txt_fixed,454,2015-11-19 22:24:12.000,,,13,3
455,LRB3_TK_LW.txt_fixed,455,2015-11-19 22:24:13.000,,,13,3
456,LRB3_TK_LW.txt_fixed,456,2015-11-19 22:24:14.000,,,13,3
457,LRB3_TK_LW.txt_fixed,457,2015-11-19 22:24:15.000,,,13,3
458,LRB3_TK_LW.txt_fixed,458,2015-11-19 22:24:16.000,,,13,3
459,LRB3_TK_LW.txt_fixed,459,2015-11-19 22:24:17.000,,,13,3
460,LRB3_TK_LW.txt_fixed,460,2015-11-19 22:24:18.000,,,13,3
461,LRB3_TK_LW.txt_fixed,461,2015-11-19 22:24:19.000,,,13,3
462,LRB3_TK_LW.txt_fixed,462,2015-11-19 22:24:20.000,,,13,3
463,LRB3_TK_LW.txt_fixed,463,2015-11-19 22:24:21.000,,,13,3
464,LRB3_TK_LW.txt_fixed,464,2015-11-19 22:24:23.000,,,13,3
465,LRB3_TK_LW.txt_fixed,465,2015-11-19 22:24:24.000,,,13,3
466,LRB3_TK_LW.txt_fixed,466,2015-11-19 22:24:25.000,,,13,3
467,LRB3_TK_LW.txt_fixed,467,2015-11-19 22:24:26.000,,,13,3
468,LRB3_TK_LW.txt_fixed,468,2015-11-19 22:24:27.000,,,13,3
469,LRB3_TK_LW.txt_fixed,469,2015-11-19 22:24:28.000,,,13,3
470,LRB3_TK_LW.txt_fixed,470,2015-11-19 22:24:29.000,,,13,3
471,LRB3_TK_LW.txt_fixed,471,2015-11-19 22:24:30.000,,,13,3
472,LRB3_TK_LW.txt_fixed,472,2015-11-19 22:24:31.000,payload,,13,3
473,LRB3_TK_LW.txt_fixed,473,2015-11-19 22:24:32.000,payload,,13,3
474,LRB3_TK_LW.txt_fixed,474,2015-11-19 22:24:33.000,payload,,13,3
475,LRB3_TK_LW.txt_fixed,475,2015-11-19 22:24:34.000,payload,,13,3
476,LRB3_TK_LW.txt_fixed,476,2015-11-19 22:24:35.000,,2.0,14,3
477,LRB3_TK_LW.txt_fixed,477,2015-11-19 22:24:36.000,,,14,3
478,LRB3_TK_LW.txt_fixed,478,2015-11-19 22:24:37.000,,,14,3
479,LRB3_TK_LW.txt_fixed,479,2015-11-19 22:24:38.000,payload,,14,3
480,LRB3_TK_LW.txt_fixed,480,2015-11-19 22:24:39.000,payload,,14,3
481,LRB3_TK_LW.txt_fixed,481,2015-11-19 22:24:40.000,payload,,14,3
482,LRB3_TK_LW.txt_fixed,482,2015-11-19 22:24:41.000,payload,,14,3
483,LRB3_TK_LW.txt_fixed,483,2015-11-19 22:24:42.000,payload,,14,3
484,LRB3_TK_LW.txt_fixed,484,2015-11-19 22:24:43.000,,2.0,15,3
485,LRB3_TK_LW.txt_fixed,485,2015-11-19 22:24:44.000,,,15,3
486,LRB3_TK_LW.txt_fixed,486,2015-11-19 22:24:45.000,,,15,3
487,LRB3_TK_LW.txt_fixed,487,2015-11-19 22:24:47.000,,,15,3
488,LRB3_TK_LW.txt_fixed,488,2015-11-19 22:24:48.000,,,15,3
489,LRB3_TK_LW.txt_fixed,489,2015-11-19 22:24:49.000,,,15,3
490,LRB3_TK_LW.txt_fixed,490,2015-11-19 22:24:50.000,,,15,3
491,LRB3_TK_LW.txt_fixed,491,2015-11-19 22:24:51.000,addingWP,,15,3
492,LRB3_TK_LW.txt_fixed,492,2015-11-19 22:24:52.000,addingWP,,15,3
493,LRB3_TK_LW.txt_fixed,493,2015-11-19 22:24:53.000,addingWP,,15,3
494,LRB3_TK_LW.txt_fixed,494,2015-11-19 22:24:54.000,,,15,3
495,LRB3_TK_LW.txt_fixed,495,2015-11-19 22:24:55.000,,,15,3
496,LRB3_TK_LW.txt_fixed,496,2015-11-19 22:24:56.000,,,15,3
497,LRB3_TK_LW.txt_fixed,497,2015-11-19 22:24:57.000,,,15,3
498,LRB3_TK_LW.txt_fixed,498,2015-11-19 22:24:58.000,,,15,3
499,LRB3_TK_LW.txt_fixed,499,2015-11-19 22:24:59.000,addingWP,,15,3
500,LRB3_TK_LW.txt_fixed,500,2015-11-19 22:25:00.000,addingWP,,15,3
501,LRB3_TK_LW.txt_fixed,501,2015-11-19 22:25:01.000,,,15,3
502,LRB3_TK_LW.txt_fixed,502,2015-11-19 22:25:02.000,,,15,3
503,LRB3_TK_LW.txt_fixed,503,2015-11-19 22:25:03.000,,,15,3
504,LRB3_TK_LW.txt_fixed,504,2015-11-19 22:25:04.000,,,15,3
505,LRB3_TK_LW.txt_fixed,505,2015-11-19 22:25:06.000,,,15,3
506,LRB3_TK_LW.txt_fixed,506,2015-11-19 22:25:07.000,,,15,3
507,LRB3_TK_LW.txt_fixed,507,2015-11-19 22:25:08.000,,,15,3
508,LRB3_TK_LW.txt_fixed,508,2015-11-19 22:25:09.000,,,15,3
509,LRB3_TK_LW.txt_fixed,509,2015-11-19 22:25:10.000,,,15,3
510,LRB3_TK_LW.txt_fixed,510,2015-11-19 22:25:11.000,,,15,3
511,LRB3_TK_LW.txt_fixed,511,2015-11-19 22:25:12.000,,,15,3
512,LRB3_TK_LW.txt_fixed,512,2015-11-19 22:25:13.000,,,15,3
513,LRB3_TK_LW.txt_fixed,513,2015-11-19 22:25:14.000,,,15,3
514,LRB3_TK_LW.txt_fixed,514,2015-11-19 22:25:15.000,,,15,3
515,LRB3_TK_LW.txt_fixed,515,2015-11-19 22:25:16.000,,,15,3
516,LRB3_TK_LW.txt_fixed,516,2015-11-19 22:25:17.000,,,15,3
517,LRB3_TK_LW.txt_fixed,517,2015-11-19 22:25:18.000,,,15,3
518,LRB3_TK_LW.txt_fixed,518,2015-11-19 22:25:19.000,,,15,3
519,LRB3_TK_LW.txt_fixed,519,2015-11-19 22:25:20.000,,,15,3
520,LRB3_TK_LW.txt_fixed,520,2015-11-19 22:25:21.000,,,15,3
521,LRB3_TK_LW.txt_fixed,521,2015-11-19 22:25:22.000,,,15,3
522,LRB3_TK_LW.txt_fixed,522,2015-11-19 22:25:23.000,,,15,3
523,LRB3_TK_LW.txt_fixed,523,2015-11-19 22:25:25.000,,,15,3
524,LRB3_TK_LW.txt_fixed,524,2015-11-19 22:25:26.000,,,15,3
525,LRB3_TK_LW.txt_fixed,525,2015-11-19 22:25:27.000,,,15,3
526,LRB3_TK_LW.txt_fixed,526,2015-11-19 22:25:28.000,,,15,3
527,LRB3_TK_LW.txt_fixed,527,2015-11-19 22:25:29.000,payload,,15,3
528,LRB3_TK_LW.txt_fixed,528,2015-11-19 22:25:30.000,payload,,15,3
529,LRB3_TK_LW.txt_fixed,529,2015-11-19 22:25:31.000,payload,,15,3
530,LRB3_TK_LW.txt_fixed,530,2015-11-19 22:25:32.000,payload,,15,3
531,LRB3_TK_LW.txt_fixed,531,2015-11-19 22:25:33.000,,2.0,16,3
532,LRB3_TK_LW.txt_fixed,532,2015-11-19 22:25:34.000,,,16,3
533,LRB3_TK_LW.txt_fixed,533,2015-11-19 22:25:35.000,,,16,3
534,LRB3_TK_LW.txt_fixed,534,2015-11-19 22:25:36.000,payload,,16,3
535,LRB3_TK_LW.txt_fixed,535,2015-11-19 22:25:37.000,payload,,16,3
536,LRB3_TK_LW.txt_fixed,536,2015-11-19 22:25:38.000,payload,,16,3
537,LRB3_TK_LW.txt_fixed,537,2015-11-19 22:25:39.000,payload,,16,3
538,LRB3_TK_LW.txt_fixed,538,2015-11-19 22:25:40.000,payload,,16,3
539,LRB3_TK_LW.txt_fixed,539,2015-11-19 22:25:41.000,payload,,16,3
540,LRB3_TK_LW.txt_fixed,540,2015-11-19 22:25:42.000,,1.0,16,4
541,LRB3_TK_LW.txt_fixed,541,2015-11-19 22:25:43.000,,,16,4
542,LRB3_TK_LW.txt_fixed,542,2015-11-19 22:25:44.000,,,16,4
543,LRB3_TK_LW.txt_fixed,543,2015-11-19 22:25:45.000,,,16,4
544,LRB3_TK_LW.txt_fixed,544,2015-11-19 22:25:46.000,addingWP,,16,4
545,LRB3_TK_LW.txt_fixed,545,2015-11-19 22:25:47.000,,,16,4
546,LRB3_TK_LW.txt_fixed,546,2015-11-19 22:25:48.000,,,16,4
547,LRB3_TK_LW.txt_fixed,547,2015-11-19 22:25:49.000,,,16,4
548,LRB3_TK_LW.txt_fixed,548,2015-11-19 22:25:50.000,,,16,4
549,LRB3_TK_LW.txt_fixed,549,2015-11-19 22:25:52.000,,,16,4
550,LRB3_TK_LW.txt_fixed,550,2015-11-19 22:25:53.000,payload,,16,4
551,LRB3_TK_LW.txt_fixed,551,2015-11-19 22:25:54.000,payload,,16,4
552,LRB3_TK_LW.txt_fixed,552,2015-11-19 22:25:55.000,payload,,16,4
553,LRB3_TK_LW.txt_fixed,553,2015-11-19 22:25:56.000,payload,,16,4
554,LRB3_TK_LW.txt_fixed,554,2015-11-19 22:25:57.000,payload,,16,4
555,LRB3_TK_LW.txt_fixed,555,2015-11-19 22:25:58.000,,2.0,16,5
556,LRB3_TK_LW.txt_fixed,556,2015-11-19 22:25:59.000,,,16,5
557,LRB3_TK_LW.txt_fixed,557,2015-11-19 22:26:00.000,,,16,5
558,LRB3_TK_LW.txt_fixed,558,2015-11-19 22:26:01.000,addingWP,,16,5
559,LRB3_TK_LW.txt_fixed,559,2015-11-19 22:26:02.000,,,16,5
560,LRB3_TK_LW.txt_fixed,560,2015-11-19 22:26:03.000,,,16,5
561,LRB3_TK_LW.txt_fixed,561,2015-11-19 22:26:04.000,,,16,5
562,LRB3_TK_LW.txt_fixed,562,2015-11-19 22:26:05.000,,,16,5
563,LRB3_TK_LW.txt_fixed,563,2015-11-19 22:26:06.000,,,16,5
564,LRB3_TK_LW.txt_fixed,564,2015-11-19 22:26:07.000,payload,,16,5
565,LRB3_TK_LW.txt_fixed,565,2015-11-19 22:26:08.000,payload,,16,5
566,LRB3_TK_LW.txt_fixed,566,2015-11-19 22:26:09.000,payload,,16,5
567,LRB3_TK_LW.txt_fixed,567,2015-11-19 22:26:10.000,payload,,16,5
568,LRB3_TK_LW.txt_fixed,568,2015-11-19 22:26:11.000,,1.0,16,6
569,LRB3_TK_LW.txt_fixed,569,2015-11-19 22:26:12.000,,,16,6
570,LRB3_TK_LW.txt_fixed,570,2015-11-19 22:26:13.000,,,16,6
571,LRB3_TK_LW.txt_fixed,571,2015-11-19 22:26:14.000,,,16,6
572,LRB3_TK_LW.txt_fixed,572,2015-11-19 22:26:15.000,,,16,6
573,LRB3_TK_LW.txt_fixed,573,2015-11-19 22:26:17.000,,,16,6
574,LRB3_TK_LW.txt_fixed,574,2015-11-19 22:26:18.000,,,16,6
575,LRB3_TK_LW.txt_fixed,575,2015-11-19 22:26:19.000,,,16,6
576,LRB3_TK_LW.txt_fixed,576,2015-11-19 22:26:20.000,,,16,6
577,LRB3_TK_LW.txt_fixed,577,2015-11-19 22:26:21.000,,,16,6
578,LRB3_TK_LW.txt_fixed,578,2015-11-19 22:26:22.000,,,16,6
579,LRB3_TK_LW.txt_fixed,579,2015-11-19 22:26:23.000,,,16,6
580,LRB3_TK_LW.txt_fixed,580,2015-11-19 22:26:24.000,,,16,6
581,LRB3_TK_LW.txt_fixed,581,2015-11-19 22:26:25.000,,,16,6
582,LRB3_TK_LW.txt_fixed,582,2015-11-19 22:26:26.000,,,16,6
583,LRB3_TK_LW.txt_fixed,583,2015-11-19 22:26:27.000,addingWP,,16,6
584,LRB3_TK_LW.txt_fixed,584,2015-11-19 22:26:28.000,,,16,6
585,LRB3_TK_LW.txt_fixed,585,2015-11-19 22:26:29.000,,,16,6
586,LRB3_TK_LW.txt_fixed,586,2015-11-19 22:26:30.000,,,16,6
587,LRB3_TK_LW.txt_fixed,587,2015-11-19 22:26:31.000,,,16,6
588,LRB3_TK_LW.txt_fixed,588,2015-11-19 22:26:32.000,,,16,6
589,LRB3_TK_LW.txt_fixed,589,2015-11-19 22:26:33.000,,,16,6
590,LRB3_TK_LW.txt_fixed,590,2015-11-19 22:26:34.000,,,16,6
591,LRB3_TK_LW.txt_fixed,591,2015-11-19 22:26:35.000,,,16,6
592,LRB3_TK_LW.txt_fixed,592,2015-11-19 22:26:36.000,,,16,6
593,LRB3_TK_LW.txt_fixed,593,2015-11-19 22:26:37.000,,,16,6
594,LRB3_TK_LW.txt_fixed,594,2015-11-19 22:26:39.000,,,16,6
595,LRB3_TK_LW.txt_fixed,595,2015-11-19 22:26:40.000,,,16,6
596,LRB3_TK_LW.txt_fixed,596,2015-11-19 22:26:41.000,,,16,6
597,LRB3_TK_LW.txt_fixed,597,2015-11-19 22:26:42.000,,,16,6
598,LRB3_TK_LW.txt_fixed,598,2015-11-19 22:26:43.000,,,16,6
599,LRB16_TK_LW.txt_fixed,0,2015-11-20 11:51:45.000,,,0,0
600,LRB16_TK_LW.txt_fixed,1,2015-11-20 11:51:46.000,,,0,0
601,LRB16_TK_LW.txt_fixed,2,2015-11-20 11:51:47.000,,,0,0
602,LRB16_TK_LW.txt_fixed,3,2015-11-20 11:51:48.000,,,0,0
603,LRB16_TK_LW.txt_fixed,4,2015-11-20 11:51:49.000,addingWP,,0,0
604,LRB16_TK_LW.txt_fixed,5,2015-11-20 11:51:50.000,,,0,0
605,LRB16_TK_LW.txt_fixed,6,2015-11-20 11:51:51.000,,,0,0
606,LRB16_TK_LW.txt_fixed,7,2015-11-20 11:51:52.000,addingWP,,0,0
607,LRB16_TK_LW.txt_fixed,8,2015-11-20 11:51:53.000,,,0,0
608,LRB16_TK_LW.txt_fixed,9,2015-11-20 11:51:55.000,,,0,0
609,LRB16_TK_LW.txt_fixed,10,2015-11-20 11:51:56.000,,,0,0
610,LRB16_TK_LW.txt_fixed,11,2015-11-20 11:51:57.000,,,0,0
611,LRB16_TK_LW.txt_fixed,12,2015-11-20 11:51:58.000,,,0,0
612,LRB16_TK_LW.txt_fixed,13,2015-11-20 11:51:59.000,payload,,0,0
613,LRB16_TK_LW.txt_fixed,14,2015-11-20 11:52:00.000,payload,,0,0
614,LRB16_TK_LW.txt_fixed,15,2015-11-20 11:52:01.000,payload,,0,0
615,LRB16_TK_LW.txt_fixed,16,2015-11-20 11:52:02.000,payload,,0,0
616,LRB16_TK_LW.txt_fixed,17,2015-11-20 11:52:03.000,,1.0,0,1
617,LRB16_TK_LW.txt_fixed,18,2015-11-20 11:52:04.000,,,0,1
618,LRB16_TK_LW.txt_fixed,19,2015-11-20 11:52:05.000,,,0,1
619,LRB16_TK_LW.txt_fixed,20,2015-11-20 11:52:06.000,,,0,1
620,LRB16_TK_LW.txt_fixed,21,2015-11-20 11:52:07.000,,,0,1
621,LRB16_TK_LW.txt_fixed,22,2015-11-20 11:52:08.000,,,0,1
622,LRB16_TK_LW.txt_fixed,23,2015-11-20 11:52:09.000,,,0,1
623,LRB16_TK_LW.txt_fixed,24,2015-11-20 11:52:10.000,,,0,1
624,LRB16_TK_LW.txt_fixed,25,2015-11-20 11:52:11.000,,,0,1
625,LRB16_TK_LW.txt_fixed,26,2015-11-20 11:52:12.000,,,0,1
626,LRB16_TK_LW.txt_fixed,27,2015-11-20 11:52:13.000,,,0,1
627,LRB16_TK_LW.txt_fixed,28,2015-11-20 11:52:14.000,,,0,1
628,LRB16_TK_LW.txt_fixed,29,2015-11-20 11:52:16.000,,,0,1
629,LRB16_TK_LW.txt_fixed,30,2015-11-20 11:52:17.000,,,0,1
630,LRB16_TK_LW.txt_fixed,31,2015-11-20 11:52:18.000,,,0,1
631,LRB16_TK_LW.txt_fixed,32,2015-11-20 11:52:19.000,,,0,1
632,LRB16_TK_LW.txt_fixed,33,2015-11-20 11:52:20.000,,,0,1
