,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5525,HRH9_TK_HW.txt_fixed,134,2015-11-17 09:02:37.000,,,6,0
5526,HRH9_TK_HW.txt_fixed,135,2015-11-17 09:02:38.000,,,6,0
5527,HRH9_TK_HW.txt_fixed,136,2015-11-17 09:02:39.000,,,6,0
5528,HRH9_TK_HW.txt_fixed,137,2015-11-17 09:02:40.000,,,6,0
5529,HRH9_TK_HW.txt_fixed,138,2015-11-17 09:02:41.000,,,6,0
5530,HRH9_TK_HW.txt_fixed,139,2015-11-17 09:02:42.000,,,6,0
5531,HRH9_TK_HW.txt_fixed,140,2015-11-17 09:02:43.000,payload,,6,0
5532,HRH9_TK_HW.txt_fixed,141,2015-11-17 09:02:44.000,payload,,6,0
5533,HRH9_TK_HW.txt_fixed,142,2015-11-17 09:02:45.000,,1.0,7,0
5534,HRH9_TK_HW.txt_fixed,143,2015-11-17 09:02:46.000,,,7,0
5535,HRH9_TK_HW.txt_fixed,144,2015-11-17 09:02:47.000,,,7,0
5536,HRH9_TK_HW.txt_fixed,145,2015-11-17 09:02:48.000,,,7,0
5537,HRH9_TK_HW.txt_fixed,146,2015-11-17 09:02:49.000,,,7,0
5538,HRH9_TK_HW.txt_fixed,147,2015-11-17 09:02:50.000,addingWP,,7,0
5539,HRH9_TK_HW.txt_fixed,148,2015-11-17 09:02:51.000,,,7,0
5540,HRH9_TK_HW.txt_fixed,149,2015-11-17 09:02:53.000,,,7,0
5541,HRH9_TK_HW.txt_fixed,150,2015-11-17 09:02:54.000,addingWP,,7,0
5542,HRH9_TK_HW.txt_fixed,151,2015-11-17 09:02:55.000,,,7,0
5543,HRH9_TK_HW.txt_fixed,152,2015-11-17 09:02:56.000,,,7,0
5544,HRH9_TK_HW.txt_fixed,153,2015-11-17 09:02:57.000,,,7,0
5545,HRH9_TK_HW.txt_fixed,154,2015-11-17 09:02:58.000,,,7,0
5546,HRH9_TK_HW.txt_fixed,155,2015-11-17 09:02:59.000,,,7,0
5547,HRH9_TK_HW.txt_fixed,156,2015-11-17 09:03:00.000,,,7,0
5548,HRH9_TK_HW.txt_fixed,157,2015-11-17 09:03:01.000,,,7,0
5549,HRH9_TK_HW.txt_fixed,158,2015-11-17 09:03:02.000,,,7,0
5550,HRH9_TK_HW.txt_fixed,159,2015-11-17 09:03:03.000,,,7,0
5551,HRH9_TK_HW.txt_fixed,160,2015-11-17 09:03:04.000,,,7,0
5552,HRH9_TK_HW.txt_fixed,161,2015-11-17 09:03:05.000,,,7,0
5553,HRH9_TK_HW.txt_fixed,162,2015-11-17 09:03:06.000,,,7,0
5554,HRH9_TK_HW.txt_fixed,163,2015-11-17 09:03:07.000,,,7,0
5555,HRH9_TK_HW.txt_fixed,164,2015-11-17 09:03:08.000,,,7,0
5556,HRH9_TK_HW.txt_fixed,165,2015-11-17 09:03:09.000,addingWP,,7,0
5557,HRH9_TK_HW.txt_fixed,166,2015-11-17 09:03:10.000,,,7,0
5558,HRH9_TK_HW.txt_fixed,167,2015-11-17 09:03:11.000,,,7,0
5559,HRH9_TK_HW.txt_fixed,168,2015-11-17 09:03:12.000,,,7,0
5560,HRH9_TK_HW.txt_fixed,169,2015-11-17 09:03:13.000,,,7,0
5561,HRH9_TK_HW.txt_fixed,170,2015-11-17 09:03:14.000,,,7,0
5562,HRH9_TK_HW.txt_fixed,171,2015-11-17 09:03:16.000,,,7,0
5563,HRH9_TK_HW.txt_fixed,172,2015-11-17 09:03:17.000,payload,,7,0
5564,HRH9_TK_HW.txt_fixed,173,2015-11-17 09:03:18.000,payload,,7,0
5565,HRH9_TK_HW.txt_fixed,174,2015-11-17 09:03:19.000,payload,,7,0
5566,HRH9_TK_HW.txt_fixed,175,2015-11-17 09:03:20.000,payload,,7,0
5567,HRH9_TK_HW.txt_fixed,176,2015-11-17 09:03:21.000,,1.0,8,0
5568,HRH9_TK_HW.txt_fixed,177,2015-11-17 09:03:22.000,,,8,0
5569,HRH9_TK_HW.txt_fixed,178,2015-11-17 09:03:23.000,,,8,0
5570,HRH9_TK_HW.txt_fixed,179,2015-11-17 09:03:24.000,,,8,0
5571,HRH9_TK_HW.txt_fixed,180,2015-11-17 09:03:25.000,,,8,0
5572,HRH9_TK_HW.txt_fixed,181,2015-11-17 09:03:26.000,,,8,0
5573,HRH9_TK_HW.txt_fixed,182,2015-11-17 09:03:27.000,,,8,0
5574,HRH9_TK_HW.txt_fixed,183,2015-11-17 09:03:28.000,,,8,0
5575,HRH9_TK_HW.txt_fixed,184,2015-11-17 09:03:29.000,payload,,8,0
5576,HRH9_TK_HW.txt_fixed,185,2015-11-17 09:03:30.000,payload,,8,0
5577,HRH9_TK_HW.txt_fixed,186,2015-11-17 09:03:31.000,payload,,8,0
5578,HRH9_TK_HW.txt_fixed,187,2015-11-17 09:03:32.000,,1.0,9,0
5579,HRH9_TK_HW.txt_fixed,188,2015-11-17 09:03:33.000,,,9,0
5580,HRH9_TK_HW.txt_fixed,189,2015-11-17 09:03:34.000,,,9,0
5581,HRH9_TK_HW.txt_fixed,190,2015-11-17 09:03:35.000,,,9,0
5582,HRH9_TK_HW.txt_fixed,191,2015-11-17 09:03:36.000,,,9,0
5583,HRH9_TK_HW.txt_fixed,192,2015-11-17 09:03:37.000,,,9,0
5584,HRH9_TK_HW.txt_fixed,193,2015-11-17 09:03:38.000,,,9,0
5585,HRH9_TK_HW.txt_fixed,194,2015-11-17 09:03:39.000,,,9,0
5586,HRH9_TK_HW.txt_fixed,195,2015-11-17 09:03:40.000,addingWP,,9,0
5587,HRH9_TK_HW.txt_fixed,196,2015-11-17 09:03:41.000,,,9,0
5588,HRH9_TK_HW.txt_fixed,197,2015-11-17 09:03:43.000,,,9,0
5589,HRH9_TK_HW.txt_fixed,198,2015-11-17 09:03:44.000,,,9,0
5590,HRH9_TK_HW.txt_fixed,199,2015-11-17 09:03:45.000,,,9,0
5591,HRH9_TK_HW.txt_fixed,200,2015-11-17 09:03:46.000,,,9,0
5592,HRH9_TK_HW.txt_fixed,201,2015-11-17 09:03:47.000,,,9,0
5593,HRH9_TK_HW.txt_fixed,202,2015-11-17 09:03:48.000,,,9,0
5594,HRH9_TK_HW.txt_fixed,203,2015-11-17 09:03:49.000,addingWP,,9,0
5595,HRH9_TK_HW.txt_fixed,204,2015-11-17 09:03:50.000,addingWP,,9,0
5596,HRH9_TK_HW.txt_fixed,205,2015-11-17 09:03:51.000,,,9,0
5597,HRH9_TK_HW.txt_fixed,206,2015-11-17 09:03:52.000,,,9,0
5598,HRH9_TK_HW.txt_fixed,207,2015-11-17 09:03:53.000,addingWP,,9,0
5599,HRH9_TK_HW.txt_fixed,208,2015-11-17 09:03:54.000,addingWP,,9,0
5600,HRH9_TK_HW.txt_fixed,209,2015-11-17 09:03:55.000,,,9,0
5601,HRH9_TK_HW.txt_fixed,210,2015-11-17 09:03:56.000,,,9,0
5602,HRH9_TK_HW.txt_fixed,211,2015-11-17 09:03:57.000,,,9,0
5603,HRH9_TK_HW.txt_fixed,212,2015-11-17 09:03:58.000,payload,,9,0
5604,HRH9_TK_HW.txt_fixed,213,2015-11-17 09:03:59.000,payload,,9,0
5605,HRH9_TK_HW.txt_fixed,214,2015-11-17 09:04:00.000,payload,,9,0
5606,HRH9_TK_HW.txt_fixed,215,2015-11-17 09:04:01.000,payload,,9,0
5607,HRH9_TK_HW.txt_fixed,216,2015-11-17 09:04:02.000,payload,,9,0
5608,HRH9_TK_HW.txt_fixed,217,2015-11-17 09:04:03.000,payload,,9,0
5609,HRH9_TK_HW.txt_fixed,218,2015-11-17 09:04:04.000,payload,,9,0
5610,HRH9_TK_HW.txt_fixed,219,2015-11-17 09:04:05.000,payload,,9,0
5611,HRH9_TK_HW.txt_fixed,220,2015-11-17 09:04:07.000,payload,,9,0
5612,HRH9_TK_HW.txt_fixed,221,2015-11-17 09:04:08.000,,1.0,9,1
5613,HRH9_TK_HW.txt_fixed,222,2015-11-17 09:04:09.000,,,9,1
5614,HRH9_TK_HW.txt_fixed,223,2015-11-17 09:04:10.000,,,9,1
5615,HRH9_TK_HW.txt_fixed,224,2015-11-17 09:04:11.000,,,9,1
5616,HRH9_TK_HW.txt_fixed,225,2015-11-17 09:04:12.000,,,9,1
5617,HRH9_TK_HW.txt_fixed,226,2015-11-17 09:04:13.000,,,9,1
5618,HRH9_TK_HW.txt_fixed,227,2015-11-17 09:04:14.000,,,9,1
5619,HRH9_TK_HW.txt_fixed,228,2015-11-17 09:04:15.000,payload,,9,1
5620,HRH9_TK_HW.txt_fixed,229,2015-11-17 09:04:16.000,payload,,9,1
5621,HRH9_TK_HW.txt_fixed,230,2015-11-17 09:04:17.000,payload,,9,1
5622,HRH9_TK_HW.txt_fixed,231,2015-11-17 09:04:18.000,,1.0,10,1
5623,HRH9_TK_HW.txt_fixed,232,2015-11-17 09:04:19.000,,,10,1
5624,HRH9_TK_HW.txt_fixed,233,2015-11-17 09:04:20.000,,,10,1
5625,HRH9_TK_HW.txt_fixed,234,2015-11-17 09:04:21.000,,,10,1
5626,HRH9_TK_HW.txt_fixed,235,2015-11-17 09:04:22.000,,,10,1
5627,HRH9_TK_HW.txt_fixed,236,2015-11-17 09:04:23.000,,,10,1
5628,HRH9_TK_HW.txt_fixed,237,2015-11-17 09:04:24.000,,,10,1
5629,HRH9_TK_HW.txt_fixed,238,2015-11-17 09:04:25.000,,,10,1
5630,HRH9_TK_HW.txt_fixed,239,2015-11-17 09:04:26.000,,,10,1
5631,HRH9_TK_HW.txt_fixed,240,2015-11-17 09:04:27.000,,,10,1
5632,HRH9_TK_HW.txt_fixed,241,2015-11-17 09:04:29.000,,,10,1
5633,HRH9_TK_HW.txt_fixed,242,2015-11-17 09:04:30.000,,,10,1
5634,HRH9_TK_HW.txt_fixed,243,2015-11-17 09:04:31.000,,,10,1
5635,HRH9_TK_HW.txt_fixed,244,2015-11-17 09:04:32.000,,,10,1
5636,HRH9_TK_HW.txt_fixed,245,2015-11-17 09:04:33.000,,,10,1
5637,HRH9_TK_HW.txt_fixed,246,2015-11-17 09:04:34.000,,,10,1
5638,HRH9_TK_HW.txt_fixed,247,2015-11-17 09:04:35.000,,,10,1
5639,HRH9_TK_HW.txt_fixed,248,2015-11-17 09:04:36.000,,,10,1
5640,HRH9_TK_HW.txt_fixed,249,2015-11-17 09:04:37.000,,,10,1
5641,HRH9_TK_HW.txt_fixed,250,2015-11-17 09:04:38.000,,,10,1
5642,HRH9_TK_HW.txt_fixed,251,2015-11-17 09:04:39.000,,,10,1
5643,HRH9_TK_HW.txt_fixed,252,2015-11-17 09:04:40.000,,,10,1
5644,HRH9_TK_HW.txt_fixed,253,2015-11-17 09:04:41.000,,,10,1
5645,HRH9_TK_HW.txt_fixed,254,2015-11-17 09:04:42.000,,,10,1
5646,HRH9_TK_HW.txt_fixed,255,2015-11-17 09:04:43.000,,,10,1
5647,HRH9_TK_HW.txt_fixed,256,2015-11-17 09:04:44.000,,,10,1
5648,HRH9_TK_HW.txt_fixed,257,2015-11-17 09:04:45.000,,,10,1
5649,HRH9_TK_HW.txt_fixed,258,2015-11-17 09:04:46.000,,,10,1
5650,HRH9_TK_HW.txt_fixed,259,2015-11-17 09:04:47.000,,,10,1
5651,HRH9_TK_HW.txt_fixed,260,2015-11-17 09:04:49.000,,,10,1
5652,HRH9_TK_HW.txt_fixed,261,2015-11-17 09:04:50.000,,,10,1
5653,HRH9_TK_HW.txt_fixed,262,2015-11-17 09:04:51.000,,,10,1
5654,HRH9_TK_HW.txt_fixed,263,2015-11-17 09:04:52.000,,,10,1
5655,HRH9_TK_HW.txt_fixed,264,2015-11-17 09:04:53.000,,,10,1
5656,HRH9_TK_HW.txt_fixed,265,2015-11-17 09:04:54.000,,,10,1
5657,HRH9_TK_HW.txt_fixed,266,2015-11-17 09:04:55.000,,,10,1
5658,HRH9_TK_HW.txt_fixed,267,2015-11-17 09:04:56.000,,,10,1
5659,HRH9_TK_HW.txt_fixed,268,2015-11-17 09:04:57.000,,,10,1
5660,HRH9_TK_HW.txt_fixed,269,2015-11-17 09:04:58.000,,,10,1
5661,HRH9_TK_HW.txt_fixed,270,2015-11-17 09:04:59.000,,,10,1
5662,HRH9_TK_HW.txt_fixed,271,2015-11-17 09:05:00.000,,,10,1
5663,HRH9_TK_HW.txt_fixed,272,2015-11-17 09:05:01.000,,,10,1
5664,HRH9_TK_HW.txt_fixed,273,2015-11-17 09:05:02.000,,,10,1
5665,HRH9_TK_HW.txt_fixed,274,2015-11-17 09:05:03.000,,,10,1
5666,HRH9_TK_HW.txt_fixed,275,2015-11-17 09:05:04.000,,,10,1
5667,HRH9_TK_HW.txt_fixed,276,2015-11-17 09:05:05.000,,,10,1
5668,HRH9_TK_HW.txt_fixed,277,2015-11-17 09:05:06.000,,,10,1
5669,HRH9_TK_HW.txt_fixed,278,2015-11-17 09:05:08.000,,,10,1
5670,HRH9_TK_HW.txt_fixed,279,2015-11-17 09:05:09.000,,,10,1
5671,HRH9_TK_HW.txt_fixed,280,2015-11-17 09:05:10.000,,,10,1
5672,HRH9_TK_HW.txt_fixed,281,2015-11-17 09:05:11.000,,,10,1
5673,HRH9_TK_HW.txt_fixed,282,2015-11-17 09:05:12.000,,,10,1
5674,HRH9_TK_HW.txt_fixed,283,2015-11-17 09:05:13.000,,,10,1
5675,HRH9_TK_HW.txt_fixed,284,2015-11-17 09:05:14.000,payload,,10,1
5676,HRH9_TK_HW.txt_fixed,285,2015-11-17 09:05:15.000,payload,,10,1
5677,HRH9_TK_HW.txt_fixed,286,2015-11-17 09:05:16.000,payload,,10,1
5678,HRH9_TK_HW.txt_fixed,287,2015-11-17 09:05:17.000,payload,,10,1
5679,HRH9_TK_HW.txt_fixed,288,2015-11-17 09:05:18.000,,1.0,11,1
5680,HRH9_TK_HW.txt_fixed,289,2015-11-17 09:05:19.000,,,11,1
5681,HRH9_TK_HW.txt_fixed,290,2015-11-17 09:05:20.000,,,11,1
5682,HRH9_TK_HW.txt_fixed,291,2015-11-17 09:05:21.000,,,11,1
5683,HRH9_TK_HW.txt_fixed,292,2015-11-17 09:05:22.000,addingWP,,11,1
5684,HRH9_TK_HW.txt_fixed,293,2015-11-17 09:05:23.000,,,11,1
5685,HRH9_TK_HW.txt_fixed,294,2015-11-17 09:05:24.000,,,11,1
5686,HRH9_TK_HW.txt_fixed,295,2015-11-17 09:05:25.000,payload,,11,1
5687,HRH9_TK_HW.txt_fixed,296,2015-11-17 09:05:26.000,payload,,11,1
5688,HRH9_TK_HW.txt_fixed,297,2015-11-17 09:05:27.000,payload,,11,1
5689,HRH9_TK_HW.txt_fixed,298,2015-11-17 09:05:28.000,payload,,11,1
5690,HRH9_TK_HW.txt_fixed,299,2015-11-17 09:05:29.000,,1.0,12,1
5691,HRH9_TK_HW.txt_fixed,300,2015-11-17 09:05:30.000,,,12,1
5692,HRH9_TK_HW.txt_fixed,301,2015-11-17 09:05:31.000,,,12,1
5693,HRH9_TK_HW.txt_fixed,302,2015-11-17 09:05:33.000,,,12,1
5694,HRH9_TK_HW.txt_fixed,303,2015-11-17 09:05:34.000,,,12,1
5695,HRH9_TK_HW.txt_fixed,304,2015-11-17 09:05:35.000,,,12,1
5696,HRH9_TK_HW.txt_fixed,305,2015-11-17 09:05:36.000,addingWP,,12,1
5697,HRH9_TK_HW.txt_fixed,306,2015-11-17 09:05:37.000,addingWP,,12,1
5698,HRH9_TK_HW.txt_fixed,307,2015-11-17 09:05:38.000,,,12,1
5699,HRH9_TK_HW.txt_fixed,308,2015-11-17 09:05:39.000,,,12,1
5700,HRH9_TK_HW.txt_fixed,309,2015-11-17 09:05:40.000,payload,,12,1
5701,HRH9_TK_HW.txt_fixed,310,2015-11-17 09:05:41.000,payload,,12,1
5702,HRH9_TK_HW.txt_fixed,311,2015-11-17 09:05:42.000,payload,,12,1
5703,HRH9_TK_HW.txt_fixed,312,2015-11-17 09:05:43.000,payload,,12,1
5704,HRH9_TK_HW.txt_fixed,313,2015-11-17 09:05:44.000,,1.0,13,1
5705,HRH9_TK_HW.txt_fixed,314,2015-11-17 09:05:45.000,,,13,1
5706,HRH9_TK_HW.txt_fixed,315,2015-11-17 09:05:46.000,,,13,1
5707,HRH9_TK_HW.txt_fixed,316,2015-11-17 09:05:47.000,,,13,1
5708,HRH9_TK_HW.txt_fixed,317,2015-11-17 09:05:48.000,,,13,1
5709,HRH9_TK_HW.txt_fixed,318,2015-11-17 09:05:49.000,,,13,1
5710,HRH9_TK_HW.txt_fixed,319,2015-11-17 09:05:50.000,,,13,1
5711,HRH9_TK_HW.txt_fixed,320,2015-11-17 09:05:51.000,payload,,13,1
5712,HRH9_TK_HW.txt_fixed,321,2015-11-17 09:05:52.000,payload,,13,1
5713,HRH9_TK_HW.txt_fixed,322,2015-11-17 09:05:53.000,payload,,13,1
5714,HRH9_TK_HW.txt_fixed,323,2015-11-17 09:05:54.000,payload,,13,1
5715,HRH9_TK_HW.txt_fixed,324,2015-11-17 09:05:55.000,,2.0,14,1
5716,HRH9_TK_HW.txt_fixed,325,2015-11-17 09:05:56.000,,,14,1
5717,HRH9_TK_HW.txt_fixed,326,2015-11-17 09:05:57.000,,,14,1
5718,HRH9_TK_HW.txt_fixed,327,2015-11-17 09:05:58.000,,,14,1
5719,HRH9_TK_HW.txt_fixed,328,2015-11-17 09:06:00.000,,,14,1
5720,HRH9_TK_HW.txt_fixed,329,2015-11-17 09:06:01.000,addingWP,,14,1
5721,HRH9_TK_HW.txt_fixed,330,2015-11-17 09:06:02.000,addingWP,,14,1
5722,HRH9_TK_HW.txt_fixed,331,2015-11-17 09:06:03.000,,,14,1
5723,HRH9_TK_HW.txt_fixed,332,2015-11-17 09:06:04.000,,,14,1
5724,HRH9_TK_HW.txt_fixed,333,2015-11-17 09:06:05.000,addingWP,,14,1
5725,HRH9_TK_HW.txt_fixed,334,2015-11-17 09:06:06.000,,,14,1
5726,HRH9_TK_HW.txt_fixed,335,2015-11-17 09:06:07.000,,,14,1
5727,HRH9_TK_HW.txt_fixed,336,2015-11-17 09:06:08.000,,,14,1
5728,HRH9_TK_HW.txt_fixed,337,2015-11-17 09:06:09.000,,,14,1
5729,HRH9_TK_HW.txt_fixed,338,2015-11-17 09:06:10.000,,,14,1
5730,HRH9_TK_HW.txt_fixed,339,2015-11-17 09:06:11.000,,,14,1
5731,HRH9_TK_HW.txt_fixed,340,2015-11-17 09:06:12.000,,,14,1
5732,HRH9_TK_HW.txt_fixed,341,2015-11-17 09:06:13.000,,,14,1
5733,HRH9_TK_HW.txt_fixed,342,2015-11-17 09:06:14.000,addingWP,,14,1
5734,HRH9_TK_HW.txt_fixed,343,2015-11-17 09:06:15.000,addingWP,,14,1
5735,HRH9_TK_HW.txt_fixed,344,2015-11-17 09:06:16.000,addingWP,,14,1
5736,HRH9_TK_HW.txt_fixed,345,2015-11-17 09:06:17.000,,,14,1
5737,HRH9_TK_HW.txt_fixed,346,2015-11-17 09:06:18.000,,,14,1
5738,HRH9_TK_HW.txt_fixed,347,2015-11-17 09:06:19.000,addingWP,,14,1
5739,HRH9_TK_HW.txt_fixed,348,2015-11-17 09:06:21.000,,,14,1
5740,HRH9_TK_HW.txt_fixed,349,2015-11-17 09:06:22.000,,,14,1
5741,HRH9_TK_HW.txt_fixed,350,2015-11-17 09:06:23.000,,,14,1
5742,HRH9_TK_HW.txt_fixed,351,2015-11-17 09:06:24.000,,,14,1
5743,HRH9_TK_HW.txt_fixed,352,2015-11-17 09:06:25.000,,,14,1
5744,HRH9_TK_HW.txt_fixed,353,2015-11-17 09:06:26.000,,,14,1
5745,HRH9_TK_HW.txt_fixed,354,2015-11-17 09:06:27.000,payload,,14,1
5746,HRH9_TK_HW.txt_fixed,355,2015-11-17 09:06:28.000,payload,,14,1
5747,HRH9_TK_HW.txt_fixed,356,2015-11-17 09:06:29.000,payload,,14,1
5748,HRH9_TK_HW.txt_fixed,357,2015-11-17 09:06:30.000,payload,,14,1
5749,HRH9_TK_HW.txt_fixed,358,2015-11-17 09:06:31.000,,1.0,15,1
5750,HRH9_TK_HW.txt_fixed,359,2015-11-17 09:06:32.000,,,15,1
5751,HRH9_TK_HW.txt_fixed,360,2015-11-17 09:06:33.000,,,15,1
5752,HRH9_TK_HW.txt_fixed,361,2015-11-17 09:06:34.000,,,15,1
5753,HRH9_TK_HW.txt_fixed,362,2015-11-17 09:06:35.000,,,15,1
5754,HRH9_TK_HW.txt_fixed,363,2015-11-17 09:06:36.000,,,15,1
5755,HRH9_TK_HW.txt_fixed,364,2015-11-17 09:06:37.000,,,15,1
5756,HRH9_TK_HW.txt_fixed,365,2015-11-17 09:06:38.000,,,15,1
5757,HRH9_TK_HW.txt_fixed,366,2015-11-17 09:06:39.000,,,15,1
5758,HRH9_TK_HW.txt_fixed,367,2015-11-17 09:06:40.000,,,15,1
5759,HRH9_TK_HW.txt_fixed,368,2015-11-17 09:06:41.000,,,15,1
5760,HRH9_TK_HW.txt_fixed,369,2015-11-17 09:06:42.000,,,15,1
5761,HRH9_TK_HW.txt_fixed,370,2015-11-17 09:06:43.000,,,15,1
5762,HRH9_TK_HW.txt_fixed,371,2015-11-17 09:06:44.000,,,15,1
5763,HRH9_TK_HW.txt_fixed,372,2015-11-17 09:06:46.000,,,15,1
5764,HRH9_TK_HW.txt_fixed,373,2015-11-17 09:06:47.000,payload,,15,1
5765,HRH9_TK_HW.txt_fixed,374,2015-11-17 09:06:48.000,payload,,15,1
5766,HRH9_TK_HW.txt_fixed,375,2015-11-17 09:06:49.000,payload,,15,1
5767,HRH9_TK_HW.txt_fixed,376,2015-11-17 09:06:50.000,payload,,15,1
5768,HRH9_TK_HW.txt_fixed,377,2015-11-17 09:06:51.000,payload,,15,1
5769,HRH9_TK_HW.txt_fixed,378,2015-11-17 09:06:52.000,payload,,15,1
5770,HRH9_TK_HW.txt_fixed,379,2015-11-17 09:06:53.000,payload,,15,1
5771,HRH9_TK_HW.txt_fixed,380,2015-11-17 09:06:54.000,payload,,15,1
5772,HRH9_TK_HW.txt_fixed,381,2015-11-17 09:06:55.000,payload,,15,1
5773,HRH9_TK_HW.txt_fixed,382,2015-11-17 09:06:56.000,,1.0,16,1
5774,HRH9_TK_HW.txt_fixed,383,2015-11-17 09:06:57.000,,,16,1
5775,HRH9_TK_HW.txt_fixed,384,2015-11-17 09:06:58.000,,,16,1
5776,HRH9_TK_HW.txt_fixed,385,2015-11-17 09:06:59.000,,,16,1
5777,HRH9_TK_HW.txt_fixed,386,2015-11-17 09:07:00.000,,,16,1
5778,HRH9_TK_HW.txt_fixed,387,2015-11-17 09:07:01.000,,,16,1
5779,HRH9_TK_HW.txt_fixed,388,2015-11-17 09:07:02.000,,,16,1
5780,HRH9_TK_HW.txt_fixed,389,2015-11-17 09:07:03.000,addingWP,,16,1
5781,HRH9_TK_HW.txt_fixed,390,2015-11-17 09:07:04.000,,,16,1
5782,HRH9_TK_HW.txt_fixed,391,2015-11-17 09:07:05.000,,,16,1
5783,HRH9_TK_HW.txt_fixed,392,2015-11-17 09:07:06.000,addingWP,,16,1
5784,HRH9_TK_HW.txt_fixed,393,2015-11-17 09:07:07.000,,,16,1
5785,HRH9_TK_HW.txt_fixed,394,2015-11-17 09:07:08.000,payload,,16,1
5786,HRH9_TK_HW.txt_fixed,395,2015-11-17 09:07:10.000,payload,,16,1
5787,HRH9_TK_HW.txt_fixed,396,2015-11-17 09:07:11.000,payload,,16,1
5788,HRH9_TK_HW.txt_fixed,397,2015-11-17 09:07:12.000,payload,,16,1
5789,HRH9_TK_HW.txt_fixed,398,2015-11-17 09:07:13.000,,1.0,17,1
5790,HRH9_TK_HW.txt_fixed,399,2015-11-17 09:07:14.000,,,17,1
5791,HRH9_TK_HW.txt_fixed,400,2015-11-17 09:07:15.000,payload,,17,1
5792,HRH9_TK_HW.txt_fixed,401,2015-11-17 09:07:16.000,payload,,17,1
5793,HRH9_TK_HW.txt_fixed,402,2015-11-17 09:07:17.000,payload,,17,1
5794,HRH9_TK_HW.txt_fixed,403,2015-11-17 09:07:18.000,payload,,17,1
5795,HRH9_TK_HW.txt_fixed,404,2015-11-17 09:07:19.000,payload,,17,1
5796,HRH9_TK_HW.txt_fixed,405,2015-11-17 09:07:20.000,payload,,17,1
5797,HRH9_TK_HW.txt_fixed,406,2015-11-17 09:07:21.000,,2.0,18,1
5798,HRH9_TK_HW.txt_fixed,407,2015-11-17 09:07:22.000,,,18,1
5799,HRH9_TK_HW.txt_fixed,408,2015-11-17 09:07:23.000,,,18,1
5800,HRH9_TK_HW.txt_fixed,409,2015-11-17 09:07:24.000,,,18,1
5801,HRH9_TK_HW.txt_fixed,410,2015-11-17 09:07:25.000,,,18,1
5802,HRH9_TK_HW.txt_fixed,411,2015-11-17 09:07:26.000,,,18,1
5803,HRH9_TK_HW.txt_fixed,412,2015-11-17 09:07:27.000,payload,,18,1
5804,HRH9_TK_HW.txt_fixed,413,2015-11-17 09:07:28.000,payload,,18,1
5805,HRH9_TK_HW.txt_fixed,414,2015-11-17 09:07:29.000,payload,,18,1
5806,HRH9_TK_HW.txt_fixed,415,2015-11-17 09:07:30.000,,2.0,19,1
5807,HRH9_TK_HW.txt_fixed,416,2015-11-17 09:07:31.000,,,19,1
5808,HRH9_TK_HW.txt_fixed,417,2015-11-17 09:07:32.000,,,19,1
5809,HRH9_TK_HW.txt_fixed,418,2015-11-17 09:07:33.000,,,19,1
5810,HRH9_TK_HW.txt_fixed,419,2015-11-17 09:07:34.000,,,19,1
5811,HRH9_TK_HW.txt_fixed,420,2015-11-17 09:07:35.000,,,19,1
5812,HRH9_TK_HW.txt_fixed,421,2015-11-17 09:07:36.000,addingWP,,19,1
5813,HRH9_TK_HW.txt_fixed,422,2015-11-17 09:07:38.000,,,19,1
5814,HRH9_TK_HW.txt_fixed,423,2015-11-17 09:07:39.000,,,19,1
5815,HRH9_TK_HW.txt_fixed,424,2015-11-17 09:07:40.000,,,19,1
5816,HRH9_TK_HW.txt_fixed,425,2015-11-17 09:07:41.000,payload,,19,1
5817,HRH9_TK_HW.txt_fixed,426,2015-11-17 09:07:42.000,payload,,19,1
5818,HRH9_TK_HW.txt_fixed,427,2015-11-17 09:07:43.000,,1.0,20,1
5819,HRH9_TK_HW.txt_fixed,428,2015-11-17 09:07:44.000,,,20,1
5820,HRH9_TK_HW.txt_fixed,429,2015-11-17 09:07:45.000,,,20,1
5821,HRH9_TK_HW.txt_fixed,430,2015-11-17 09:07:46.000,,,20,1
5822,HRH9_TK_HW.txt_fixed,431,2015-11-17 09:07:47.000,,,20,1
5823,HRH9_TK_HW.txt_fixed,432,2015-11-17 09:07:48.000,,,20,1
5824,HRH9_TK_HW.txt_fixed,433,2015-11-17 09:07:49.000,,,20,1
5825,HRH9_TK_HW.txt_fixed,434,2015-11-17 09:07:50.000,,,20,1
5826,HRH9_TK_HW.txt_fixed,435,2015-11-17 09:07:51.000,,,20,1
5827,HRH9_TK_HW.txt_fixed,436,2015-11-17 09:07:52.000,,,20,1
5828,HRH9_TK_HW.txt_fixed,437,2015-11-17 09:07:53.000,,,20,1
5829,HRH9_TK_HW.txt_fixed,438,2015-11-17 09:07:54.000,,,20,1
5830,HRH9_TK_HW.txt_fixed,439,2015-11-17 09:07:55.000,,,20,1
5831,HRH9_TK_HW.txt_fixed,440,2015-11-17 09:07:56.000,,,20,1
5832,HRH9_TK_HW.txt_fixed,441,2015-11-17 09:07:57.000,,,20,1
5833,HRH9_TK_HW.txt_fixed,442,2015-11-17 09:07:59.000,payload,,20,1
5834,HRH9_TK_HW.txt_fixed,443,2015-11-17 09:08:00.000,payload,,20,1
5835,HRH9_TK_HW.txt_fixed,444,2015-11-17 09:08:01.000,,1.0,21,1
