,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
313,HRB15_TK_HW.txt_fixed,313,2015-11-19 14:33:00.000,,,12,2
314,HRB15_TK_HW.txt_fixed,314,2015-11-19 14:33:01.000,,,12,2
315,HRB15_TK_HW.txt_fixed,315,2015-11-19 14:33:03.000,addingWP,,12,2
316,HRB15_TK_HW.txt_fixed,316,2015-11-19 14:33:04.000,addingWP,,12,2
317,HRB15_TK_HW.txt_fixed,317,2015-11-19 14:33:05.000,addingWP,,12,2
318,HRB15_TK_HW.txt_fixed,318,2015-11-19 14:33:06.000,addingWP,,12,2
319,HRB15_TK_HW.txt_fixed,319,2015-11-19 14:33:07.000,addingWP,,12,2
320,HRB15_TK_HW.txt_fixed,320,2015-11-19 14:33:08.000,,,12,2
321,HRB15_TK_HW.txt_fixed,321,2015-11-19 14:33:09.000,,,12,2
322,HRB15_TK_HW.txt_fixed,322,2015-11-19 14:33:10.000,,,12,2
323,HRB15_TK_HW.txt_fixed,323,2015-11-19 14:33:11.000,,,12,2
324,HRB15_TK_HW.txt_fixed,324,2015-11-19 14:33:12.000,payload,,12,2
325,HRB15_TK_HW.txt_fixed,325,2015-11-19 14:33:13.000,payload,,12,2
326,HRB15_TK_HW.txt_fixed,326,2015-11-19 14:33:14.000,payload,,12,2
327,HRB15_TK_HW.txt_fixed,327,2015-11-19 14:33:15.000,payload,,12,2
328,HRB15_TK_HW.txt_fixed,328,2015-11-19 14:33:16.000,payload,,12,2
329,HRB15_TK_HW.txt_fixed,329,2015-11-19 14:33:17.000,payload,,12,2
330,HRB15_TK_HW.txt_fixed,330,2015-11-19 14:33:18.000,payload,,12,2
331,HRB15_TK_HW.txt_fixed,331,2015-11-19 14:33:19.000,,2.0,13,2
332,HRB15_TK_HW.txt_fixed,332,2015-11-19 14:33:20.000,,,13,2
333,HRB15_TK_HW.txt_fixed,333,2015-11-19 14:33:21.000,,,13,2
334,HRB15_TK_HW.txt_fixed,334,2015-11-19 14:33:23.000,addingWP,,13,2
335,HRB15_TK_HW.txt_fixed,335,2015-11-19 14:33:24.000,addingWP,,13,2
336,HRB15_TK_HW.txt_fixed,336,2015-11-19 14:33:25.000,addingWP,,13,2
337,HRB15_TK_HW.txt_fixed,337,2015-11-19 14:33:26.000,addingWP,,13,2
338,HRB15_TK_HW.txt_fixed,338,2015-11-19 14:33:27.000,addingWP,,13,2
339,HRB15_TK_HW.txt_fixed,339,2015-11-19 14:33:28.000,addingWP,,13,2
340,HRB15_TK_HW.txt_fixed,340,2015-11-19 14:33:29.000,payload,,13,2
341,HRB15_TK_HW.txt_fixed,341,2015-11-19 14:33:30.000,payload,,13,2
342,HRB15_TK_HW.txt_fixed,342,2015-11-19 14:33:31.000,payload,,13,2
343,HRB15_TK_HW.txt_fixed,343,2015-11-19 14:33:32.000,payload,,13,2
344,HRB15_TK_HW.txt_fixed,344,2015-11-19 14:33:33.000,payload,,13,2
345,HRB15_TK_HW.txt_fixed,345,2015-11-19 14:33:34.000,payload,,13,2
346,HRB15_TK_HW.txt_fixed,346,2015-11-19 14:33:35.000,payload,,13,2
347,HRB15_TK_HW.txt_fixed,347,2015-11-19 14:33:36.000,,1.0,14,2
348,HRB15_TK_HW.txt_fixed,348,2015-11-19 14:33:37.000,,,14,2
349,HRB15_TK_HW.txt_fixed,349,2015-11-19 14:33:38.000,,,14,2
350,HRB15_TK_HW.txt_fixed,350,2015-11-19 14:33:39.000,,,14,2
351,HRB15_TK_HW.txt_fixed,351,2015-11-19 14:33:40.000,,,14,2
352,HRB15_TK_HW.txt_fixed,352,2015-11-19 14:33:41.000,,,14,2
353,HRB15_TK_HW.txt_fixed,353,2015-11-19 14:33:43.000,payload,,14,2
354,HRB15_TK_HW.txt_fixed,354,2015-11-19 14:33:44.000,payload,,14,2
355,HRB15_TK_HW.txt_fixed,355,2015-11-19 14:33:45.000,payload,,14,2
356,HRB15_TK_HW.txt_fixed,356,2015-11-19 14:33:46.000,payload,,14,2
357,HRB15_TK_HW.txt_fixed,357,2015-11-19 14:33:47.000,payload,0.0,14,2
358,HRB15_TK_HW.txt_fixed,358,2015-11-19 14:33:48.000,payload,,14,2
359,HRB15_TK_HW.txt_fixed,359,2015-11-19 14:33:49.000,payload,,14,2
360,HRB15_TK_HW.txt_fixed,360,2015-11-19 14:33:50.000,payload,,14,2
361,HRB15_TK_HW.txt_fixed,361,2015-11-19 14:33:51.000,payload,,14,2
362,HRB15_TK_HW.txt_fixed,362,2015-11-19 14:33:52.000,payload,,14,2
363,HRB15_TK_HW.txt_fixed,363,2015-11-19 14:33:53.000,payload,,14,2
364,HRB15_TK_HW.txt_fixed,364,2015-11-19 14:33:54.000,payload,,14,2
365,HRB15_TK_HW.txt_fixed,365,2015-11-19 14:33:55.000,,1.0,15,2
366,HRB15_TK_HW.txt_fixed,366,2015-11-19 14:33:56.000,,,15,2
367,HRB15_TK_HW.txt_fixed,367,2015-11-19 14:33:57.000,,,15,2
368,HRB15_TK_HW.txt_fixed,368,2015-11-19 14:33:58.000,,,15,2
369,HRB15_TK_HW.txt_fixed,369,2015-11-19 14:33:59.000,,,15,2
370,HRB15_TK_HW.txt_fixed,370,2015-11-19 14:34:00.000,,,15,2
371,HRB15_TK_HW.txt_fixed,371,2015-11-19 14:34:01.000,,,15,2
372,HRB15_TK_HW.txt_fixed,372,2015-11-19 14:34:02.000,,,15,2
373,HRB15_TK_HW.txt_fixed,373,2015-11-19 14:34:04.000,payload,,15,2
374,HRB15_TK_HW.txt_fixed,374,2015-11-19 14:34:05.000,payload,,15,2
375,HRB15_TK_HW.txt_fixed,375,2015-11-19 14:34:06.000,payload,,15,2
376,HRB15_TK_HW.txt_fixed,376,2015-11-19 14:34:07.000,payload,,15,2
377,HRB15_TK_HW.txt_fixed,377,2015-11-19 14:34:08.000,payload,,15,2
378,HRB15_TK_HW.txt_fixed,378,2015-11-19 14:34:09.000,,1.0,16,2
379,HRB15_TK_HW.txt_fixed,379,2015-11-19 14:34:10.000,,,16,2
380,HRB15_TK_HW.txt_fixed,380,2015-11-19 14:34:11.000,,,16,2
381,HRB15_TK_HW.txt_fixed,381,2015-11-19 14:34:12.000,,,16,2
382,HRB15_TK_HW.txt_fixed,382,2015-11-19 14:34:13.000,,,16,2
383,HRB15_TK_HW.txt_fixed,383,2015-11-19 14:34:14.000,,,16,2
384,HRB15_TK_HW.txt_fixed,384,2015-11-19 14:34:15.000,payload,,16,2
385,HRB15_TK_HW.txt_fixed,385,2015-11-19 14:34:16.000,payload,,16,2
386,HRB15_TK_HW.txt_fixed,386,2015-11-19 14:34:17.000,payload,,16,2
387,HRB15_TK_HW.txt_fixed,387,2015-11-19 14:34:18.000,payload,,16,2
388,HRB15_TK_HW.txt_fixed,388,2015-11-19 14:34:19.000,payload,,16,2
389,HRB15_TK_HW.txt_fixed,389,2015-11-19 14:34:20.000,payload,,16,2
390,HRB15_TK_HW.txt_fixed,390,2015-11-19 14:34:21.000,payload,,16,2
391,HRB15_TK_HW.txt_fixed,391,2015-11-19 14:34:22.000,payload,,16,2
392,HRB15_TK_HW.txt_fixed,392,2015-11-19 14:34:23.000,,1.0,16,3
393,HRB15_TK_HW.txt_fixed,393,2015-11-19 14:34:24.000,,,16,3
394,HRB15_TK_HW.txt_fixed,394,2015-11-19 14:34:25.000,,,16,3
395,HRB15_TK_HW.txt_fixed,395,2015-11-19 14:34:26.000,addingWP,,16,3
396,HRB15_TK_HW.txt_fixed,396,2015-11-19 14:34:28.000,addingWP,,16,3
397,HRB15_TK_HW.txt_fixed,397,2015-11-19 14:34:29.000,addingWP,,16,3
398,HRB15_TK_HW.txt_fixed,398,2015-11-19 14:34:30.000,addingWP,,16,3
399,HRB15_TK_HW.txt_fixed,399,2015-11-19 14:34:31.000,,,16,3
400,HRB15_TK_HW.txt_fixed,400,2015-11-19 14:34:32.000,,,16,3
401,HRB15_TK_HW.txt_fixed,401,2015-11-19 14:34:33.000,addingWP,,16,3
402,HRB15_TK_HW.txt_fixed,402,2015-11-19 14:34:34.000,,,16,3
403,HRB15_TK_HW.txt_fixed,403,2015-11-19 14:34:35.000,,,16,3
404,HRB15_TK_HW.txt_fixed,404,2015-11-19 14:34:36.000,,,16,3
405,HRB15_TK_HW.txt_fixed,405,2015-11-19 14:34:37.000,,,16,3
406,HRB15_TK_HW.txt_fixed,406,2015-11-19 14:34:38.000,,,16,3
407,HRB15_TK_HW.txt_fixed,407,2015-11-19 14:34:39.000,,,16,3
408,HRB15_TK_HW.txt_fixed,408,2015-11-19 14:34:40.000,,,16,3
409,HRB15_TK_HW.txt_fixed,409,2015-11-19 14:34:41.000,,,16,3
410,HRB15_TK_HW.txt_fixed,410,2015-11-19 14:34:42.000,,,16,3
411,HRB15_TK_HW.txt_fixed,411,2015-11-19 14:34:43.000,,,16,3
412,HRB15_TK_HW.txt_fixed,412,2015-11-19 14:34:45.000,,,16,3
413,HRB15_TK_HW.txt_fixed,413,2015-11-19 14:34:46.000,,,16,3
414,HRB15_TK_HW.txt_fixed,414,2015-11-19 14:34:47.000,,,16,3
415,HRB15_TK_HW.txt_fixed,415,2015-11-19 14:34:48.000,,,16,3
416,HRB15_TK_HW.txt_fixed,416,2015-11-19 14:34:49.000,,,16,3
417,HRB15_TK_HW.txt_fixed,417,2015-11-19 14:34:50.000,payload,,16,3
418,HRB15_TK_HW.txt_fixed,418,2015-11-19 14:34:51.000,payload,,16,3
419,HRB15_TK_HW.txt_fixed,419,2015-11-19 14:34:52.000,payload,,16,3
420,HRB15_TK_HW.txt_fixed,420,2015-11-19 14:34:53.000,payload,,16,3
421,HRB15_TK_HW.txt_fixed,421,2015-11-19 14:34:54.000,payload,,16,3
422,HRB15_TK_HW.txt_fixed,422,2015-11-19 14:34:55.000,payload,,16,3
423,HRB15_TK_HW.txt_fixed,423,2015-11-19 14:34:56.000,payload,,16,3
424,HRB15_TK_HW.txt_fixed,424,2015-11-19 14:34:57.000,,2.0,17,3
425,HRB15_TK_HW.txt_fixed,425,2015-11-19 14:34:58.000,,,17,3
426,HRB15_TK_HW.txt_fixed,426,2015-11-19 14:34:59.000,payload,,17,3
427,HRB15_TK_HW.txt_fixed,427,2015-11-19 14:35:00.000,payload,,17,3
428,HRB15_TK_HW.txt_fixed,428,2015-11-19 14:35:01.000,payload,,17,3
429,HRB15_TK_HW.txt_fixed,429,2015-11-19 14:35:02.000,payload,,17,3
430,HRB15_TK_HW.txt_fixed,430,2015-11-19 14:35:03.000,payload,,17,3
431,HRB15_TK_HW.txt_fixed,431,2015-11-19 14:35:04.000,payload,,17,3
432,HRB15_TK_HW.txt_fixed,432,2015-11-19 14:35:06.000,,1.0,18,3
433,HRB15_TK_HW.txt_fixed,433,2015-11-19 14:35:07.000,,,18,3
434,HRB15_TK_HW.txt_fixed,434,2015-11-19 14:35:08.000,,,18,3
435,HRB15_TK_HW.txt_fixed,435,2015-11-19 14:35:09.000,,,18,3
436,HRB15_TK_HW.txt_fixed,436,2015-11-19 14:35:10.000,,,18,3
437,HRB15_TK_HW.txt_fixed,437,2015-11-19 14:35:11.000,,,18,3
438,HRB15_TK_HW.txt_fixed,438,2015-11-19 14:35:12.000,,,18,3
439,HRB15_TK_HW.txt_fixed,439,2015-11-19 14:35:13.000,,,18,3
440,HRB15_TK_HW.txt_fixed,440,2015-11-19 14:35:14.000,payload,,18,3
441,HRB15_TK_HW.txt_fixed,441,2015-11-19 14:35:15.000,payload,,18,3
442,HRB15_TK_HW.txt_fixed,442,2015-11-19 14:35:16.000,payload,,18,3
443,HRB15_TK_HW.txt_fixed,443,2015-11-19 14:35:17.000,payload,,18,3
444,HRB15_TK_HW.txt_fixed,444,2015-11-19 14:35:18.000,payload,0.0,18,3
445,HRB15_TK_HW.txt_fixed,445,2015-11-19 14:35:19.000,payload,,18,3
446,HRB15_TK_HW.txt_fixed,446,2015-11-19 14:35:20.000,payload,,18,3
447,HRB15_TK_HW.txt_fixed,447,2015-11-19 14:35:21.000,payload,,18,3
448,HRB15_TK_HW.txt_fixed,448,2015-11-19 14:35:22.000,payload,,18,3
449,HRB15_TK_HW.txt_fixed,449,2015-11-19 14:35:23.000,payload,,18,3
450,HRB15_TK_HW.txt_fixed,450,2015-11-19 14:35:25.000,,1.0,19,3
451,HRB15_TK_HW.txt_fixed,451,2015-11-19 14:35:26.000,payload,,19,3
452,HRB15_TK_HW.txt_fixed,452,2015-11-19 14:35:27.000,payload,,19,3
453,HRB15_TK_HW.txt_fixed,453,2015-11-19 14:35:28.000,payload,,19,3
454,HRB15_TK_HW.txt_fixed,454,2015-11-19 14:35:29.000,payload,,19,3
455,HRB15_TK_HW.txt_fixed,455,2015-11-19 14:35:30.000,payload,,19,3
456,HRB15_TK_HW.txt_fixed,456,2015-11-19 14:35:31.000,,1.0,20,3
457,HRB15_TK_HW.txt_fixed,457,2015-11-19 14:35:32.000,,,20,3
458,HRB15_TK_HW.txt_fixed,458,2015-11-19 14:35:33.000,,,20,3
459,HRB15_TK_HW.txt_fixed,459,2015-11-19 14:35:34.000,addingWP,,20,3
460,HRB15_TK_HW.txt_fixed,460,2015-11-19 14:35:35.000,addingWP,,20,3
461,HRB15_TK_HW.txt_fixed,461,2015-11-19 14:35:36.000,,,20,3
462,HRB15_TK_HW.txt_fixed,462,2015-11-19 14:35:37.000,,,20,3
463,HRB15_TK_HW.txt_fixed,463,2015-11-19 14:35:38.000,,,20,3
464,HRB15_TK_HW.txt_fixed,464,2015-11-19 14:35:39.000,,,20,3
465,HRB15_TK_HW.txt_fixed,465,2015-11-19 14:35:40.000,,,20,3
466,HRB15_TK_HW.txt_fixed,466,2015-11-19 14:35:41.000,payload,,20,3
467,HRB15_TK_HW.txt_fixed,467,2015-11-19 14:35:42.000,payload,,20,3
468,HRB15_TK_HW.txt_fixed,468,2015-11-19 14:35:43.000,payload,,20,3
469,HRB15_TK_HW.txt_fixed,469,2015-11-19 14:35:44.000,payload,,20,3
470,HRB15_TK_HW.txt_fixed,470,2015-11-19 14:35:45.000,payload,,20,3
471,HRB15_TK_HW.txt_fixed,471,2015-11-19 14:35:46.000,,1.0,21,3
472,HRB15_TK_HW.txt_fixed,472,2015-11-19 14:35:47.000,,,21,3
473,HRB15_TK_HW.txt_fixed,473,2015-11-19 14:35:49.000,,,21,3
474,HRB15_TK_HW.txt_fixed,474,2015-11-19 14:35:50.000,payload,,21,3
475,HRB15_TK_HW.txt_fixed,475,2015-11-19 14:35:51.000,payload,,21,3
476,HRB15_TK_HW.txt_fixed,476,2015-11-19 14:35:52.000,payload,,21,3
477,HRB15_TK_HW.txt_fixed,477,2015-11-19 14:35:53.000,payload,,21,3
478,HRB15_TK_HW.txt_fixed,478,2015-11-19 14:35:54.000,payload,,21,3
479,HRB15_TK_HW.txt_fixed,479,2015-11-19 14:35:55.000,,1.0,22,3
480,HRB15_TK_HW.txt_fixed,480,2015-11-19 14:35:56.000,,,22,3
481,HRB15_TK_HW.txt_fixed,481,2015-11-19 14:35:57.000,,,22,3
482,HRB15_TK_HW.txt_fixed,482,2015-11-19 14:35:58.000,addingWP,,22,3
483,HRB15_TK_HW.txt_fixed,483,2015-11-19 14:35:59.000,,,22,3
484,HRB15_TK_HW.txt_fixed,484,2015-11-19 14:36:00.000,,,22,3
485,HRB15_TK_HW.txt_fixed,485,2015-11-19 14:36:01.000,,,22,3
486,HRB15_TK_HW.txt_fixed,486,2015-11-19 14:36:02.000,,,22,3
487,HRB15_TK_HW.txt_fixed,487,2015-11-19 14:36:03.000,,,22,3
488,HRB15_TK_HW.txt_fixed,488,2015-11-19 14:36:04.000,,,22,3
489,HRB15_TK_HW.txt_fixed,489,2015-11-19 14:36:05.000,,,22,3
490,HRB15_TK_HW.txt_fixed,490,2015-11-19 14:36:06.000,,,22,3
491,HRB15_TK_HW.txt_fixed,491,2015-11-19 14:36:08.000,,,22,3
492,HRB15_TK_HW.txt_fixed,492,2015-11-19 14:36:09.000,payload,,22,3
493,HRB15_TK_HW.txt_fixed,493,2015-11-19 14:36:10.000,payload,,22,3
494,HRB15_TK_HW.txt_fixed,494,2015-11-19 14:36:11.000,payload,,22,3
495,HRB15_TK_HW.txt_fixed,495,2015-11-19 14:36:12.000,,1.0,23,3
496,HRB15_TK_HW.txt_fixed,496,2015-11-19 14:36:13.000,,,23,3
497,HRB15_TK_HW.txt_fixed,497,2015-11-19 14:36:14.000,,,23,3
498,HRB15_TK_HW.txt_fixed,498,2015-11-19 14:36:15.000,addingWP,,23,3
499,HRB15_TK_HW.txt_fixed,499,2015-11-19 14:36:16.000,,,23,3
500,HRB15_TK_HW.txt_fixed,500,2015-11-19 14:36:17.000,,,23,3
501,HRB15_TK_HW.txt_fixed,501,2015-11-19 14:36:18.000,,,23,3
502,HRB15_TK_HW.txt_fixed,502,2015-11-19 14:36:19.000,,,23,3
503,HRB15_TK_HW.txt_fixed,503,2015-11-19 14:36:20.000,,,23,3
504,HRB15_TK_HW.txt_fixed,504,2015-11-19 14:36:21.000,,,23,3
505,HRB15_TK_HW.txt_fixed,505,2015-11-19 14:36:22.000,,,23,3
506,HRB15_TK_HW.txt_fixed,506,2015-11-19 14:36:23.000,,,23,3
507,HRB15_TK_HW.txt_fixed,507,2015-11-19 14:36:24.000,,,23,3
508,HRB15_TK_HW.txt_fixed,508,2015-11-19 14:36:25.000,,,23,3
509,HRB15_TK_HW.txt_fixed,509,2015-11-19 14:36:26.000,payload,,23,3
510,HRB15_TK_HW.txt_fixed,510,2015-11-19 14:36:27.000,payload,,23,3
511,HRB15_TK_HW.txt_fixed,511,2015-11-19 14:36:28.000,payload,,23,3
512,HRB15_TK_HW.txt_fixed,512,2015-11-19 14:36:29.000,payload,,23,3
513,HRB15_TK_HW.txt_fixed,513,2015-11-19 14:36:30.000,payload,0.0,23,3
514,HRB15_TK_HW.txt_fixed,514,2015-11-19 14:36:32.000,payload,,23,3
515,HRB15_TK_HW.txt_fixed,515,2015-11-19 14:36:33.000,payload,,23,3
516,HRB15_TK_HW.txt_fixed,516,2015-11-19 14:36:34.000,payload,,23,3
517,HRB15_TK_HW.txt_fixed,517,2015-11-19 14:36:35.000,,1.0,24,3
518,HRB15_TK_HW.txt_fixed,518,2015-11-19 14:36:36.000,,,24,3
519,HRB15_TK_HW.txt_fixed,519,2015-11-19 14:36:37.000,,,24,3
520,HRB15_TK_HW.txt_fixed,520,2015-11-19 14:36:38.000,,,24,3
521,HRB15_TK_HW.txt_fixed,521,2015-11-19 14:36:39.000,,,24,3
522,HRB15_TK_HW.txt_fixed,522,2015-11-19 14:36:40.000,,,24,3
523,HRB15_TK_HW.txt_fixed,523,2015-11-19 14:36:41.000,,,24,3
524,HRB15_TK_HW.txt_fixed,524,2015-11-19 14:36:42.000,,,24,3
525,HRB15_TK_HW.txt_fixed,525,2015-11-19 14:36:43.000,,,24,3
526,HRB15_TK_HW.txt_fixed,526,2015-11-19 14:36:44.000,,,24,3
527,HRB15_TK_HW.txt_fixed,527,2015-11-19 14:36:45.000,addingWP,,24,3
528,HRB15_TK_HW.txt_fixed,528,2015-11-19 14:36:46.000,addingWP,,24,3
529,HRB15_TK_HW.txt_fixed,529,2015-11-19 14:36:47.000,,,24,3
530,HRB15_TK_HW.txt_fixed,530,2015-11-19 14:36:49.000,,,24,3
531,HRB15_TK_HW.txt_fixed,531,2015-11-19 14:36:50.000,addingWP,,24,3
532,HRB15_TK_HW.txt_fixed,532,2015-11-19 14:36:51.000,,,24,3
533,HRB15_TK_HW.txt_fixed,533,2015-11-19 14:36:52.000,,,24,3
534,HRB15_TK_HW.txt_fixed,534,2015-11-19 14:36:53.000,,,24,3
535,HRB15_TK_HW.txt_fixed,535,2015-11-19 14:36:54.000,,,24,3
536,HRB15_TK_HW.txt_fixed,536,2015-11-19 14:36:55.000,,,24,3
537,HRB15_TK_HW.txt_fixed,537,2015-11-19 14:36:56.000,,,24,3
538,HRB15_TK_HW.txt_fixed,538,2015-11-19 14:36:57.000,,,24,3
539,HRB15_TK_HW.txt_fixed,539,2015-11-19 14:36:58.000,,,24,3
540,HRB15_TK_HW.txt_fixed,540,2015-11-19 14:36:59.000,,,24,3
541,HRB15_TK_HW.txt_fixed,541,2015-11-19 14:37:00.000,,,24,3
542,HRB15_TK_HW.txt_fixed,542,2015-11-19 14:37:01.000,,,24,3
543,HRB15_TK_HW.txt_fixed,543,2015-11-19 14:37:02.000,payload,,24,3
544,HRB15_TK_HW.txt_fixed,544,2015-11-19 14:37:03.000,payload,,24,3
545,HRB15_TK_HW.txt_fixed,545,2015-11-19 14:37:04.000,payload,,24,3
546,HRB15_TK_HW.txt_fixed,546,2015-11-19 14:37:05.000,payload,,24,3
547,HRB15_TK_HW.txt_fixed,547,2015-11-19 14:37:06.000,payload,0.0,24,3
548,HRB15_TK_HW.txt_fixed,548,2015-11-19 14:37:07.000,payload,,24,3
549,HRB15_TK_HW.txt_fixed,549,2015-11-19 14:37:08.000,payload,,24,3
550,HRB15_TK_HW.txt_fixed,550,2015-11-19 14:37:10.000,payload,,24,3
551,HRB15_TK_HW.txt_fixed,551,2015-11-19 14:37:11.000,payload,,24,3
552,HRB15_TK_HW.txt_fixed,552,2015-11-19 14:37:12.000,,1.0,24,4
553,HRB15_TK_HW.txt_fixed,553,2015-11-19 14:37:13.000,,,24,4
554,HRB15_TK_HW.txt_fixed,554,2015-11-19 14:37:14.000,,,24,4
555,HRB15_TK_HW.txt_fixed,555,2015-11-19 14:37:15.000,,,24,4
556,HRB15_TK_HW.txt_fixed,556,2015-11-19 14:37:16.000,,,24,4
557,HRB15_TK_HW.txt_fixed,557,2015-11-19 14:37:17.000,,,24,4
558,HRB15_TK_HW.txt_fixed,558,2015-11-19 14:37:18.000,addingWP,,24,4
559,HRB15_TK_HW.txt_fixed,559,2015-11-19 14:37:19.000,,,24,4
560,HRB15_TK_HW.txt_fixed,560,2015-11-19 14:37:20.000,payload,,24,4
561,HRB15_TK_HW.txt_fixed,561,2015-11-19 14:37:21.000,payload,,24,4
562,HRB15_TK_HW.txt_fixed,562,2015-11-19 14:37:22.000,payload,,24,4
563,HRB15_TK_HW.txt_fixed,563,2015-11-19 14:37:23.000,payload,,24,4
564,HRB15_TK_HW.txt_fixed,564,2015-11-19 14:37:24.000,payload,,24,4
565,HRB15_TK_HW.txt_fixed,565,2015-11-19 14:37:25.000,,2.0,24,5
566,HRB15_TK_HW.txt_fixed,566,2015-11-19 14:37:26.000,,,24,5
567,HRB15_TK_HW.txt_fixed,567,2015-11-19 14:37:27.000,payload,,24,5
568,HRB15_TK_HW.txt_fixed,568,2015-11-19 14:37:28.000,payload,,24,5
569,HRB15_TK_HW.txt_fixed,569,2015-11-19 14:37:29.000,payload,,24,5
570,HRB15_TK_HW.txt_fixed,570,2015-11-19 14:37:30.000,payload,,24,5
571,HRB15_TK_HW.txt_fixed,571,2015-11-19 14:37:31.000,payload,0.0,24,5
572,HRB15_TK_HW.txt_fixed,572,2015-11-19 14:37:32.000,payload,,24,5
573,HRB15_TK_HW.txt_fixed,573,2015-11-19 14:37:34.000,payload,,24,5
574,HRB15_TK_HW.txt_fixed,574,2015-11-19 14:37:35.000,payload,,24,5
575,HRB15_TK_HW.txt_fixed,575,2015-11-19 14:37:36.000,payload,,24,5
576,HRB15_TK_HW.txt_fixed,576,2015-11-19 14:37:37.000,payload,,24,5
577,HRB15_TK_HW.txt_fixed,577,2015-11-19 14:37:38.000,payload,,24,5
578,HRB15_TK_HW.txt_fixed,578,2015-11-19 14:37:39.000,payload,,24,5
579,HRB15_TK_HW.txt_fixed,579,2015-11-19 14:37:40.000,,1.0,24,6
580,HRB15_TK_HW.txt_fixed,580,2015-11-19 14:37:41.000,,,24,6
581,HRB15_TK_HW.txt_fixed,581,2015-11-19 14:37:42.000,,,24,6
582,HRB15_TK_HW.txt_fixed,582,2015-11-19 14:37:43.000,addingWP,,24,6
583,HRB15_TK_HW.txt_fixed,583,2015-11-19 14:37:44.000,addingWP,,24,6
584,HRB15_TK_HW.txt_fixed,584,2015-11-19 14:37:45.000,addingWP,,24,6
585,HRB15_TK_HW.txt_fixed,585,2015-11-19 14:37:46.000,,,24,6
586,HRB15_TK_HW.txt_fixed,586,2015-11-19 14:37:47.000,,,24,6
587,HRB15_TK_HW.txt_fixed,587,2015-11-19 14:37:48.000,,,24,6
588,HRB15_TK_HW.txt_fixed,588,2015-11-19 14:37:49.000,payload,,24,6
589,HRB15_TK_HW.txt_fixed,589,2015-11-19 14:37:50.000,payload,,24,6
590,HRB15_TK_HW.txt_fixed,590,2015-11-19 14:37:51.000,payload,,24,6
591,HRB15_TK_HW.txt_fixed,591,2015-11-19 14:37:53.000,payload,,24,6
592,HRB15_TK_HW.txt_fixed,592,2015-11-19 14:37:54.000,payload,,24,6
593,HRB15_TK_HW.txt_fixed,593,2015-11-19 14:37:55.000,payload,0.0,24,6
594,HRB15_TK_HW.txt_fixed,594,2015-11-19 14:37:56.000,payload,,24,6
595,HRB15_TK_HW.txt_fixed,595,2015-11-19 14:37:57.000,payload,,24,6
596,HRB15_TK_HW.txt_fixed,596,2015-11-19 14:37:58.000,payload,,24,6
597,HRB15_TK_HW.txt_fixed,597,2015-11-19 14:37:59.000,payload,,24,6
598,HRB15_TK_HW.txt_fixed,598,2015-11-19 14:38:00.000,,1.0,24,7
599,HRB20_TK_HW.txt_fixed,0,2015-11-21 00:14:01.000,,,0,0
600,HRB20_TK_HW.txt_fixed,1,2015-11-21 00:14:02.000,,,0,0
601,HRB20_TK_HW.txt_fixed,2,2015-11-21 00:14:03.000,,,0,0
602,HRB20_TK_HW.txt_fixed,3,2015-11-21 00:14:04.000,,,0,0
603,HRB20_TK_HW.txt_fixed,4,2015-11-21 00:14:06.000,,,0,0
604,HRB20_TK_HW.txt_fixed,5,2015-11-21 00:14:07.000,,,0,0
605,HRB20_TK_HW.txt_fixed,6,2015-11-21 00:14:08.000,,,0,0
606,HRB20_TK_HW.txt_fixed,7,2015-11-21 00:14:09.000,,,0,0
607,HRB20_TK_HW.txt_fixed,8,2015-11-21 00:14:10.000,,,0,0
608,HRB20_TK_HW.txt_fixed,9,2015-11-21 00:14:11.000,,,0,0
609,HRB20_TK_HW.txt_fixed,10,2015-11-21 00:14:12.000,,,0,0
610,HRB20_TK_HW.txt_fixed,11,2015-11-21 00:14:13.000,,,0,0
611,HRB20_TK_HW.txt_fixed,12,2015-11-21 00:14:14.000,,,0,0
612,HRB20_TK_HW.txt_fixed,13,2015-11-21 00:14:15.000,,,0,0
613,HRB20_TK_HW.txt_fixed,14,2015-11-21 00:14:16.000,,,0,0
614,HRB20_TK_HW.txt_fixed,15,2015-11-21 00:14:17.000,,,0,0
615,HRB20_TK_HW.txt_fixed,16,2015-11-21 00:14:18.000,,,0,0
616,HRB20_TK_HW.txt_fixed,17,2015-11-21 00:14:19.000,,,0,0
617,HRB20_TK_HW.txt_fixed,18,2015-11-21 00:14:20.000,,,0,0
618,HRB20_TK_HW.txt_fixed,19,2015-11-21 00:14:21.000,,,0,0
619,HRB20_TK_HW.txt_fixed,20,2015-11-21 00:14:22.000,,,0,0
620,HRB20_TK_HW.txt_fixed,21,2015-11-21 00:14:23.000,,,0,0
621,HRB20_TK_HW.txt_fixed,22,2015-11-21 00:14:25.000,,,0,0
622,HRB20_TK_HW.txt_fixed,23,2015-11-21 00:14:26.000,,,0,0
623,HRB20_TK_HW.txt_fixed,24,2015-11-21 00:14:27.000,,,0,0
624,HRB20_TK_HW.txt_fixed,25,2015-11-21 00:14:28.000,,,0,0
625,HRB20_TK_HW.txt_fixed,26,2015-11-21 00:14:29.000,,,0,0
626,HRB20_TK_HW.txt_fixed,27,2015-11-21 00:14:30.000,,,0,0
627,HRB20_TK_HW.txt_fixed,28,2015-11-21 00:14:31.000,,,0,0
