,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2441,HRB9_TK_LW.txt_fixed,45,2015-11-19 11:24:42.000,,,1,0
2442,HRB9_TK_LW.txt_fixed,46,2015-11-19 11:24:43.000,,,1,0
2443,HRB9_TK_LW.txt_fixed,47,2015-11-19 11:24:44.000,,,1,0
2444,HRB9_TK_LW.txt_fixed,48,2015-11-19 11:24:45.000,,,1,0
2445,HRB9_TK_LW.txt_fixed,49,2015-11-19 11:24:46.000,,,1,0
2446,HRB9_TK_LW.txt_fixed,50,2015-11-19 11:24:47.000,,,1,0
2447,HRB9_TK_LW.txt_fixed,51,2015-11-19 11:24:48.000,,,1,0
2448,HRB9_TK_LW.txt_fixed,52,2015-11-19 11:24:49.000,,,1,0
2449,HRB9_TK_LW.txt_fixed,53,2015-11-19 11:24:50.000,,,1,0
2450,HRB9_TK_LW.txt_fixed,54,2015-11-19 11:24:51.000,,,1,0
2451,HRB9_TK_LW.txt_fixed,55,2015-11-19 11:24:52.000,,,1,0
2452,HRB9_TK_LW.txt_fixed,56,2015-11-19 11:24:53.000,,,1,0
2453,HRB9_TK_LW.txt_fixed,57,2015-11-19 11:24:55.000,,,1,0
2454,HRB9_TK_LW.txt_fixed,58,2015-11-19 11:24:56.000,,,1,0
2455,HRB9_TK_LW.txt_fixed,59,2015-11-19 11:24:57.000,,,1,0
2456,HRB9_TK_LW.txt_fixed,60,2015-11-19 11:24:58.000,,,1,0
2457,HRB9_TK_LW.txt_fixed,61,2015-11-19 11:24:59.000,,,1,0
2458,HRB9_TK_LW.txt_fixed,62,2015-11-19 11:25:00.000,,,1,0
2459,HRB9_TK_LW.txt_fixed,63,2015-11-19 11:25:01.000,,,1,0
2460,HRB9_TK_LW.txt_fixed,64,2015-11-19 11:25:02.000,,,1,0
2461,HRB9_TK_LW.txt_fixed,65,2015-11-19 11:25:03.000,,,1,0
2462,HRB9_TK_LW.txt_fixed,66,2015-11-19 11:25:04.000,,,1,0
2463,HRB9_TK_LW.txt_fixed,67,2015-11-19 11:25:05.000,,,1,0
2464,HRB9_TK_LW.txt_fixed,68,2015-11-19 11:25:06.000,,,1,0
2465,HRB9_TK_LW.txt_fixed,69,2015-11-19 11:25:07.000,,,1,0
2466,HRB9_TK_LW.txt_fixed,70,2015-11-19 11:25:08.000,,,1,0
2467,HRB9_TK_LW.txt_fixed,71,2015-11-19 11:25:09.000,,,1,0
2468,HRB9_TK_LW.txt_fixed,72,2015-11-19 11:25:10.000,,,1,0
2469,HRB9_TK_LW.txt_fixed,73,2015-11-19 11:25:12.000,addingWP,,1,0
2470,HRB9_TK_LW.txt_fixed,74,2015-11-19 11:25:13.000,addingWP,,1,0
2471,HRB9_TK_LW.txt_fixed,75,2015-11-19 11:25:14.000,addingWP,,1,0
2472,HRB9_TK_LW.txt_fixed,76,2015-11-19 11:25:15.000,,,1,0
2473,HRB9_TK_LW.txt_fixed,77,2015-11-19 11:25:16.000,,,1,0
2474,HRB9_TK_LW.txt_fixed,78,2015-11-19 11:25:17.000,addingWP,,1,0
2475,HRB9_TK_LW.txt_fixed,79,2015-11-19 11:25:18.000,addingWP,,1,0
2476,HRB9_TK_LW.txt_fixed,80,2015-11-19 11:25:19.000,addingWP,,1,0
2477,HRB9_TK_LW.txt_fixed,81,2015-11-19 11:25:20.000,,,1,0
2478,HRB9_TK_LW.txt_fixed,82,2015-11-19 11:25:21.000,,,1,0
2479,HRB9_TK_LW.txt_fixed,83,2015-11-19 11:25:22.000,,,1,0
2480,HRB9_TK_LW.txt_fixed,84,2015-11-19 11:25:23.000,,,1,0
2481,HRB9_TK_LW.txt_fixed,85,2015-11-19 11:25:24.000,,,1,0
2482,HRB9_TK_LW.txt_fixed,86,2015-11-19 11:25:25.000,,,1,0
2483,HRB9_TK_LW.txt_fixed,87,2015-11-19 11:25:26.000,,,1,0
2484,HRB9_TK_LW.txt_fixed,88,2015-11-19 11:25:27.000,,,1,0
2485,HRB9_TK_LW.txt_fixed,89,2015-11-19 11:25:28.000,,,1,0
2486,HRB9_TK_LW.txt_fixed,90,2015-11-19 11:25:30.000,,,1,0
2487,HRB9_TK_LW.txt_fixed,91,2015-11-19 11:25:31.000,,,1,0
2488,HRB9_TK_LW.txt_fixed,92,2015-11-19 11:25:32.000,,,1,0
2489,HRB9_TK_LW.txt_fixed,93,2015-11-19 11:25:33.000,,,1,0
2490,HRB9_TK_LW.txt_fixed,94,2015-11-19 11:25:34.000,,,1,0
2491,HRB9_TK_LW.txt_fixed,95,2015-11-19 11:25:35.000,,,1,0
2492,HRB9_TK_LW.txt_fixed,96,2015-11-19 11:25:36.000,,,1,0
2493,HRB9_TK_LW.txt_fixed,97,2015-11-19 11:25:37.000,,,1,0
2494,HRB9_TK_LW.txt_fixed,98,2015-11-19 11:25:38.000,,,1,0
2495,HRB9_TK_LW.txt_fixed,99,2015-11-19 11:25:39.000,,,1,0
2496,HRB9_TK_LW.txt_fixed,100,2015-11-19 11:25:40.000,,,1,0
2497,HRB9_TK_LW.txt_fixed,101,2015-11-19 11:25:41.000,,,1,0
2498,HRB9_TK_LW.txt_fixed,102,2015-11-19 11:25:42.000,,,1,0
2499,HRB9_TK_LW.txt_fixed,103,2015-11-19 11:25:43.000,,,1,0
2500,HRB9_TK_LW.txt_fixed,104,2015-11-19 11:25:44.000,,,1,0
2501,HRB9_TK_LW.txt_fixed,105,2015-11-19 11:25:45.000,,,1,0
2502,HRB9_TK_LW.txt_fixed,106,2015-11-19 11:25:47.000,,,1,0
2503,HRB9_TK_LW.txt_fixed,107,2015-11-19 11:25:48.000,,,1,0
2504,HRB9_TK_LW.txt_fixed,108,2015-11-19 11:25:49.000,,,1,0
2505,HRB9_TK_LW.txt_fixed,109,2015-11-19 11:25:50.000,,,1,0
2506,HRB9_TK_LW.txt_fixed,110,2015-11-19 11:25:51.000,payload,,1,0
2507,HRB9_TK_LW.txt_fixed,111,2015-11-19 11:25:52.000,payload,,1,0
2508,HRB9_TK_LW.txt_fixed,112,2015-11-19 11:25:53.000,payload,,1,0
2509,HRB9_TK_LW.txt_fixed,113,2015-11-19 11:25:54.000,payload,,1,0
2510,HRB9_TK_LW.txt_fixed,114,2015-11-19 11:25:55.000,payload,,1,0
2511,HRB9_TK_LW.txt_fixed,115,2015-11-19 11:25:56.000,payload,,1,0
2512,HRB9_TK_LW.txt_fixed,116,2015-11-19 11:25:57.000,,1.0,1,1
2513,HRB9_TK_LW.txt_fixed,117,2015-11-19 11:25:58.000,,,1,1
2514,HRB9_TK_LW.txt_fixed,118,2015-11-19 11:25:59.000,,,1,1
2515,HRB9_TK_LW.txt_fixed,119,2015-11-19 11:26:00.000,,,1,1
2516,HRB9_TK_LW.txt_fixed,120,2015-11-19 11:26:01.000,,,1,1
2517,HRB9_TK_LW.txt_fixed,121,2015-11-19 11:26:02.000,,,1,1
2518,HRB9_TK_LW.txt_fixed,122,2015-11-19 11:26:03.000,,,1,1
2519,HRB9_TK_LW.txt_fixed,123,2015-11-19 11:26:04.000,,,1,1
2520,HRB9_TK_LW.txt_fixed,124,2015-11-19 11:26:05.000,,,1,1
2521,HRB9_TK_LW.txt_fixed,125,2015-11-19 11:26:06.000,,,1,1
2522,HRB9_TK_LW.txt_fixed,126,2015-11-19 11:26:08.000,,,1,1
2523,HRB9_TK_LW.txt_fixed,127,2015-11-19 11:26:09.000,,,1,1
2524,HRB9_TK_LW.txt_fixed,128,2015-11-19 11:26:10.000,,,1,1
2525,HRB9_TK_LW.txt_fixed,129,2015-11-19 11:26:11.000,,,1,1
2526,HRB9_TK_LW.txt_fixed,130,2015-11-19 11:26:12.000,,,1,1
2527,HRB9_TK_LW.txt_fixed,131,2015-11-19 11:26:13.000,,,1,1
2528,HRB9_TK_LW.txt_fixed,132,2015-11-19 11:26:14.000,,,1,1
2529,HRB9_TK_LW.txt_fixed,133,2015-11-19 11:26:15.000,payload,,1,1
2530,HRB9_TK_LW.txt_fixed,134,2015-11-19 11:26:16.000,payload,,1,1
2531,HRB9_TK_LW.txt_fixed,135,2015-11-19 11:26:17.000,payload,,1,1
2532,HRB9_TK_LW.txt_fixed,136,2015-11-19 11:26:18.000,payload,,1,1
2533,HRB9_TK_LW.txt_fixed,137,2015-11-19 11:26:19.000,payload,,1,1
2534,HRB9_TK_LW.txt_fixed,138,2015-11-19 11:26:20.000,payload,,1,1
2535,HRB9_TK_LW.txt_fixed,139,2015-11-19 11:26:21.000,payload,,1,1
2536,HRB9_TK_LW.txt_fixed,140,2015-11-19 11:26:22.000,payload,,1,1
2537,HRB9_TK_LW.txt_fixed,141,2015-11-19 11:26:23.000,payload,0.0,1,1
2538,HRB9_TK_LW.txt_fixed,142,2015-11-19 11:26:24.000,payload,,1,1
2539,HRB9_TK_LW.txt_fixed,143,2015-11-19 11:26:25.000,payload,,1,1
2540,HRB9_TK_LW.txt_fixed,144,2015-11-19 11:26:26.000,payload,,1,1
2541,HRB9_TK_LW.txt_fixed,145,2015-11-19 11:26:28.000,payload,,1,1
2542,HRB9_TK_LW.txt_fixed,146,2015-11-19 11:26:29.000,payload,,1,1
2543,HRB9_TK_LW.txt_fixed,147,2015-11-19 11:26:30.000,payload,,1,1
2544,HRB9_TK_LW.txt_fixed,148,2015-11-19 11:26:31.000,payload,,1,1
2545,HRB9_TK_LW.txt_fixed,149,2015-11-19 11:26:32.000,payload,,1,1
2546,HRB9_TK_LW.txt_fixed,150,2015-11-19 11:26:33.000,,2.0,2,1
2547,HRB9_TK_LW.txt_fixed,151,2015-11-19 11:26:34.000,,,2,1
2548,HRB9_TK_LW.txt_fixed,152,2015-11-19 11:26:35.000,,,2,1
2549,HRB9_TK_LW.txt_fixed,153,2015-11-19 11:26:36.000,,,2,1
2550,HRB9_TK_LW.txt_fixed,154,2015-11-19 11:26:37.000,,,2,1
2551,HRB9_TK_LW.txt_fixed,155,2015-11-19 11:26:38.000,payload,,2,1
2552,HRB9_TK_LW.txt_fixed,156,2015-11-19 11:26:39.000,payload,,2,1
2553,HRB9_TK_LW.txt_fixed,157,2015-11-19 11:26:40.000,payload,,2,1
2554,HRB9_TK_LW.txt_fixed,158,2015-11-19 11:26:41.000,payload,,2,1
2555,HRB9_TK_LW.txt_fixed,159,2015-11-19 11:26:42.000,payload,,2,1
2556,HRB9_TK_LW.txt_fixed,160,2015-11-19 11:26:43.000,payload,,2,1
2557,HRB9_TK_LW.txt_fixed,161,2015-11-19 11:26:44.000,payload,0.0,2,1
2558,HRB9_TK_LW.txt_fixed,162,2015-11-19 11:26:46.000,payload,,2,1
2559,HRB9_TK_LW.txt_fixed,163,2015-11-19 11:26:47.000,payload,,2,1
2560,HRB9_TK_LW.txt_fixed,164,2015-11-19 11:26:48.000,payload,,2,1
2561,HRB9_TK_LW.txt_fixed,165,2015-11-19 11:26:49.000,payload,,2,1
2562,HRB9_TK_LW.txt_fixed,166,2015-11-19 11:26:50.000,payload,,2,1
2563,HRB9_TK_LW.txt_fixed,167,2015-11-19 11:26:51.000,,1.0,3,1
2564,HRB9_TK_LW.txt_fixed,168,2015-11-19 11:26:52.000,,,3,1
2565,HRB9_TK_LW.txt_fixed,169,2015-11-19 11:26:53.000,,,3,1
2566,HRB9_TK_LW.txt_fixed,170,2015-11-19 11:26:54.000,,,3,1
2567,HRB9_TK_LW.txt_fixed,171,2015-11-19 11:26:55.000,,,3,1
2568,HRB9_TK_LW.txt_fixed,172,2015-11-19 11:26:56.000,payload,,3,1
2569,HRB9_TK_LW.txt_fixed,173,2015-11-19 11:26:57.000,payload,,3,1
2570,HRB9_TK_LW.txt_fixed,174,2015-11-19 11:26:58.000,payload,,3,1
2571,HRB9_TK_LW.txt_fixed,175,2015-11-19 11:26:59.000,payload,,3,1
2572,HRB9_TK_LW.txt_fixed,176,2015-11-19 11:27:00.000,payload,,3,1
2573,HRB9_TK_LW.txt_fixed,177,2015-11-19 11:27:01.000,payload,0.0,3,1
2574,HRB9_TK_LW.txt_fixed,178,2015-11-19 11:27:02.000,payload,,3,1
2575,HRB9_TK_LW.txt_fixed,179,2015-11-19 11:27:03.000,payload,,3,1
2576,HRB9_TK_LW.txt_fixed,180,2015-11-19 11:27:04.000,payload,,3,1
2577,HRB9_TK_LW.txt_fixed,181,2015-11-19 11:27:06.000,payload,,3,1
2578,HRB9_TK_LW.txt_fixed,182,2015-11-19 11:27:07.000,payload,,3,1
2579,HRB9_TK_LW.txt_fixed,183,2015-11-19 11:27:08.000,payload,,3,1
2580,HRB9_TK_LW.txt_fixed,184,2015-11-19 11:27:09.000,payload,,3,1
2581,HRB9_TK_LW.txt_fixed,185,2015-11-19 11:27:10.000,payload,,3,1
2582,HRB9_TK_LW.txt_fixed,186,2015-11-19 11:27:11.000,payload,,3,1
2583,HRB9_TK_LW.txt_fixed,187,2015-11-19 11:27:12.000,payload,,3,1
2584,HRB9_TK_LW.txt_fixed,188,2015-11-19 11:27:13.000,payload,,3,1
2585,HRB9_TK_LW.txt_fixed,189,2015-11-19 11:27:14.000,payload,,3,1
2586,HRB9_TK_LW.txt_fixed,190,2015-11-19 11:27:15.000,payload,,3,1
2587,HRB9_TK_LW.txt_fixed,191,2015-11-19 11:27:16.000,payload,,3,1
2588,HRB9_TK_LW.txt_fixed,192,2015-11-19 11:27:17.000,payload,,3,1
2589,HRB9_TK_LW.txt_fixed,193,2015-11-19 11:27:18.000,payload,,3,1
2590,HRB9_TK_LW.txt_fixed,194,2015-11-19 11:27:19.000,payload,,3,1
2591,HRB9_TK_LW.txt_fixed,195,2015-11-19 11:27:20.000,payload,,3,1
2592,HRB9_TK_LW.txt_fixed,196,2015-11-19 11:27:21.000,payload,,3,1
2593,HRB9_TK_LW.txt_fixed,197,2015-11-19 11:27:22.000,payload,,3,1
2594,HRB9_TK_LW.txt_fixed,198,2015-11-19 11:27:24.000,payload,,3,1
2595,HRB9_TK_LW.txt_fixed,199,2015-11-19 11:27:25.000,payload,,3,1
2596,HRB9_TK_LW.txt_fixed,200,2015-11-19 11:27:26.000,payload,,3,1
2597,HRB9_TK_LW.txt_fixed,201,2015-11-19 11:27:27.000,payload,,3,1
2598,HRB9_TK_LW.txt_fixed,202,2015-11-19 11:27:28.000,payload,,3,1
2599,HRB9_TK_LW.txt_fixed,203,2015-11-19 11:27:29.000,payload,,3,1
2600,HRB9_TK_LW.txt_fixed,204,2015-11-19 11:27:30.000,,2.0,4,1
2601,HRB9_TK_LW.txt_fixed,205,2015-11-19 11:27:31.000,,,4,1
2602,HRB9_TK_LW.txt_fixed,206,2015-11-19 11:27:32.000,,,4,1
2603,HRB9_TK_LW.txt_fixed,207,2015-11-19 11:27:33.000,,,4,1
2604,HRB9_TK_LW.txt_fixed,208,2015-11-19 11:27:34.000,payload,,4,1
2605,HRB9_TK_LW.txt_fixed,209,2015-11-19 11:27:35.000,payload,,4,1
2606,HRB9_TK_LW.txt_fixed,210,2015-11-19 11:27:36.000,payload,,4,1
2607,HRB9_TK_LW.txt_fixed,211,2015-11-19 11:27:37.000,payload,,4,1
2608,HRB9_TK_LW.txt_fixed,212,2015-11-19 11:27:38.000,payload,,4,1
2609,HRB9_TK_LW.txt_fixed,213,2015-11-19 11:27:39.000,payload,,4,1
2610,HRB9_TK_LW.txt_fixed,214,2015-11-19 11:27:40.000,payload,,4,1
2611,HRB9_TK_LW.txt_fixed,215,2015-11-19 11:27:41.000,,1.0,5,1
2612,HRB9_TK_LW.txt_fixed,216,2015-11-19 11:27:43.000,,,5,1
2613,HRB9_TK_LW.txt_fixed,217,2015-11-19 11:27:44.000,,,5,1
2614,HRB9_TK_LW.txt_fixed,218,2015-11-19 11:27:45.000,payload,,5,1
2615,HRB9_TK_LW.txt_fixed,219,2015-11-19 11:27:46.000,payload,,5,1
2616,HRB9_TK_LW.txt_fixed,220,2015-11-19 11:27:47.000,payload,,5,1
2617,HRB9_TK_LW.txt_fixed,221,2015-11-19 11:27:48.000,payload,,5,1
2618,HRB9_TK_LW.txt_fixed,222,2015-11-19 11:27:49.000,,1.0,6,1
2619,HRB9_TK_LW.txt_fixed,223,2015-11-19 11:27:50.000,,,6,1
2620,HRB9_TK_LW.txt_fixed,224,2015-11-19 11:27:51.000,,,6,1
2621,HRB9_TK_LW.txt_fixed,225,2015-11-19 11:27:52.000,,,6,1
2622,HRB9_TK_LW.txt_fixed,226,2015-11-19 11:27:53.000,,,6,1
2623,HRB9_TK_LW.txt_fixed,227,2015-11-19 11:27:54.000,addingWP,,6,1
2624,HRB9_TK_LW.txt_fixed,228,2015-11-19 11:27:55.000,addingWP,,6,1
2625,HRB9_TK_LW.txt_fixed,229,2015-11-19 11:27:56.000,addingWP,,6,1
2626,HRB9_TK_LW.txt_fixed,230,2015-11-19 11:27:57.000,addingWP,,6,1
2627,HRB9_TK_LW.txt_fixed,231,2015-11-19 11:27:58.000,addingWP,,6,1
2628,HRB9_TK_LW.txt_fixed,232,2015-11-19 11:27:59.000,addingWP,,6,1
2629,HRB9_TK_LW.txt_fixed,233,2015-11-19 11:28:00.000,addingWP,,6,1
2630,HRB9_TK_LW.txt_fixed,234,2015-11-19 11:28:01.000,addingWP,,6,1
2631,HRB9_TK_LW.txt_fixed,235,2015-11-19 11:28:03.000,addingWP,,6,1
2632,HRB9_TK_LW.txt_fixed,236,2015-11-19 11:28:04.000,addingWP,,6,1
2633,HRB9_TK_LW.txt_fixed,237,2015-11-19 11:28:05.000,,,6,1
2634,HRB9_TK_LW.txt_fixed,238,2015-11-19 11:28:06.000,addingWP,,6,1
2635,HRB9_TK_LW.txt_fixed,239,2015-11-19 11:28:07.000,addingWP,,6,1
2636,HRB9_TK_LW.txt_fixed,240,2015-11-19 11:28:08.000,addingWP,,6,1
2637,HRB9_TK_LW.txt_fixed,241,2015-11-19 11:28:09.000,addingWP,,6,1
2638,HRB9_TK_LW.txt_fixed,242,2015-11-19 11:28:10.000,,,6,1
2639,HRB9_TK_LW.txt_fixed,243,2015-11-19 11:28:11.000,,,6,1
2640,HRB9_TK_LW.txt_fixed,244,2015-11-19 11:28:12.000,,,6,1
2641,HRB9_TK_LW.txt_fixed,245,2015-11-19 11:28:13.000,,,6,1
2642,HRB9_TK_LW.txt_fixed,246,2015-11-19 11:28:14.000,,,6,1
2643,HRB9_TK_LW.txt_fixed,247,2015-11-19 11:28:15.000,,,6,1
2644,HRB9_TK_LW.txt_fixed,248,2015-11-19 11:28:16.000,,,6,1
2645,HRB9_TK_LW.txt_fixed,249,2015-11-19 11:28:17.000,,,6,1
2646,HRB9_TK_LW.txt_fixed,250,2015-11-19 11:28:18.000,addingWP,,6,1
2647,HRB9_TK_LW.txt_fixed,251,2015-11-19 11:28:19.000,,,6,1
2648,HRB9_TK_LW.txt_fixed,252,2015-11-19 11:28:21.000,,,6,1
2649,HRB9_TK_LW.txt_fixed,253,2015-11-19 11:28:22.000,,,6,1
2650,HRB9_TK_LW.txt_fixed,254,2015-11-19 11:28:23.000,addingWP,,6,1
2651,HRB9_TK_LW.txt_fixed,255,2015-11-19 11:28:24.000,addingWP,,6,1
2652,HRB9_TK_LW.txt_fixed,256,2015-11-19 11:28:25.000,,,6,1
2653,HRB9_TK_LW.txt_fixed,257,2015-11-19 11:28:26.000,,,6,1
2654,HRB9_TK_LW.txt_fixed,258,2015-11-19 11:28:27.000,,,6,1
2655,HRB9_TK_LW.txt_fixed,259,2015-11-19 11:28:28.000,,,6,1
2656,HRB9_TK_LW.txt_fixed,260,2015-11-19 11:28:29.000,,,6,1
2657,HRB9_TK_LW.txt_fixed,261,2015-11-19 11:28:30.000,,,6,1
2658,HRB9_TK_LW.txt_fixed,262,2015-11-19 11:28:31.000,,,6,1
2659,HRB9_TK_LW.txt_fixed,263,2015-11-19 11:28:32.000,,,6,1
2660,HRB9_TK_LW.txt_fixed,264,2015-11-19 11:28:33.000,,,6,1
2661,HRB9_TK_LW.txt_fixed,265,2015-11-19 11:28:34.000,payload,,6,1
2662,HRB9_TK_LW.txt_fixed,266,2015-11-19 11:28:35.000,payload,,6,1
2663,HRB9_TK_LW.txt_fixed,267,2015-11-19 11:28:36.000,payload,,6,1
2664,HRB9_TK_LW.txt_fixed,268,2015-11-19 11:28:37.000,payload,,6,1
2665,HRB9_TK_LW.txt_fixed,269,2015-11-19 11:28:38.000,payload,,6,1
2666,HRB9_TK_LW.txt_fixed,270,2015-11-19 11:28:39.000,payload,,6,1
2667,HRB9_TK_LW.txt_fixed,271,2015-11-19 11:28:40.000,,1.0,6,2
2668,HRB9_TK_LW.txt_fixed,272,2015-11-19 11:28:42.000,,,6,2
2669,HRB9_TK_LW.txt_fixed,273,2015-11-19 11:28:43.000,,,6,2
2670,HRB9_TK_LW.txt_fixed,274,2015-11-19 11:28:44.000,,,6,2
2671,HRB9_TK_LW.txt_fixed,275,2015-11-19 11:28:45.000,,,6,2
2672,HRB9_TK_LW.txt_fixed,276,2015-11-19 11:28:46.000,,,6,2
2673,HRB9_TK_LW.txt_fixed,277,2015-11-19 11:28:47.000,,,6,2
2674,HRB9_TK_LW.txt_fixed,278,2015-11-19 11:28:48.000,,,6,2
2675,HRB9_TK_LW.txt_fixed,279,2015-11-19 11:28:49.000,,,6,2
2676,HRB9_TK_LW.txt_fixed,280,2015-11-19 11:28:50.000,,,6,2
2677,HRB9_TK_LW.txt_fixed,281,2015-11-19 11:28:51.000,,,6,2
2678,HRB9_TK_LW.txt_fixed,282,2015-11-19 11:28:52.000,,,6,2
2679,HRB9_TK_LW.txt_fixed,283,2015-11-19 11:28:53.000,,,6,2
2680,HRB9_TK_LW.txt_fixed,284,2015-11-19 11:28:54.000,,,6,2
2681,HRB9_TK_LW.txt_fixed,285,2015-11-19 11:28:55.000,,,6,2
2682,HRB9_TK_LW.txt_fixed,286,2015-11-19 11:28:56.000,,,6,2
2683,HRB9_TK_LW.txt_fixed,287,2015-11-19 11:28:57.000,addingWP,,6,2
2684,HRB9_TK_LW.txt_fixed,288,2015-11-19 11:28:59.000,,,6,2
2685,HRB9_TK_LW.txt_fixed,289,2015-11-19 11:29:00.000,,,6,2
2686,HRB9_TK_LW.txt_fixed,290,2015-11-19 11:29:01.000,,,6,2
2687,HRB9_TK_LW.txt_fixed,291,2015-11-19 11:29:02.000,,,6,2
2688,HRB9_TK_LW.txt_fixed,292,2015-11-19 11:29:03.000,addingWP,,6,2
2689,HRB9_TK_LW.txt_fixed,293,2015-11-19 11:29:04.000,,,6,2
2690,HRB9_TK_LW.txt_fixed,294,2015-11-19 11:29:05.000,,,6,2
2691,HRB9_TK_LW.txt_fixed,295,2015-11-19 11:29:06.000,,,6,2
2692,HRB9_TK_LW.txt_fixed,296,2015-11-19 11:29:07.000,,,6,2
2693,HRB9_TK_LW.txt_fixed,297,2015-11-19 11:29:08.000,addingWP,,6,2
2694,HRB9_TK_LW.txt_fixed,298,2015-11-19 11:29:09.000,,,6,2
2695,HRB9_TK_LW.txt_fixed,299,2015-11-19 11:29:10.000,,,6,2
2696,HRB9_TK_LW.txt_fixed,300,2015-11-19 11:29:11.000,,,6,2
2697,HRB9_TK_LW.txt_fixed,301,2015-11-19 11:29:12.000,payload,,6,2
2698,HRB9_TK_LW.txt_fixed,302,2015-11-19 11:29:13.000,payload,,6,2
2699,HRB9_TK_LW.txt_fixed,303,2015-11-19 11:29:14.000,payload,,6,2
2700,HRB9_TK_LW.txt_fixed,304,2015-11-19 11:29:15.000,payload,,6,2
2701,HRB9_TK_LW.txt_fixed,305,2015-11-19 11:29:16.000,payload,,6,2
2702,HRB9_TK_LW.txt_fixed,306,2015-11-19 11:29:18.000,,2.0,6,3
2703,HRB9_TK_LW.txt_fixed,307,2015-11-19 11:29:19.000,,,6,3
2704,HRB9_TK_LW.txt_fixed,308,2015-11-19 11:29:20.000,,,6,3
2705,HRB9_TK_LW.txt_fixed,309,2015-11-19 11:29:21.000,,,6,3
2706,HRB9_TK_LW.txt_fixed,310,2015-11-19 11:29:22.000,,,6,3
2707,HRB9_TK_LW.txt_fixed,311,2015-11-19 11:29:23.000,,,6,3
2708,HRB9_TK_LW.txt_fixed,312,2015-11-19 11:29:24.000,,,6,3
2709,HRB9_TK_LW.txt_fixed,313,2015-11-19 11:29:25.000,,,6,3
2710,HRB9_TK_LW.txt_fixed,314,2015-11-19 11:29:26.000,,,6,3
2711,HRB9_TK_LW.txt_fixed,315,2015-11-19 11:29:27.000,,,6,3
2712,HRB9_TK_LW.txt_fixed,316,2015-11-19 11:29:28.000,,,6,3
2713,HRB9_TK_LW.txt_fixed,317,2015-11-19 11:29:29.000,,,6,3
2714,HRB9_TK_LW.txt_fixed,318,2015-11-19 11:29:30.000,,,6,3
2715,HRB9_TK_LW.txt_fixed,319,2015-11-19 11:29:31.000,,,6,3
2716,HRB9_TK_LW.txt_fixed,320,2015-11-19 11:29:32.000,,,6,3
2717,HRB9_TK_LW.txt_fixed,321,2015-11-19 11:29:33.000,,,6,3
2718,HRB9_TK_LW.txt_fixed,322,2015-11-19 11:29:34.000,payload,,6,3
2719,HRB9_TK_LW.txt_fixed,323,2015-11-19 11:29:35.000,payload,,6,3
2720,HRB9_TK_LW.txt_fixed,324,2015-11-19 11:29:36.000,payload,,6,3
2721,HRB9_TK_LW.txt_fixed,325,2015-11-19 11:29:37.000,payload,,6,3
2722,HRB9_TK_LW.txt_fixed,326,2015-11-19 11:29:39.000,payload,,6,3
2723,HRB9_TK_LW.txt_fixed,327,2015-11-19 11:29:40.000,payload,0.0,6,3
2724,HRB9_TK_LW.txt_fixed,328,2015-11-19 11:29:41.000,payload,,6,3
2725,HRB9_TK_LW.txt_fixed,329,2015-11-19 11:29:42.000,payload,,6,3
2726,HRB9_TK_LW.txt_fixed,330,2015-11-19 11:29:43.000,payload,,6,3
2727,HRB9_TK_LW.txt_fixed,331,2015-11-19 11:29:44.000,payload,,6,3
2728,HRB9_TK_LW.txt_fixed,332,2015-11-19 11:29:45.000,payload,,6,3
2729,HRB9_TK_LW.txt_fixed,333,2015-11-19 11:29:46.000,payload,,6,3
2730,HRB9_TK_LW.txt_fixed,334,2015-11-19 11:29:47.000,payload,,6,3
2731,HRB9_TK_LW.txt_fixed,335,2015-11-19 11:29:48.000,payload,,6,3
2732,HRB9_TK_LW.txt_fixed,336,2015-11-19 11:29:49.000,payload,,6,3
2733,HRB9_TK_LW.txt_fixed,337,2015-11-19 11:29:50.000,payload,,6,3
2734,HRB9_TK_LW.txt_fixed,338,2015-11-19 11:29:51.000,payload,,6,3
2735,HRB9_TK_LW.txt_fixed,339,2015-11-19 11:29:52.000,payload,,6,3
2736,HRB9_TK_LW.txt_fixed,340,2015-11-19 11:29:53.000,payload,,6,3
2737,HRB9_TK_LW.txt_fixed,341,2015-11-19 11:29:54.000,payload,,6,3
2738,HRB9_TK_LW.txt_fixed,342,2015-11-19 11:29:55.000,,2.0,7,3
2739,HRB9_TK_LW.txt_fixed,343,2015-11-19 11:29:57.000,,,7,3
2740,HRB9_TK_LW.txt_fixed,344,2015-11-19 11:29:58.000,payload,,7,3
2741,HRB9_TK_LW.txt_fixed,345,2015-11-19 11:29:59.000,payload,,7,3
2742,HRB9_TK_LW.txt_fixed,346,2015-11-19 11:30:00.000,payload,,7,3
2743,HRB9_TK_LW.txt_fixed,347,2015-11-19 11:30:01.000,payload,,7,3
2744,HRB9_TK_LW.txt_fixed,348,2015-11-19 11:30:02.000,payload,,7,3
2745,HRB9_TK_LW.txt_fixed,349,2015-11-19 11:30:03.000,payload,,7,3
2746,HRB9_TK_LW.txt_fixed,350,2015-11-19 11:30:04.000,payload,0.0,7,3
2747,HRB9_TK_LW.txt_fixed,351,2015-11-19 11:30:05.000,payload,,7,3
2748,HRB9_TK_LW.txt_fixed,352,2015-11-19 11:30:06.000,payload,,7,3
