,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1983,HRB14_HW.txt_fixed,186,2015-05-04 20:00:54.000,,,9,0
1984,HRB14_HW.txt_fixed,187,2015-05-04 20:00:55.000,,,9,0
1985,HRB14_HW.txt_fixed,188,2015-05-04 20:00:56.000,,,9,0
1986,HRB14_HW.txt_fixed,189,2015-05-04 20:00:57.000,,,9,0
1987,HRB14_HW.txt_fixed,190,2015-05-04 20:00:58.000,,,9,0
1988,HRB14_HW.txt_fixed,191,2015-05-04 20:00:59.000,payload,,9,0
1989,HRB14_HW.txt_fixed,192,2015-05-04 20:01:00.000,payload,,9,0
1990,HRB14_HW.txt_fixed,193,2015-05-04 20:01:01.000,payload,,9,0
1991,HRB14_HW.txt_fixed,194,2015-05-04 20:01:02.000,payload,0.0,9,0
1992,HRB14_HW.txt_fixed,195,2015-05-04 20:01:03.000,payload,,9,0
1993,HRB14_HW.txt_fixed,196,2015-05-04 20:01:04.000,payload,,9,0
1994,HRB14_HW.txt_fixed,197,2015-05-04 20:01:05.000,payload,,9,0
1995,HRB14_HW.txt_fixed,198,2015-05-04 20:01:06.000,payload,,9,0
1996,HRB14_HW.txt_fixed,199,2015-05-04 20:01:07.000,payload,,9,0
1997,HRB14_HW.txt_fixed,200,2015-05-04 20:01:08.000,payload,,9,0
1998,HRB14_HW.txt_fixed,201,2015-05-04 20:01:09.000,payload,,9,0
1999,HRB14_HW.txt_fixed,202,2015-05-04 20:01:10.000,,1.0,10,0
2000,HRB14_HW.txt_fixed,203,2015-05-04 20:01:11.000,,,10,0
2001,HRB14_HW.txt_fixed,204,2015-05-04 20:01:12.000,,,10,0
2002,HRB14_HW.txt_fixed,205,2015-05-04 20:01:13.000,addingWP,,10,0
2003,HRB14_HW.txt_fixed,206,2015-05-04 20:01:14.000,,,10,0
2004,HRB14_HW.txt_fixed,207,2015-05-04 20:01:15.000,,,10,0
2005,HRB14_HW.txt_fixed,208,2015-05-04 20:01:16.000,payload,,10,0
2006,HRB14_HW.txt_fixed,209,2015-05-04 20:01:17.000,payload,,10,0
2007,HRB14_HW.txt_fixed,210,2015-05-04 20:01:18.000,payload,,10,0
2008,HRB14_HW.txt_fixed,211,2015-05-04 20:01:19.000,,1.0,11,0
2009,HRB14_HW.txt_fixed,212,2015-05-04 20:01:20.000,payload,,11,0
2010,HRB14_HW.txt_fixed,213,2015-05-04 20:01:21.000,payload,,11,0
2011,HRB14_HW.txt_fixed,214,2015-05-04 20:01:22.000,payload,,11,0
2012,HRB14_HW.txt_fixed,215,2015-05-04 20:01:23.000,,1.0,12,0
2013,HRB14_HW.txt_fixed,216,2015-05-04 20:01:25.000,,,12,0
2014,HRB14_HW.txt_fixed,217,2015-05-04 20:01:26.000,payload,,12,0
2015,HRB14_HW.txt_fixed,218,2015-05-04 20:01:27.000,payload,,12,0
2016,HRB14_HW.txt_fixed,219,2015-05-04 20:01:28.000,payload,,12,0
2017,HRB14_HW.txt_fixed,220,2015-05-04 20:01:29.000,payload,0.0,12,0
2018,HRB14_HW.txt_fixed,221,2015-05-04 20:01:30.000,payload,,12,0
2019,HRB14_HW.txt_fixed,222,2015-05-04 20:01:31.000,payload,,12,0
2020,HRB14_HW.txt_fixed,223,2015-05-04 20:01:32.000,payload,,12,0
2021,HRB14_HW.txt_fixed,224,2015-05-04 20:01:33.000,payload,,12,0
2022,HRB14_HW.txt_fixed,225,2015-05-04 20:01:34.000,payload,,12,0
2023,HRB14_HW.txt_fixed,226,2015-05-04 20:01:35.000,payload,,12,0
2024,HRB14_HW.txt_fixed,227,2015-05-04 20:01:36.000,payload,,12,0
2025,HRB14_HW.txt_fixed,228,2015-05-04 20:01:37.000,,2.0,12,1
2026,HRB14_HW.txt_fixed,229,2015-05-04 20:01:38.000,,,12,1
2027,HRB14_HW.txt_fixed,230,2015-05-04 20:01:39.000,payload,,12,1
2028,HRB14_HW.txt_fixed,231,2015-05-04 20:01:40.000,payload,,12,1
2029,HRB14_HW.txt_fixed,232,2015-05-04 20:01:41.000,payload,,12,1
2030,HRB14_HW.txt_fixed,233,2015-05-04 20:01:42.000,payload,,12,1
2031,HRB14_HW.txt_fixed,234,2015-05-04 20:01:43.000,,1.0,13,1
2032,HRB14_HW.txt_fixed,235,2015-05-04 20:01:44.000,,,13,1
2033,HRB14_HW.txt_fixed,236,2015-05-04 20:01:45.000,,,13,1
2034,HRB14_HW.txt_fixed,237,2015-05-04 20:01:46.000,,,13,1
2035,HRB14_HW.txt_fixed,238,2015-05-04 20:01:47.000,,,13,1
2036,HRB14_HW.txt_fixed,239,2015-05-04 20:01:48.000,,,13,1
2037,HRB14_HW.txt_fixed,240,2015-05-04 20:01:49.000,,,13,1
2038,HRB14_HW.txt_fixed,241,2015-05-04 20:01:50.000,,,13,1
2039,HRB14_HW.txt_fixed,242,2015-05-04 20:01:51.000,,,13,1
2040,HRB14_HW.txt_fixed,243,2015-05-04 20:01:53.000,,,13,1
2041,HRB14_HW.txt_fixed,244,2015-05-04 20:01:54.000,,,13,1
2042,HRB14_HW.txt_fixed,245,2015-05-04 20:01:55.000,,,13,1
2043,HRB14_HW.txt_fixed,246,2015-05-04 20:01:56.000,,,13,1
2044,HRB14_HW.txt_fixed,247,2015-05-04 20:01:57.000,,,13,1
2045,HRB14_HW.txt_fixed,248,2015-05-04 20:01:58.000,,,13,1
2046,HRB14_HW.txt_fixed,249,2015-05-04 20:01:59.000,,,13,1
2047,HRB14_HW.txt_fixed,250,2015-05-04 20:02:00.000,,,13,1
2048,HRB14_HW.txt_fixed,251,2015-05-04 20:02:01.000,,,13,1
2049,HRB14_HW.txt_fixed,252,2015-05-04 20:02:02.000,,,13,1
2050,HRB14_HW.txt_fixed,253,2015-05-04 20:02:03.000,payload,,13,1
2051,HRB14_HW.txt_fixed,254,2015-05-04 20:02:04.000,payload,,13,1
2052,HRB14_HW.txt_fixed,255,2015-05-04 20:02:05.000,payload,,13,1
2053,HRB14_HW.txt_fixed,256,2015-05-04 20:02:06.000,payload,0.0,13,1
2054,HRB14_HW.txt_fixed,257,2015-05-04 20:02:07.000,payload,,13,1
2055,HRB14_HW.txt_fixed,258,2015-05-04 20:02:08.000,payload,,13,1
2056,HRB14_HW.txt_fixed,259,2015-05-04 20:02:09.000,payload,,13,1
2057,HRB14_HW.txt_fixed,260,2015-05-04 20:02:10.000,payload,,13,1
2058,HRB14_HW.txt_fixed,261,2015-05-04 20:02:11.000,payload,,13,1
2059,HRB14_HW.txt_fixed,262,2015-05-04 20:02:12.000,payload,,13,1
2060,HRB14_HW.txt_fixed,263,2015-05-04 20:02:13.000,payload,,13,1
2061,HRB14_HW.txt_fixed,264,2015-05-04 20:02:14.000,payload,,13,1
2062,HRB14_HW.txt_fixed,265,2015-05-04 20:02:15.000,,2.0,14,1
2063,HRB14_HW.txt_fixed,266,2015-05-04 20:02:16.000,,,14,1
2064,HRB14_HW.txt_fixed,267,2015-05-04 20:02:18.000,,,14,1
2065,HRB14_HW.txt_fixed,268,2015-05-04 20:02:19.000,addingWP,,14,1
2066,HRB14_HW.txt_fixed,269,2015-05-04 20:02:20.000,addingWP,,14,1
2067,HRB14_HW.txt_fixed,270,2015-05-04 20:02:21.000,addingWP,,14,1
2068,HRB14_HW.txt_fixed,271,2015-05-04 20:02:22.000,addingWP,,14,1
2069,HRB14_HW.txt_fixed,272,2015-05-04 20:02:23.000,addingWP,,14,1
2070,HRB14_HW.txt_fixed,273,2015-05-04 20:02:24.000,,,14,1
2071,HRB14_HW.txt_fixed,274,2015-05-04 20:02:25.000,,,14,1
2072,HRB14_HW.txt_fixed,275,2015-05-04 20:02:26.000,,,14,1
2073,HRB14_HW.txt_fixed,276,2015-05-04 20:02:27.000,payload,,14,1
2074,HRB14_HW.txt_fixed,277,2015-05-04 20:02:28.000,payload,,14,1
2075,HRB14_HW.txt_fixed,278,2015-05-04 20:02:29.000,,1.0,15,1
2076,HRB14_HW.txt_fixed,279,2015-05-04 20:02:30.000,,,15,1
2077,HRB14_HW.txt_fixed,280,2015-05-04 20:02:31.000,,,15,1
2078,HRB14_HW.txt_fixed,281,2015-05-04 20:02:32.000,,,15,1
2079,HRB14_HW.txt_fixed,282,2015-05-04 20:02:33.000,,,15,1
2080,HRB14_HW.txt_fixed,283,2015-05-04 20:02:34.000,,,15,1
2081,HRB14_HW.txt_fixed,284,2015-05-04 20:02:35.000,,,15,1
2082,HRB14_HW.txt_fixed,285,2015-05-04 20:02:36.000,,,15,1
2083,HRB14_HW.txt_fixed,286,2015-05-04 20:02:37.000,,,15,1
2084,HRB14_HW.txt_fixed,287,2015-05-04 20:02:38.000,,,15,1
2085,HRB14_HW.txt_fixed,288,2015-05-04 20:02:39.000,,,15,1
2086,HRB14_HW.txt_fixed,289,2015-05-04 20:02:40.000,,,15,1
2087,HRB14_HW.txt_fixed,290,2015-05-04 20:02:41.000,,,15,1
2088,HRB14_HW.txt_fixed,291,2015-05-04 20:02:43.000,,,15,1
2089,HRB14_HW.txt_fixed,292,2015-05-04 20:02:44.000,,,15,1
2090,HRB14_HW.txt_fixed,293,2015-05-04 20:02:45.000,payload,,15,1
2091,HRB14_HW.txt_fixed,294,2015-05-04 20:02:46.000,payload,,15,1
2092,HRB14_HW.txt_fixed,295,2015-05-04 20:02:47.000,payload,,15,1
2093,HRB14_HW.txt_fixed,296,2015-05-04 20:02:48.000,payload,,15,1
2094,HRB14_HW.txt_fixed,297,2015-05-04 20:02:49.000,payload,0.0,15,1
2095,HRB14_HW.txt_fixed,298,2015-05-04 20:02:50.000,payload,,15,1
2096,HRB14_HW.txt_fixed,299,2015-05-04 20:02:51.000,payload,,15,1
2097,HRB14_HW.txt_fixed,300,2015-05-04 20:02:52.000,payload,,15,1
2098,HRB14_HW.txt_fixed,301,2015-05-04 20:02:53.000,payload,,15,1
2099,HRB14_HW.txt_fixed,302,2015-05-04 20:02:54.000,payload,,15,1
2100,HRB14_HW.txt_fixed,303,2015-05-04 20:02:55.000,,1.0,16,1
2101,HRB14_HW.txt_fixed,304,2015-05-04 20:02:56.000,payload,,16,1
2102,HRB14_HW.txt_fixed,305,2015-05-04 20:02:57.000,payload,,16,1
2103,HRB14_HW.txt_fixed,306,2015-05-04 20:02:58.000,payload,,16,1
2104,HRB14_HW.txt_fixed,307,2015-05-04 20:02:59.000,payload,,16,1
2105,HRB14_HW.txt_fixed,308,2015-05-04 20:03:00.000,payload,0.0,16,1
2106,HRB14_HW.txt_fixed,309,2015-05-04 20:03:01.000,payload,,16,1
2107,HRB14_HW.txt_fixed,310,2015-05-04 20:03:02.000,payload,,16,1
2108,HRB14_HW.txt_fixed,311,2015-05-04 20:03:03.000,payload,,16,1
2109,HRB14_HW.txt_fixed,312,2015-05-04 20:03:04.000,payload,,16,1
2110,HRB14_HW.txt_fixed,313,2015-05-04 20:03:05.000,payload,,16,1
2111,HRB14_HW.txt_fixed,314,2015-05-04 20:03:06.000,,1.0,17,1
2112,HRB14_HW.txt_fixed,315,2015-05-04 20:03:07.000,,,17,1
2113,HRB14_HW.txt_fixed,316,2015-05-04 20:03:08.000,,,17,1
2114,HRB14_HW.txt_fixed,317,2015-05-04 20:03:09.000,payload,,17,1
2115,HRB14_HW.txt_fixed,318,2015-05-04 20:03:10.000,payload,,17,1
2116,HRB14_HW.txt_fixed,319,2015-05-04 20:03:11.000,payload,,17,1
2117,HRB14_HW.txt_fixed,320,2015-05-04 20:03:12.000,payload,0.0,17,1
2118,HRB14_HW.txt_fixed,321,2015-05-04 20:03:14.000,payload,,17,1
2119,HRB14_HW.txt_fixed,322,2015-05-04 20:03:15.000,payload,,17,1
2120,HRB14_HW.txt_fixed,323,2015-05-04 20:03:16.000,payload,,17,1
2121,HRB14_HW.txt_fixed,324,2015-05-04 20:03:17.000,payload,,17,1
2122,HRB14_HW.txt_fixed,325,2015-05-04 20:03:18.000,payload,,17,1
2123,HRB14_HW.txt_fixed,326,2015-05-04 20:03:19.000,,2.0,18,1
2124,HRB14_HW.txt_fixed,327,2015-05-04 20:03:20.000,payload,,18,1
2125,HRB14_HW.txt_fixed,328,2015-05-04 20:03:21.000,payload,,18,1
2126,HRB14_HW.txt_fixed,329,2015-05-04 20:03:22.000,payload,,18,1
2127,HRB14_HW.txt_fixed,330,2015-05-04 20:03:23.000,payload,,18,1
2128,HRB14_HW.txt_fixed,331,2015-05-04 20:03:24.000,payload,0.0,18,1
2129,HRB14_HW.txt_fixed,332,2015-05-04 20:03:25.000,payload,,18,1
2130,HRB14_HW.txt_fixed,333,2015-05-04 20:03:26.000,payload,,18,1
2131,HRB14_HW.txt_fixed,334,2015-05-04 20:03:27.000,payload,,18,1
2132,HRB14_HW.txt_fixed,335,2015-05-04 20:03:28.000,payload,,18,1
2133,HRB14_HW.txt_fixed,336,2015-05-04 20:03:29.000,payload,,18,1
2134,HRB14_HW.txt_fixed,337,2015-05-04 20:03:30.000,payload,,18,1
2135,HRB14_HW.txt_fixed,338,2015-05-04 20:03:31.000,payload,,18,1
2136,HRB14_HW.txt_fixed,339,2015-05-04 20:03:32.000,,2.0,19,1
2137,HRB14_HW.txt_fixed,340,2015-05-04 20:03:33.000,,,19,1
2138,HRB14_HW.txt_fixed,341,2015-05-04 20:03:34.000,,,19,1
2139,HRB14_HW.txt_fixed,342,2015-05-04 20:03:35.000,,,19,1
2140,HRB14_HW.txt_fixed,343,2015-05-04 20:03:36.000,,,19,1
2141,HRB14_HW.txt_fixed,344,2015-05-04 20:03:37.000,payload,,19,1
2142,HRB14_HW.txt_fixed,345,2015-05-04 20:03:38.000,payload,,19,1
2143,HRB14_HW.txt_fixed,346,2015-05-04 20:03:39.000,payload,,19,1
2144,HRB14_HW.txt_fixed,347,2015-05-04 20:03:40.000,,1.0,20,1
2145,HRB14_HW.txt_fixed,348,2015-05-04 20:03:41.000,,,20,1
2146,HRB14_HW.txt_fixed,349,2015-05-04 20:03:42.000,,,20,1
2147,HRB14_HW.txt_fixed,350,2015-05-04 20:03:43.000,,,20,1
2148,HRB14_HW.txt_fixed,351,2015-05-04 20:03:45.000,,,20,1
2149,HRB14_HW.txt_fixed,352,2015-05-04 20:03:46.000,,,20,1
2150,HRB14_HW.txt_fixed,353,2015-05-04 20:03:47.000,,,20,1
2151,HRB14_HW.txt_fixed,354,2015-05-04 20:03:48.000,,,20,1
2152,HRB14_HW.txt_fixed,355,2015-05-04 20:03:49.000,,,20,1
2153,HRB14_HW.txt_fixed,356,2015-05-04 20:03:50.000,,,20,1
2154,HRB14_HW.txt_fixed,357,2015-05-04 20:03:51.000,,,20,1
2155,HRB14_HW.txt_fixed,358,2015-05-04 20:03:52.000,,,20,1
2156,HRB14_HW.txt_fixed,359,2015-05-04 20:03:53.000,,,20,1
2157,HRB14_HW.txt_fixed,360,2015-05-04 20:03:54.000,,,20,1
2158,HRB14_HW.txt_fixed,361,2015-05-04 20:03:55.000,,,20,1
2159,HRB14_HW.txt_fixed,362,2015-05-04 20:03:56.000,,,20,1
2160,HRB14_HW.txt_fixed,363,2015-05-04 20:03:57.000,,,20,1
2161,HRB14_HW.txt_fixed,364,2015-05-04 20:03:58.000,,,20,1
2162,HRB14_HW.txt_fixed,365,2015-05-04 20:03:59.000,,,20,1
2163,HRB14_HW.txt_fixed,366,2015-05-04 20:04:00.000,payload,,20,1
2164,HRB14_HW.txt_fixed,367,2015-05-04 20:04:01.000,payload,,20,1
2165,HRB14_HW.txt_fixed,368,2015-05-04 20:04:02.000,payload,0.0,20,1
2166,HRB14_HW.txt_fixed,369,2015-05-04 20:04:03.000,payload,,20,1
2167,HRB14_HW.txt_fixed,370,2015-05-04 20:04:04.000,payload,,20,1
2168,HRB14_HW.txt_fixed,371,2015-05-04 20:04:05.000,payload,,20,1
2169,HRB14_HW.txt_fixed,372,2015-05-04 20:04:06.000,payload,,20,1
2170,HRB14_HW.txt_fixed,373,2015-05-04 20:04:07.000,payload,,20,1
2171,HRB14_HW.txt_fixed,374,2015-05-04 20:04:08.000,payload,,20,1
2172,HRB14_HW.txt_fixed,375,2015-05-04 20:04:09.000,payload,,20,1
2173,HRB14_HW.txt_fixed,376,2015-05-04 20:04:10.000,,1.0,21,1
2174,HRB14_HW.txt_fixed,377,2015-05-04 20:04:11.000,,,21,1
2175,HRB14_HW.txt_fixed,378,2015-05-04 20:04:12.000,payload,,21,1
2176,HRB14_HW.txt_fixed,379,2015-05-04 20:04:13.000,payload,,21,1
2177,HRB14_HW.txt_fixed,380,2015-05-04 20:04:14.000,payload,,21,1
2178,HRB14_HW.txt_fixed,381,2015-05-04 20:04:15.000,payload,0.0,21,1
2179,HRB14_HW.txt_fixed,382,2015-05-04 20:04:17.000,payload,,21,1
2180,HRB14_HW.txt_fixed,383,2015-05-04 20:04:18.000,payload,,21,1
2181,HRB14_HW.txt_fixed,384,2015-05-04 20:04:19.000,payload,,21,1
2182,HRB14_HW.txt_fixed,385,2015-05-04 20:04:20.000,payload,,21,1
2183,HRB14_HW.txt_fixed,386,2015-05-04 20:04:21.000,,1.0,22,1
2184,HRB14_HW.txt_fixed,387,2015-05-04 20:04:22.000,,,22,1
2185,HRB14_HW.txt_fixed,388,2015-05-04 20:04:23.000,payload,,22,1
2186,HRB14_HW.txt_fixed,389,2015-05-04 20:04:24.000,payload,,22,1
2187,HRB14_HW.txt_fixed,390,2015-05-04 20:04:25.000,payload,,22,1
2188,HRB14_HW.txt_fixed,391,2015-05-04 20:04:26.000,payload,,22,1
2189,HRB14_HW.txt_fixed,392,2015-05-04 20:04:27.000,payload,0.0,22,1
2190,HRB14_HW.txt_fixed,393,2015-05-04 20:04:28.000,payload,,22,1
2191,HRB14_HW.txt_fixed,394,2015-05-04 20:04:29.000,payload,,22,1
2192,HRB14_HW.txt_fixed,395,2015-05-04 20:04:30.000,payload,,22,1
2193,HRB14_HW.txt_fixed,396,2015-05-04 20:04:31.000,payload,,22,1
2194,HRB14_HW.txt_fixed,397,2015-05-04 20:04:32.000,,1.0,23,1
2195,HRB14_HW.txt_fixed,398,2015-05-04 20:04:33.000,,,23,1
2196,HRB14_HW.txt_fixed,399,2015-05-04 20:04:34.000,,,23,1
2197,HRB14_HW.txt_fixed,400,2015-05-04 20:04:35.000,payload,,23,1
2198,HRB14_HW.txt_fixed,401,2015-05-04 20:04:36.000,payload,,23,1
2199,HRB14_HW.txt_fixed,402,2015-05-04 20:04:37.000,payload,,23,1
2200,HRB14_HW.txt_fixed,403,2015-05-04 20:04:38.000,payload,0.0,23,1
2201,HRB14_HW.txt_fixed,404,2015-05-04 20:04:39.000,payload,,23,1
2202,HRB14_HW.txt_fixed,405,2015-05-04 20:04:40.000,payload,,23,1
2203,HRB14_HW.txt_fixed,406,2015-05-04 20:04:41.000,payload,,23,1
2204,HRB14_HW.txt_fixed,407,2015-05-04 20:04:42.000,payload,,23,1
2205,HRB14_HW.txt_fixed,408,2015-05-04 20:04:43.000,payload,,23,1
2206,HRB14_HW.txt_fixed,409,2015-05-04 20:04:44.000,payload,,23,1
2207,HRB14_HW.txt_fixed,410,2015-05-04 20:04:45.000,payload,,23,1
2208,HRB14_HW.txt_fixed,411,2015-05-04 20:04:46.000,,1.0,24,1
2209,HRB14_HW.txt_fixed,412,2015-05-04 20:04:47.000,,,24,1
2210,HRB14_HW.txt_fixed,413,2015-05-04 20:04:48.000,,,24,1
2211,HRB14_HW.txt_fixed,414,2015-05-04 20:04:49.000,,,24,1
2212,HRB14_HW.txt_fixed,415,2015-05-04 20:04:51.000,,,24,1
2213,HRB14_HW.txt_fixed,416,2015-05-04 20:04:52.000,,,24,1
2214,HRB14_HW.txt_fixed,417,2015-05-04 20:04:53.000,addingWP,,24,1
2215,HRB14_HW.txt_fixed,418,2015-05-04 20:04:54.000,,,24,1
2216,HRB14_HW.txt_fixed,419,2015-05-04 20:04:55.000,,,24,1
2217,HRB14_HW.txt_fixed,420,2015-05-04 20:04:56.000,payload,,24,1
2218,HRB14_HW.txt_fixed,421,2015-05-04 20:04:57.000,payload,,24,1
2219,HRB14_HW.txt_fixed,422,2015-05-04 20:04:58.000,payload,,24,1
2220,HRB14_HW.txt_fixed,423,2015-05-04 20:04:59.000,,1.0,25,1
2221,HRB14_HW.txt_fixed,424,2015-05-04 20:05:00.000,,,25,1
2222,HRB14_HW.txt_fixed,425,2015-05-04 20:05:01.000,payload,,25,1
2223,HRB14_HW.txt_fixed,426,2015-05-04 20:05:02.000,payload,,25,1
2224,HRB14_HW.txt_fixed,427,2015-05-04 20:05:03.000,payload,,25,1
2225,HRB14_HW.txt_fixed,428,2015-05-04 20:05:04.000,payload,,25,1
2226,HRB14_HW.txt_fixed,429,2015-05-04 20:05:05.000,payload,0.0,25,1
2227,HRB14_HW.txt_fixed,430,2015-05-04 20:05:06.000,payload,,25,1
2228,HRB14_HW.txt_fixed,431,2015-05-04 20:05:07.000,payload,,25,1
2229,HRB14_HW.txt_fixed,432,2015-05-04 20:05:08.000,payload,,25,1
2230,HRB14_HW.txt_fixed,433,2015-05-04 20:05:09.000,payload,,25,1
2231,HRB14_HW.txt_fixed,434,2015-05-04 20:05:10.000,payload,,25,1
2232,HRB14_HW.txt_fixed,435,2015-05-04 20:05:11.000,,1.0,26,1
2233,HRB14_HW.txt_fixed,436,2015-05-04 20:05:12.000,addingWP,,26,1
2234,HRB14_HW.txt_fixed,437,2015-05-04 20:05:13.000,addingWP,,26,1
2235,HRB14_HW.txt_fixed,438,2015-05-04 20:05:14.000,addingWP,,26,1
2236,HRB14_HW.txt_fixed,439,2015-05-04 20:05:15.000,,,26,1
2237,HRB14_HW.txt_fixed,440,2015-05-04 20:05:16.000,,,26,1
2238,HRB14_HW.txt_fixed,441,2015-05-04 20:05:18.000,addingWP,,26,1
2239,HRB14_HW.txt_fixed,442,2015-05-04 20:05:19.000,addingWP,,26,1
2240,HRB14_HW.txt_fixed,443,2015-05-04 20:05:20.000,addingWP,,26,1
2241,HRB14_HW.txt_fixed,444,2015-05-04 20:05:21.000,addingWP,,26,1
2242,HRB14_HW.txt_fixed,445,2015-05-04 20:05:22.000,addingWP,,26,1
2243,HRB14_HW.txt_fixed,446,2015-05-04 20:05:23.000,addingWP,,26,1
2244,HRB14_HW.txt_fixed,447,2015-05-04 20:05:24.000,addingWP,,26,1
2245,HRB14_HW.txt_fixed,448,2015-05-04 20:05:25.000,addingWP,,26,1
2246,HRB14_HW.txt_fixed,449,2015-05-04 20:05:26.000,addingWP,,26,1
2247,HRB14_HW.txt_fixed,450,2015-05-04 20:05:27.000,addingWP,,26,1
2248,HRB14_HW.txt_fixed,451,2015-05-04 20:05:28.000,addingWP,,26,1
2249,HRB14_HW.txt_fixed,452,2015-05-04 20:05:29.000,addingWP,,26,1
2250,HRB14_HW.txt_fixed,453,2015-05-04 20:05:30.000,addingWP,,26,1
2251,HRB14_HW.txt_fixed,454,2015-05-04 20:05:31.000,addingWP,,26,1
2252,HRB14_HW.txt_fixed,455,2015-05-04 20:05:32.000,addingWP,,26,1
2253,HRB14_HW.txt_fixed,456,2015-05-04 20:05:33.000,addingWP,,26,1
2254,HRB14_HW.txt_fixed,457,2015-05-04 20:05:34.000,addingWP,,26,1
2255,HRB14_HW.txt_fixed,458,2015-05-04 20:05:35.000,addingWP,,26,1
2256,HRB14_HW.txt_fixed,459,2015-05-04 20:05:36.000,payload,,26,1
2257,HRB14_HW.txt_fixed,460,2015-05-04 20:05:37.000,payload,,26,1
2258,HRB14_HW.txt_fixed,461,2015-05-04 20:05:38.000,payload,,26,1
2259,HRB14_HW.txt_fixed,462,2015-05-04 20:05:39.000,payload,,26,1
2260,HRB14_HW.txt_fixed,463,2015-05-04 20:05:40.000,payload,0.0,26,1
2261,HRB14_HW.txt_fixed,464,2015-05-04 20:05:41.000,payload,,26,1
2262,HRB14_HW.txt_fixed,465,2015-05-04 20:05:42.000,payload,,26,1
2263,HRB14_HW.txt_fixed,466,2015-05-04 20:05:44.000,payload,,26,1
2264,HRB14_HW.txt_fixed,467,2015-05-04 20:05:45.000,payload,,26,1
2265,HRB14_HW.txt_fixed,468,2015-05-04 20:05:46.000,,2.0,27,1
2266,HRB14_HW.txt_fixed,469,2015-05-04 20:05:47.000,,,27,1
2267,HRB14_HW.txt_fixed,470,2015-05-04 20:05:48.000,,,27,1
2268,HRB14_HW.txt_fixed,471,2015-05-04 20:05:49.000,,,27,1
2269,HRB14_HW.txt_fixed,472,2015-05-04 20:05:50.000,addingWP,,27,1
2270,HRB14_HW.txt_fixed,473,2015-05-04 20:05:51.000,,,27,1
2271,HRB14_HW.txt_fixed,474,2015-05-04 20:05:52.000,payload,,27,1
2272,HRB14_HW.txt_fixed,475,2015-05-04 20:05:53.000,payload,,27,1
2273,HRB14_HW.txt_fixed,476,2015-05-04 20:05:54.000,payload,,27,1
2274,HRB14_HW.txt_fixed,477,2015-05-04 20:05:55.000,payload,,27,1
2275,HRB14_HW.txt_fixed,478,2015-05-04 20:05:56.000,payload,0.0,27,1
2276,HRB14_HW.txt_fixed,479,2015-05-04 20:05:57.000,payload,,27,1
2277,HRB14_HW.txt_fixed,480,2015-05-04 20:05:58.000,payload,,27,1
2278,HRB14_HW.txt_fixed,481,2015-05-04 20:05:59.000,payload,,27,1
2279,HRB14_HW.txt_fixed,482,2015-05-04 20:06:00.000,payload,,27,1
2280,HRB14_HW.txt_fixed,483,2015-05-04 20:06:01.000,payload,,27,1
2281,HRB14_HW.txt_fixed,484,2015-05-04 20:06:02.000,,1.0,28,1
2282,HRB14_HW.txt_fixed,485,2015-05-04 20:06:03.000,payload,,28,1
2283,HRB14_HW.txt_fixed,486,2015-05-04 20:06:04.000,payload,,28,1
2284,HRB14_HW.txt_fixed,487,2015-05-04 20:06:05.000,payload,,28,1
2285,HRB14_HW.txt_fixed,488,2015-05-04 20:06:06.000,payload,,28,1
2286,HRB14_HW.txt_fixed,489,2015-05-04 20:06:07.000,payload,,28,1
2287,HRB14_HW.txt_fixed,490,2015-05-04 20:06:08.000,,2.0,29,1
2288,HRB14_HW.txt_fixed,491,2015-05-04 20:06:09.000,,,29,1
2289,HRB14_HW.txt_fixed,492,2015-05-04 20:06:10.000,,,29,1
2290,HRB14_HW.txt_fixed,493,2015-05-04 20:06:11.000,payload,,29,1
2291,HRB14_HW.txt_fixed,494,2015-05-04 20:06:12.000,payload,,29,1
2292,HRB14_HW.txt_fixed,495,2015-05-04 20:06:13.000,payload,0.0,29,1
2293,HRB14_HW.txt_fixed,496,2015-05-04 20:06:14.000,payload,,29,1
2294,HRB14_HW.txt_fixed,497,2015-05-04 20:06:15.000,payload,,29,1
2295,HRB14_HW.txt_fixed,498,2015-05-04 20:06:17.000,payload,,29,1
2296,HRB14_HW.txt_fixed,499,2015-05-04 20:06:18.000,payload,,29,1
2297,HRB14_HW.txt_fixed,500,2015-05-04 20:06:19.000,payload,,29,1
2298,HRB14_HW.txt_fixed,501,2015-05-04 20:06:20.000,,1.0,29,2
2299,HRB14_HW.txt_fixed,502,2015-05-04 20:06:21.000,,,29,2
2300,HRB14_HW.txt_fixed,503,2015-05-04 20:06:22.000,,,29,2
2301,HRB14_HW.txt_fixed,504,2015-05-04 20:06:23.000,payload,,29,2
2302,HRB14_HW.txt_fixed,505,2015-05-04 20:06:24.000,payload,,29,2
2303,HRB14_HW.txt_fixed,506,2015-05-04 20:06:25.000,payload,,29,2
2304,HRB14_HW.txt_fixed,507,2015-05-04 20:06:26.000,payload,0.0,29,2
2305,HRB14_HW.txt_fixed,508,2015-05-04 20:06:27.000,payload,,29,2
2306,HRB14_HW.txt_fixed,509,2015-05-04 20:06:28.000,payload,,29,2
2307,HRB14_HW.txt_fixed,510,2015-05-04 20:06:29.000,payload,,29,2
2308,HRB14_HW.txt_fixed,511,2015-05-04 20:06:30.000,payload,,29,2
