,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1858,HRC1_HW.txt_fixed,61,2015-05-05 14:14:44.000,payload,,2,0
1859,HRC1_HW.txt_fixed,62,2015-05-05 14:14:45.000,payload,,2,0
1860,HRC1_HW.txt_fixed,63,2015-05-05 14:14:46.000,payload,,2,0
1861,HRC1_HW.txt_fixed,64,2015-05-05 14:14:47.000,payload,,2,0
1862,HRC1_HW.txt_fixed,65,2015-05-05 14:14:48.000,,1.0,3,0
1863,HRC1_HW.txt_fixed,66,2015-05-05 14:14:49.000,,,3,0
1864,HRC1_HW.txt_fixed,67,2015-05-05 14:14:50.000,,,3,0
1865,HRC1_HW.txt_fixed,68,2015-05-05 14:14:51.000,,,3,0
1866,HRC1_HW.txt_fixed,69,2015-05-05 14:14:52.000,,,3,0
1867,HRC1_HW.txt_fixed,70,2015-05-05 14:14:53.000,,,3,0
1868,HRC1_HW.txt_fixed,71,2015-05-05 14:14:54.000,,,3,0
1869,HRC1_HW.txt_fixed,72,2015-05-05 14:14:56.000,,,3,0
1870,HRC1_HW.txt_fixed,73,2015-05-05 14:14:57.000,,,3,0
1871,HRC1_HW.txt_fixed,74,2015-05-05 14:14:58.000,,,3,0
1872,HRC1_HW.txt_fixed,75,2015-05-05 14:14:59.000,payload,,3,0
1873,HRC1_HW.txt_fixed,76,2015-05-05 14:15:00.000,payload,,3,0
1874,HRC1_HW.txt_fixed,77,2015-05-05 14:15:01.000,payload,,3,0
1875,HRC1_HW.txt_fixed,78,2015-05-05 14:15:02.000,payload,0.0,3,0
1876,HRC1_HW.txt_fixed,79,2015-05-05 14:15:03.000,payload,,3,0
1877,HRC1_HW.txt_fixed,80,2015-05-05 14:15:04.000,payload,,3,0
1878,HRC1_HW.txt_fixed,81,2015-05-05 14:15:05.000,payload,,3,0
1879,HRC1_HW.txt_fixed,82,2015-05-05 14:15:06.000,payload,,3,0
1880,HRC1_HW.txt_fixed,83,2015-05-05 14:15:07.000,payload,,3,0
1881,HRC1_HW.txt_fixed,84,2015-05-05 14:15:08.000,payload,,3,0
1882,HRC1_HW.txt_fixed,85,2015-05-05 14:15:09.000,payload,,3,0
1883,HRC1_HW.txt_fixed,86,2015-05-05 14:15:10.000,payload,,3,0
1884,HRC1_HW.txt_fixed,87,2015-05-05 14:15:11.000,payload,,3,0
1885,HRC1_HW.txt_fixed,88,2015-05-05 14:15:12.000,,1.0,3,1
1886,HRC1_HW.txt_fixed,89,2015-05-05 14:15:13.000,,,3,1
1887,HRC1_HW.txt_fixed,90,2015-05-05 14:15:14.000,,,3,1
1888,HRC1_HW.txt_fixed,91,2015-05-05 14:15:15.000,,,3,1
1889,HRC1_HW.txt_fixed,92,2015-05-05 14:15:16.000,,,3,1
1890,HRC1_HW.txt_fixed,93,2015-05-05 14:15:17.000,,,3,1
1891,HRC1_HW.txt_fixed,94,2015-05-05 14:15:18.000,,,3,1
1892,HRC1_HW.txt_fixed,95,2015-05-05 14:15:19.000,,,3,1
1893,HRC1_HW.txt_fixed,96,2015-05-05 14:15:21.000,,,3,1
1894,HRC1_HW.txt_fixed,97,2015-05-05 14:15:22.000,,,3,1
1895,HRC1_HW.txt_fixed,98,2015-05-05 14:15:23.000,addingWP,,3,1
1896,HRC1_HW.txt_fixed,99,2015-05-05 14:15:24.000,,,3,1
1897,HRC1_HW.txt_fixed,100,2015-05-05 14:15:25.000,,,3,1
1898,HRC1_HW.txt_fixed,101,2015-05-05 14:15:26.000,addingWP,,3,1
1899,HRC1_HW.txt_fixed,102,2015-05-05 14:15:27.000,addingWP,,3,1
1900,HRC1_HW.txt_fixed,103,2015-05-05 14:15:28.000,,,3,1
1901,HRC1_HW.txt_fixed,104,2015-05-05 14:15:29.000,,,3,1
1902,HRC1_HW.txt_fixed,105,2015-05-05 14:15:30.000,,,3,1
1903,HRC1_HW.txt_fixed,106,2015-05-05 14:15:31.000,,,3,1
1904,HRC1_HW.txt_fixed,107,2015-05-05 14:15:32.000,,,3,1
1905,HRC1_HW.txt_fixed,108,2015-05-05 14:15:33.000,,,3,1
1906,HRC1_HW.txt_fixed,109,2015-05-05 14:15:34.000,,,3,1
1907,HRC1_HW.txt_fixed,110,2015-05-05 14:15:35.000,,,3,1
1908,HRC1_HW.txt_fixed,111,2015-05-05 14:15:36.000,payload,,3,1
1909,HRC1_HW.txt_fixed,112,2015-05-05 14:15:37.000,payload,,3,1
1910,HRC1_HW.txt_fixed,113,2015-05-05 14:15:38.000,payload,,3,1
1911,HRC1_HW.txt_fixed,114,2015-05-05 14:15:39.000,payload,,3,1
1912,HRC1_HW.txt_fixed,115,2015-05-05 14:15:40.000,payload,0.0,3,1
1913,HRC1_HW.txt_fixed,116,2015-05-05 14:15:41.000,payload,,3,1
1914,HRC1_HW.txt_fixed,117,2015-05-05 14:15:42.000,payload,,3,1
1915,HRC1_HW.txt_fixed,118,2015-05-05 14:15:43.000,payload,,3,1
1916,HRC1_HW.txt_fixed,119,2015-05-05 14:15:44.000,payload,,3,1
1917,HRC1_HW.txt_fixed,120,2015-05-05 14:15:45.000,payload,,3,1
1918,HRC1_HW.txt_fixed,121,2015-05-05 14:15:47.000,payload,,3,1
1919,HRC1_HW.txt_fixed,122,2015-05-05 14:15:48.000,,2.0,4,1
1920,HRC1_HW.txt_fixed,123,2015-05-05 14:15:49.000,,,4,1
1921,HRC1_HW.txt_fixed,124,2015-05-05 14:15:50.000,,,4,1
1922,HRC1_HW.txt_fixed,125,2015-05-05 14:15:51.000,,,4,1
1923,HRC1_HW.txt_fixed,126,2015-05-05 14:15:52.000,payload,,4,1
1924,HRC1_HW.txt_fixed,127,2015-05-05 14:15:53.000,payload,,4,1
1925,HRC1_HW.txt_fixed,128,2015-05-05 14:15:54.000,payload,,4,1
1926,HRC1_HW.txt_fixed,129,2015-05-05 14:15:55.000,payload,0.0,4,1
1927,HRC1_HW.txt_fixed,130,2015-05-05 14:15:56.000,payload,,4,1
1928,HRC1_HW.txt_fixed,131,2015-05-05 14:15:57.000,payload,,4,1
1929,HRC1_HW.txt_fixed,132,2015-05-05 14:15:58.000,payload,,4,1
1930,HRC1_HW.txt_fixed,133,2015-05-05 14:15:59.000,payload,,4,1
1931,HRC1_HW.txt_fixed,134,2015-05-05 14:16:00.000,payload,,4,1
1932,HRC1_HW.txt_fixed,135,2015-05-05 14:16:01.000,,1.0,5,1
1933,HRC1_HW.txt_fixed,136,2015-05-05 14:16:02.000,,,5,1
1934,HRC1_HW.txt_fixed,137,2015-05-05 14:16:03.000,,,5,1
1935,HRC1_HW.txt_fixed,138,2015-05-05 14:16:04.000,,,5,1
1936,HRC1_HW.txt_fixed,139,2015-05-05 14:16:05.000,payload,,5,1
1937,HRC1_HW.txt_fixed,140,2015-05-05 14:16:06.000,payload,,5,1
1938,HRC1_HW.txt_fixed,141,2015-05-05 14:16:07.000,payload,,5,1
1939,HRC1_HW.txt_fixed,142,2015-05-05 14:16:08.000,payload,0.0,5,1
1940,HRC1_HW.txt_fixed,143,2015-05-05 14:16:09.000,payload,,5,1
1941,HRC1_HW.txt_fixed,144,2015-05-05 14:16:10.000,payload,,5,1
1942,HRC1_HW.txt_fixed,145,2015-05-05 14:16:11.000,payload,,5,1
1943,HRC1_HW.txt_fixed,146,2015-05-05 14:16:12.000,payload,,5,1
1944,HRC1_HW.txt_fixed,147,2015-05-05 14:16:13.000,,1.0,6,1
1945,HRC1_HW.txt_fixed,148,2015-05-05 14:16:15.000,,,6,1
1946,HRC1_HW.txt_fixed,149,2015-05-05 14:16:16.000,,,6,1
1947,HRC1_HW.txt_fixed,150,2015-05-05 14:16:17.000,,,6,1
1948,HRC1_HW.txt_fixed,151,2015-05-05 14:16:18.000,,,6,1
1949,HRC1_HW.txt_fixed,152,2015-05-05 14:16:19.000,addingWP,,6,1
1950,HRC1_HW.txt_fixed,153,2015-05-05 14:16:20.000,addingWP,,6,1
1951,HRC1_HW.txt_fixed,154,2015-05-05 14:16:21.000,,,6,1
1952,HRC1_HW.txt_fixed,155,2015-05-05 14:16:22.000,,,6,1
1953,HRC1_HW.txt_fixed,156,2015-05-05 14:16:23.000,,,6,1
1954,HRC1_HW.txt_fixed,157,2015-05-05 14:16:24.000,payload,,6,1
1955,HRC1_HW.txt_fixed,158,2015-05-05 14:16:25.000,payload,,6,1
1956,HRC1_HW.txt_fixed,159,2015-05-05 14:16:26.000,payload,,6,1
1957,HRC1_HW.txt_fixed,160,2015-05-05 14:16:27.000,payload,0.0,6,1
1958,HRC1_HW.txt_fixed,161,2015-05-05 14:16:28.000,payload,,6,1
1959,HRC1_HW.txt_fixed,162,2015-05-05 14:16:29.000,payload,,6,1
1960,HRC1_HW.txt_fixed,163,2015-05-05 14:16:30.000,payload,,6,1
1961,HRC1_HW.txt_fixed,164,2015-05-05 14:16:31.000,payload,,6,1
1962,HRC1_HW.txt_fixed,165,2015-05-05 14:16:32.000,payload,,6,1
1963,HRC1_HW.txt_fixed,166,2015-05-05 14:16:33.000,payload,,6,1
1964,HRC1_HW.txt_fixed,167,2015-05-05 14:16:34.000,,1.0,7,1
1965,HRC1_HW.txt_fixed,168,2015-05-05 14:16:35.000,,,7,1
1966,HRC1_HW.txt_fixed,169,2015-05-05 14:16:36.000,,,7,1
1967,HRC1_HW.txt_fixed,170,2015-05-05 14:16:37.000,,,7,1
1968,HRC1_HW.txt_fixed,171,2015-05-05 14:16:38.000,payload,,7,1
1969,HRC1_HW.txt_fixed,172,2015-05-05 14:16:39.000,payload,,7,1
1970,HRC1_HW.txt_fixed,173,2015-05-05 14:16:40.000,payload,,7,1
1971,HRC1_HW.txt_fixed,174,2015-05-05 14:16:41.000,payload,,7,1
1972,HRC1_HW.txt_fixed,175,2015-05-05 14:16:42.000,payload,0.0,7,1
1973,HRC1_HW.txt_fixed,176,2015-05-05 14:16:43.000,payload,,7,1
1974,HRC1_HW.txt_fixed,177,2015-05-05 14:16:45.000,payload,,7,1
1975,HRC1_HW.txt_fixed,178,2015-05-05 14:16:46.000,payload,,7,1
1976,HRC1_HW.txt_fixed,179,2015-05-05 14:16:47.000,,1.0,8,1
1977,HRC1_HW.txt_fixed,180,2015-05-05 14:16:48.000,,,8,1
1978,HRC1_HW.txt_fixed,181,2015-05-05 14:16:49.000,,,8,1
1979,HRC1_HW.txt_fixed,182,2015-05-05 14:16:50.000,,,8,1
1980,HRC1_HW.txt_fixed,183,2015-05-05 14:16:51.000,,,8,1
1981,HRC1_HW.txt_fixed,184,2015-05-05 14:16:52.000,payload,,8,1
1982,HRC1_HW.txt_fixed,185,2015-05-05 14:16:53.000,payload,,8,1
1983,HRC1_HW.txt_fixed,186,2015-05-05 14:16:54.000,payload,,8,1
1984,HRC1_HW.txt_fixed,187,2015-05-05 14:16:55.000,payload,,8,1
1985,HRC1_HW.txt_fixed,188,2015-05-05 14:16:56.000,,1.0,9,1
1986,HRC1_HW.txt_fixed,189,2015-05-05 14:16:57.000,,,9,1
1987,HRC1_HW.txt_fixed,190,2015-05-05 14:16:58.000,,,9,1
1988,HRC1_HW.txt_fixed,191,2015-05-05 14:16:59.000,addingWP,,9,1
1989,HRC1_HW.txt_fixed,192,2015-05-05 14:17:00.000,addingWP,,9,1
1990,HRC1_HW.txt_fixed,193,2015-05-05 14:17:01.000,addingWP,,9,1
1991,HRC1_HW.txt_fixed,194,2015-05-05 14:17:02.000,addingWP,,9,1
1992,HRC1_HW.txt_fixed,195,2015-05-05 14:17:03.000,addingWP,,9,1
1993,HRC1_HW.txt_fixed,196,2015-05-05 14:17:04.000,addingWP,,9,1
1994,HRC1_HW.txt_fixed,197,2015-05-05 14:17:05.000,addingWP,,9,1
1995,HRC1_HW.txt_fixed,198,2015-05-05 14:17:06.000,,,9,1
1996,HRC1_HW.txt_fixed,199,2015-05-05 14:17:08.000,,,9,1
1997,HRC1_HW.txt_fixed,200,2015-05-05 14:17:09.000,,,9,1
1998,HRC1_HW.txt_fixed,201,2015-05-05 14:17:10.000,,,9,1
1999,HRC1_HW.txt_fixed,202,2015-05-05 14:17:11.000,,,9,1
2000,HRC1_HW.txt_fixed,203,2015-05-05 14:17:12.000,,,9,1
2001,HRC1_HW.txt_fixed,204,2015-05-05 14:17:13.000,addingWP,,9,1
2002,HRC1_HW.txt_fixed,205,2015-05-05 14:17:14.000,addingWP,,9,1
2003,HRC1_HW.txt_fixed,206,2015-05-05 14:17:15.000,,,9,1
2004,HRC1_HW.txt_fixed,207,2015-05-05 14:17:16.000,,,9,1
2005,HRC1_HW.txt_fixed,208,2015-05-05 14:17:17.000,,,9,1
2006,HRC1_HW.txt_fixed,209,2015-05-05 14:17:18.000,,,9,1
2007,HRC1_HW.txt_fixed,210,2015-05-05 14:17:19.000,,,9,1
2008,HRC1_HW.txt_fixed,211,2015-05-05 14:17:20.000,addingWP,,9,1
2009,HRC1_HW.txt_fixed,212,2015-05-05 14:17:21.000,,,9,1
2010,HRC1_HW.txt_fixed,213,2015-05-05 14:17:22.000,,,9,1
2011,HRC1_HW.txt_fixed,214,2015-05-05 14:17:23.000,,,9,1
2012,HRC1_HW.txt_fixed,215,2015-05-05 14:17:24.000,payload,,9,1
2013,HRC1_HW.txt_fixed,216,2015-05-05 14:17:25.000,payload,,9,1
2014,HRC1_HW.txt_fixed,217,2015-05-05 14:17:26.000,payload,,9,1
2015,HRC1_HW.txt_fixed,218,2015-05-05 14:17:27.000,,1.0,10,1
2016,HRC1_HW.txt_fixed,219,2015-05-05 14:17:28.000,,,10,1
2017,HRC1_HW.txt_fixed,220,2015-05-05 14:17:29.000,,,10,1
2018,HRC1_HW.txt_fixed,221,2015-05-05 14:17:30.000,,,10,1
2019,HRC1_HW.txt_fixed,222,2015-05-05 14:17:31.000,,,10,1
2020,HRC1_HW.txt_fixed,223,2015-05-05 14:17:32.000,payload,,10,1
2021,HRC1_HW.txt_fixed,224,2015-05-05 14:17:33.000,payload,,10,1
2022,HRC1_HW.txt_fixed,225,2015-05-05 14:17:34.000,payload,,10,1
2023,HRC1_HW.txt_fixed,226,2015-05-05 14:17:35.000,payload,,10,1
2024,HRC1_HW.txt_fixed,227,2015-05-05 14:17:36.000,,1.0,11,1
2025,HRC1_HW.txt_fixed,228,2015-05-05 14:17:38.000,,,11,1
2026,HRC1_HW.txt_fixed,229,2015-05-05 14:17:39.000,,,11,1
2027,HRC1_HW.txt_fixed,230,2015-05-05 14:17:40.000,,,11,1
2028,HRC1_HW.txt_fixed,231,2015-05-05 14:17:41.000,addingWP,,11,1
2029,HRC1_HW.txt_fixed,232,2015-05-05 14:17:42.000,addingWP,,11,1
2030,HRC1_HW.txt_fixed,233,2015-05-05 14:17:43.000,,,11,1
2031,HRC1_HW.txt_fixed,234,2015-05-05 14:17:44.000,,,11,1
2032,HRC1_HW.txt_fixed,235,2015-05-05 14:17:45.000,,,11,1
2033,HRC1_HW.txt_fixed,236,2015-05-05 14:17:46.000,payload,,11,1
2034,HRC1_HW.txt_fixed,237,2015-05-05 14:17:47.000,payload,,11,1
2035,HRC1_HW.txt_fixed,238,2015-05-05 14:17:48.000,payload,,11,1
2036,HRC1_HW.txt_fixed,239,2015-05-05 14:17:49.000,payload,,11,1
2037,HRC1_HW.txt_fixed,240,2015-05-05 14:17:50.000,payload,0.0,11,1
2038,HRC1_HW.txt_fixed,241,2015-05-05 14:17:51.000,payload,,11,1
2039,HRC1_HW.txt_fixed,242,2015-05-05 14:17:52.000,payload,,11,1
2040,HRC1_HW.txt_fixed,243,2015-05-05 14:17:53.000,payload,,11,1
2041,HRC1_HW.txt_fixed,244,2015-05-05 14:17:54.000,payload,,11,1
2042,HRC1_HW.txt_fixed,245,2015-05-05 14:17:55.000,payload,,11,1
2043,HRC1_HW.txt_fixed,246,2015-05-05 14:17:56.000,,1.0,12,1
2044,HRC1_HW.txt_fixed,247,2015-05-05 14:17:57.000,,,12,1
2045,HRC1_HW.txt_fixed,248,2015-05-05 14:17:58.000,,,12,1
2046,HRC1_HW.txt_fixed,249,2015-05-05 14:17:59.000,,,12,1
2047,HRC1_HW.txt_fixed,250,2015-05-05 14:18:00.000,,,12,1
2048,HRC1_HW.txt_fixed,251,2015-05-05 14:18:01.000,,,12,1
2049,HRC1_HW.txt_fixed,252,2015-05-05 14:18:02.000,,,12,1
2050,HRC1_HW.txt_fixed,253,2015-05-05 14:18:03.000,payload,,12,1
2051,HRC1_HW.txt_fixed,254,2015-05-05 14:18:04.000,payload,,12,1
2052,HRC1_HW.txt_fixed,255,2015-05-05 14:18:05.000,payload,,12,1
2053,HRC1_HW.txt_fixed,256,2015-05-05 14:18:06.000,,1.0,13,1
2054,HRC1_HW.txt_fixed,257,2015-05-05 14:18:07.000,,,13,1
2055,HRC1_HW.txt_fixed,258,2015-05-05 14:18:09.000,,,13,1
2056,HRC1_HW.txt_fixed,259,2015-05-05 14:18:10.000,addingWP,,13,1
2057,HRC1_HW.txt_fixed,260,2015-05-05 14:18:11.000,addingWP,,13,1
2058,HRC1_HW.txt_fixed,261,2015-05-05 14:18:12.000,,,13,1
2059,HRC1_HW.txt_fixed,262,2015-05-05 14:18:13.000,,,13,1
2060,HRC1_HW.txt_fixed,263,2015-05-05 14:18:14.000,,,13,1
2061,HRC1_HW.txt_fixed,264,2015-05-05 14:18:15.000,,,13,1
2062,HRC1_HW.txt_fixed,265,2015-05-05 14:18:16.000,,,13,1
2063,HRC1_HW.txt_fixed,266,2015-05-05 14:18:17.000,payload,,13,1
2064,HRC1_HW.txt_fixed,267,2015-05-05 14:18:18.000,payload,,13,1
2065,HRC1_HW.txt_fixed,268,2015-05-05 14:18:19.000,payload,,13,1
2066,HRC1_HW.txt_fixed,269,2015-05-05 14:18:20.000,payload,,13,1
2067,HRC1_HW.txt_fixed,270,2015-05-05 14:18:21.000,payload,,13,1
2068,HRC1_HW.txt_fixed,271,2015-05-05 14:18:22.000,payload,,13,1
2069,HRC1_HW.txt_fixed,272,2015-05-05 14:18:23.000,payload,0.0,13,1
2070,HRC1_HW.txt_fixed,273,2015-05-05 14:18:24.000,payload,,13,1
2071,HRC1_HW.txt_fixed,274,2015-05-05 14:18:25.000,payload,,13,1
2072,HRC1_HW.txt_fixed,275,2015-05-05 14:18:26.000,payload,,13,1
2073,HRC1_HW.txt_fixed,276,2015-05-05 14:18:27.000,payload,,13,1
2074,HRC1_HW.txt_fixed,277,2015-05-05 14:18:28.000,payload,,13,1
2075,HRC1_HW.txt_fixed,278,2015-05-05 14:18:29.000,payload,,13,1
2076,HRC1_HW.txt_fixed,279,2015-05-05 14:18:30.000,payload,,13,1
2077,HRC1_HW.txt_fixed,280,2015-05-05 14:18:31.000,payload,,13,1
2078,HRC1_HW.txt_fixed,281,2015-05-05 14:18:32.000,,2.0,14,1
2079,HRC1_HW.txt_fixed,282,2015-05-05 14:18:33.000,,,14,1
2080,HRC1_HW.txt_fixed,283,2015-05-05 14:18:35.000,,,14,1
2081,HRC1_HW.txt_fixed,284,2015-05-05 14:18:36.000,,,14,1
2082,HRC1_HW.txt_fixed,285,2015-05-05 14:18:37.000,,,14,1
2083,HRC1_HW.txt_fixed,286,2015-05-05 14:18:38.000,,,14,1
2084,HRC1_HW.txt_fixed,287,2015-05-05 14:18:39.000,,,14,1
2085,HRC1_HW.txt_fixed,288,2015-05-05 14:18:40.000,payload,,14,1
2086,HRC1_HW.txt_fixed,289,2015-05-05 14:18:41.000,payload,,14,1
2087,HRC1_HW.txt_fixed,290,2015-05-05 14:18:42.000,payload,,14,1
2088,HRC1_HW.txt_fixed,291,2015-05-05 14:18:43.000,,1.0,15,1
2089,HRC1_HW.txt_fixed,292,2015-05-05 14:18:44.000,,,15,1
2090,HRC1_HW.txt_fixed,293,2015-05-05 14:18:45.000,,,15,1
2091,HRC1_HW.txt_fixed,294,2015-05-05 14:18:46.000,,,15,1
2092,HRC1_HW.txt_fixed,295,2015-05-05 14:18:47.000,,,15,1
2093,HRC1_HW.txt_fixed,296,2015-05-05 14:18:48.000,,,15,1
2094,HRC1_HW.txt_fixed,297,2015-05-05 14:18:49.000,,,15,1
2095,HRC1_HW.txt_fixed,298,2015-05-05 14:18:50.000,addingWP,,15,1
2096,HRC1_HW.txt_fixed,299,2015-05-05 14:18:51.000,addingWP,,15,1
2097,HRC1_HW.txt_fixed,300,2015-05-05 14:18:52.000,,,15,1
2098,HRC1_HW.txt_fixed,301,2015-05-05 14:18:53.000,,,15,1
2099,HRC1_HW.txt_fixed,302,2015-05-05 14:18:54.000,,,15,1
2100,HRC1_HW.txt_fixed,303,2015-05-05 14:18:55.000,payload,,15,1
2101,HRC1_HW.txt_fixed,304,2015-05-05 14:18:56.000,payload,,15,1
2102,HRC1_HW.txt_fixed,305,2015-05-05 14:18:57.000,payload,,15,1
2103,HRC1_HW.txt_fixed,306,2015-05-05 14:18:58.000,payload,,15,1
2104,HRC1_HW.txt_fixed,307,2015-05-05 14:18:59.000,payload,0.0,15,1
2105,HRC1_HW.txt_fixed,308,2015-05-05 14:19:00.000,payload,,15,1
2106,HRC1_HW.txt_fixed,309,2015-05-05 14:19:01.000,payload,,15,1
2107,HRC1_HW.txt_fixed,310,2015-05-05 14:19:02.000,payload,,15,1
2108,HRC1_HW.txt_fixed,311,2015-05-05 14:19:03.000,payload,,15,1
2109,HRC1_HW.txt_fixed,312,2015-05-05 14:19:04.000,payload,,15,1
2110,HRC1_HW.txt_fixed,313,2015-05-05 14:19:05.000,,1.0,16,1
2111,HRC1_HW.txt_fixed,314,2015-05-05 14:19:06.000,,,16,1
2112,HRC1_HW.txt_fixed,315,2015-05-05 14:19:08.000,,,16,1
2113,HRC1_HW.txt_fixed,316,2015-05-05 14:19:09.000,,,16,1
2114,HRC1_HW.txt_fixed,317,2015-05-05 14:19:10.000,,,16,1
2115,HRC1_HW.txt_fixed,318,2015-05-05 14:19:11.000,,,16,1
2116,HRC1_HW.txt_fixed,319,2015-05-05 14:19:12.000,payload,,16,1
2117,HRC1_HW.txt_fixed,320,2015-05-05 14:19:13.000,payload,,16,1
2118,HRC1_HW.txt_fixed,321,2015-05-05 14:19:14.000,payload,,16,1
2119,HRC1_HW.txt_fixed,322,2015-05-05 14:19:15.000,payload,,16,1
2120,HRC1_HW.txt_fixed,323,2015-05-05 14:19:16.000,payload,,16,1
2121,HRC1_HW.txt_fixed,324,2015-05-05 14:19:17.000,,1.0,17,1
2122,HRC1_HW.txt_fixed,325,2015-05-05 14:19:18.000,,,17,1
2123,HRC1_HW.txt_fixed,326,2015-05-05 14:19:19.000,,,17,1
2124,HRC1_HW.txt_fixed,327,2015-05-05 14:19:20.000,,,17,1
2125,HRC1_HW.txt_fixed,328,2015-05-05 14:19:21.000,,,17,1
2126,HRC1_HW.txt_fixed,329,2015-05-05 14:19:22.000,payload,,17,1
2127,HRC1_HW.txt_fixed,330,2015-05-05 14:19:23.000,payload,,17,1
2128,HRC1_HW.txt_fixed,331,2015-05-05 14:19:24.000,payload,,17,1
2129,HRC1_HW.txt_fixed,332,2015-05-05 14:19:25.000,payload,,17,1
2130,HRC1_HW.txt_fixed,333,2015-05-05 14:19:26.000,payload,,17,1
2131,HRC1_HW.txt_fixed,334,2015-05-05 14:19:27.000,payload,,17,1
2132,HRC1_HW.txt_fixed,335,2015-05-05 14:19:28.000,payload,,17,1
2133,HRC1_HW.txt_fixed,336,2015-05-05 14:19:29.000,payload,0.0,17,1
2134,HRC1_HW.txt_fixed,337,2015-05-05 14:19:30.000,payload,,17,1
2135,HRC1_HW.txt_fixed,338,2015-05-05 14:19:31.000,payload,,17,1
2136,HRC1_HW.txt_fixed,339,2015-05-05 14:19:32.000,payload,,17,1
2137,HRC1_HW.txt_fixed,340,2015-05-05 14:19:33.000,payload,,17,1
2138,HRC1_HW.txt_fixed,341,2015-05-05 14:19:34.000,payload,,17,1
2139,HRC1_HW.txt_fixed,342,2015-05-05 14:19:35.000,payload,,17,1
2140,HRC1_HW.txt_fixed,343,2015-05-05 14:19:36.000,payload,,17,1
2141,HRC1_HW.txt_fixed,344,2015-05-05 14:19:37.000,payload,,17,1
2142,HRC1_HW.txt_fixed,345,2015-05-05 14:19:38.000,,2.0,18,1
2143,HRC1_HW.txt_fixed,346,2015-05-05 14:19:39.000,,,18,1
2144,HRC1_HW.txt_fixed,347,2015-05-05 14:19:40.000,,,18,1
2145,HRC1_HW.txt_fixed,348,2015-05-05 14:19:41.000,,,18,1
2146,HRC1_HW.txt_fixed,349,2015-05-05 14:19:42.000,payload,,18,1
2147,HRC1_HW.txt_fixed,350,2015-05-05 14:19:44.000,payload,,18,1
2148,HRC1_HW.txt_fixed,351,2015-05-05 14:19:45.000,payload,,18,1
2149,HRC1_HW.txt_fixed,352,2015-05-05 14:19:46.000,payload,,18,1
2150,HRC1_HW.txt_fixed,353,2015-05-05 14:19:47.000,payload,,18,1
2151,HRC1_HW.txt_fixed,354,2015-05-05 14:19:48.000,payload,,18,1
2152,HRC1_HW.txt_fixed,355,2015-05-05 14:19:49.000,,2.0,19,1
2153,HRC1_HW.txt_fixed,356,2015-05-05 14:19:50.000,,,19,1
2154,HRC1_HW.txt_fixed,357,2015-05-05 14:19:51.000,,,19,1
2155,HRC1_HW.txt_fixed,358,2015-05-05 14:19:52.000,,,19,1
2156,HRC1_HW.txt_fixed,359,2015-05-05 14:19:53.000,payload,,19,1
2157,HRC1_HW.txt_fixed,360,2015-05-05 14:19:54.000,payload,,19,1
2158,HRC1_HW.txt_fixed,361,2015-05-05 14:19:55.000,payload,,19,1
2159,HRC1_HW.txt_fixed,362,2015-05-05 14:19:56.000,payload,,19,1
2160,HRC1_HW.txt_fixed,363,2015-05-05 14:19:57.000,,1.0,20,1
2161,HRC1_HW.txt_fixed,364,2015-05-05 14:19:58.000,,,20,1
2162,HRC1_HW.txt_fixed,365,2015-05-05 14:19:59.000,,,20,1
2163,HRC1_HW.txt_fixed,366,2015-05-05 14:20:00.000,,,20,1
2164,HRC1_HW.txt_fixed,367,2015-05-05 14:20:01.000,,,20,1
2165,HRC1_HW.txt_fixed,368,2015-05-05 14:20:02.000,,,20,1
2166,HRC1_HW.txt_fixed,369,2015-05-05 14:20:03.000,,,20,1
2167,HRC1_HW.txt_fixed,370,2015-05-05 14:20:04.000,,,20,1
2168,HRC1_HW.txt_fixed,371,2015-05-05 14:20:05.000,,,20,1
2169,HRC1_HW.txt_fixed,372,2015-05-05 14:20:06.000,,,20,1
2170,HRC1_HW.txt_fixed,373,2015-05-05 14:20:07.000,,,20,1
2171,HRC1_HW.txt_fixed,374,2015-05-05 14:20:08.000,,,20,1
2172,HRC1_HW.txt_fixed,375,2015-05-05 14:20:09.000,,,20,1
2173,HRC1_HW.txt_fixed,376,2015-05-05 14:20:10.000,setGoal,,20,1
2174,HRC1_HW.txt_fixed,377,2015-05-05 14:20:11.000,,,20,1
2175,HRC1_HW.txt_fixed,378,2015-05-05 14:20:12.000,,,20,1
2176,HRC1_HW.txt_fixed,379,2015-05-05 14:20:14.000,payload,,20,1
2177,HRC1_HW.txt_fixed,380,2015-05-05 14:20:15.000,payload,,20,1
2178,HRC1_HW.txt_fixed,381,2015-05-05 14:20:16.000,payload,,20,1
2179,HRC1_HW.txt_fixed,382,2015-05-05 14:20:17.000,payload,,20,1
2180,HRC1_HW.txt_fixed,383,2015-05-05 14:20:18.000,payload,0.0,20,1
2181,HRC1_HW.txt_fixed,384,2015-05-05 14:20:19.000,payload,,20,1
2182,HRC1_HW.txt_fixed,385,2015-05-05 14:20:20.000,payload,,20,1
2183,HRC1_HW.txt_fixed,386,2015-05-05 14:20:21.000,payload,,20,1
2184,HRC1_HW.txt_fixed,387,2015-05-05 14:20:22.000,payload,,20,1
2185,HRC1_HW.txt_fixed,388,2015-05-05 14:20:23.000,payload,,20,1
