,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2231,LRP4_LW.txt_fixed,434,2015-05-14 18:28:10.000,,,12,3
2232,LRP4_LW.txt_fixed,435,2015-05-14 18:28:11.000,,,12,3
2233,LRP4_LW.txt_fixed,436,2015-05-14 18:28:12.000,,,12,3
2234,LRP4_LW.txt_fixed,437,2015-05-14 18:28:13.000,payload,,12,3
2235,LRP4_LW.txt_fixed,438,2015-05-14 18:28:14.000,payload,,12,3
2236,LRP4_LW.txt_fixed,439,2015-05-14 18:28:15.000,,1.0,13,3
2237,LRP4_LW.txt_fixed,440,2015-05-14 18:28:16.000,,,13,3
2238,LRP4_LW.txt_fixed,441,2015-05-14 18:28:17.000,,,13,3
2239,LRP4_LW.txt_fixed,442,2015-05-14 18:28:18.000,,,13,3
2240,LRP4_LW.txt_fixed,443,2015-05-14 18:28:19.000,,,13,3
2241,LRP4_LW.txt_fixed,444,2015-05-14 18:28:21.000,,,13,3
2242,LRP4_LW.txt_fixed,445,2015-05-14 18:28:22.000,,,13,3
2243,LRP4_LW.txt_fixed,446,2015-05-14 18:28:23.000,,,13,3
2244,LRP4_LW.txt_fixed,447,2015-05-14 18:28:24.000,,,13,3
2245,LRP4_LW.txt_fixed,448,2015-05-14 18:28:25.000,,,13,3
2246,LRP4_LW.txt_fixed,449,2015-05-14 18:28:26.000,,,13,3
2247,LRP4_LW.txt_fixed,450,2015-05-14 18:28:27.000,,,13,3
2248,LRP4_LW.txt_fixed,451,2015-05-14 18:28:28.000,,,13,3
2249,LRP4_LW.txt_fixed,452,2015-05-14 18:28:29.000,,,13,3
2250,LRP4_LW.txt_fixed,453,2015-05-14 18:28:30.000,,,13,3
2251,LRP4_LW.txt_fixed,454,2015-05-14 18:28:31.000,,,13,3
2252,LRP4_LW.txt_fixed,455,2015-05-14 18:28:32.000,,,13,3
2253,LRP4_LW.txt_fixed,456,2015-05-14 18:28:33.000,,,13,3
2254,LRP4_LW.txt_fixed,457,2015-05-14 18:28:34.000,,,13,3
2255,LRP4_LW.txt_fixed,458,2015-05-14 18:28:35.000,,,13,3
2256,LRP4_LW.txt_fixed,459,2015-05-14 18:28:36.000,,,13,3
2257,LRP4_LW.txt_fixed,460,2015-05-14 18:28:37.000,,,13,3
2258,LRP4_LW.txt_fixed,461,2015-05-14 18:28:38.000,,,13,3
2259,LRP4_LW.txt_fixed,462,2015-05-14 18:28:39.000,,,13,3
2260,LRP4_LW.txt_fixed,463,2015-05-14 18:28:40.000,,,13,3
2261,LRP4_LW.txt_fixed,464,2015-05-14 18:28:41.000,,,13,3
2262,LRP4_LW.txt_fixed,465,2015-05-14 18:28:43.000,,,13,3
2263,LRP4_LW.txt_fixed,466,2015-05-14 18:28:44.000,,,13,3
2264,LRP4_LW.txt_fixed,467,2015-05-14 18:28:45.000,,,13,3
2265,LRP4_LW.txt_fixed,468,2015-05-14 18:28:46.000,payload,,13,3
2266,LRP4_LW.txt_fixed,469,2015-05-14 18:28:47.000,payload,,13,3
2267,LRP4_LW.txt_fixed,470,2015-05-14 18:28:48.000,payload,,13,3
2268,LRP4_LW.txt_fixed,471,2015-05-14 18:28:49.000,payload,0.0,13,3
2269,LRP4_LW.txt_fixed,472,2015-05-14 18:28:50.000,payload,,13,3
2270,LRP4_LW.txt_fixed,473,2015-05-14 18:28:51.000,payload,,13,3
2271,LRP4_LW.txt_fixed,474,2015-05-14 18:28:52.000,payload,,13,3
2272,LRP4_LW.txt_fixed,475,2015-05-14 18:28:53.000,payload,,13,3
2273,LRP4_LW.txt_fixed,476,2015-05-14 18:28:54.000,payload,,13,3
2274,LRP4_LW.txt_fixed,477,2015-05-14 18:28:55.000,,2.0,14,3
2275,LRP4_LW.txt_fixed,478,2015-05-14 18:28:56.000,,,14,3
2276,LRP4_LW.txt_fixed,479,2015-05-14 18:28:57.000,,,14,3
2277,LRP4_LW.txt_fixed,480,2015-05-14 18:28:58.000,payload,,14,3
2278,LRP4_LW.txt_fixed,481,2015-05-14 18:28:59.000,payload,,14,3
2279,LRP4_LW.txt_fixed,482,2015-05-14 18:29:00.000,payload,,14,3
2280,LRP4_LW.txt_fixed,483,2015-05-14 18:29:01.000,payload,0.0,14,3
2281,LRP4_LW.txt_fixed,484,2015-05-14 18:29:02.000,payload,,14,3
2282,LRP4_LW.txt_fixed,485,2015-05-14 18:29:03.000,payload,,14,3
2283,LRP4_LW.txt_fixed,486,2015-05-14 18:29:04.000,payload,,14,3
2284,LRP4_LW.txt_fixed,487,2015-05-14 18:29:05.000,payload,,14,3
2285,LRP4_LW.txt_fixed,488,2015-05-14 18:29:06.000,payload,,14,3
2286,LRP4_LW.txt_fixed,489,2015-05-14 18:29:07.000,payload,,14,3
2287,LRP4_LW.txt_fixed,490,2015-05-14 18:29:08.000,,2.0,15,3
2288,LRP4_LW.txt_fixed,491,2015-05-14 18:29:10.000,,,15,3
2289,LRP4_LW.txt_fixed,492,2015-05-14 18:29:11.000,payload,,15,3
2290,LRP4_LW.txt_fixed,493,2015-05-14 18:29:12.000,payload,,15,3
2291,LRP4_LW.txt_fixed,494,2015-05-14 18:29:13.000,payload,,15,3
2292,LRP4_LW.txt_fixed,495,2015-05-14 18:29:14.000,payload,,15,3
2293,LRP4_LW.txt_fixed,496,2015-05-14 18:29:15.000,payload,,15,3
2294,LRP4_LW.txt_fixed,497,2015-05-14 18:29:16.000,payload,0.0,15,3
2295,LRP4_LW.txt_fixed,498,2015-05-14 18:29:17.000,payload,,15,3
2296,LRP4_LW.txt_fixed,499,2015-05-14 18:29:18.000,payload,,15,3
2297,LRP4_LW.txt_fixed,500,2015-05-14 18:29:19.000,payload,,15,3
2298,LRP4_LW.txt_fixed,501,2015-05-14 18:29:20.000,payload,,15,3
2299,LRP4_LW.txt_fixed,502,2015-05-14 18:29:21.000,payload,,15,3
2300,LRP4_LW.txt_fixed,503,2015-05-14 18:29:22.000,,2.0,16,3
2301,LRP4_LW.txt_fixed,504,2015-05-14 18:29:23.000,,,16,3
2302,LRP4_LW.txt_fixed,505,2015-05-14 18:29:24.000,,,16,3
2303,LRP4_LW.txt_fixed,506,2015-05-14 18:29:25.000,addingWP,,16,3
2304,LRP4_LW.txt_fixed,507,2015-05-14 18:29:26.000,,,16,3
2305,LRP4_LW.txt_fixed,508,2015-05-14 18:29:27.000,,,16,3
2306,LRP4_LW.txt_fixed,509,2015-05-14 18:29:28.000,addingWP,,16,3
2307,LRP4_LW.txt_fixed,510,2015-05-14 18:29:29.000,,,16,3
2308,LRP4_LW.txt_fixed,511,2015-05-14 18:29:30.000,,,16,3
2309,LRP4_LW.txt_fixed,512,2015-05-14 18:29:31.000,addingWP,,16,3
2310,LRP4_LW.txt_fixed,513,2015-05-14 18:29:33.000,,,16,3
2311,LRP4_LW.txt_fixed,514,2015-05-14 18:29:34.000,payload,,16,3
2312,LRP4_LW.txt_fixed,515,2015-05-14 18:29:35.000,payload,,16,3
2313,LRP4_LW.txt_fixed,516,2015-05-14 18:29:36.000,payload,,16,3
2314,LRP4_LW.txt_fixed,517,2015-05-14 18:29:37.000,payload,,16,3
2315,LRP4_LW.txt_fixed,518,2015-05-14 18:29:38.000,payload,,16,3
2316,LRP4_LW.txt_fixed,519,2015-05-14 18:29:39.000,payload,0.0,16,3
2317,LRP4_LW.txt_fixed,520,2015-05-14 18:29:40.000,payload,,16,3
2318,LRP4_LW.txt_fixed,521,2015-05-14 18:29:41.000,payload,,16,3
2319,LRP4_LW.txt_fixed,522,2015-05-14 18:29:42.000,payload,,16,3
2320,LRP4_LW.txt_fixed,523,2015-05-14 18:29:43.000,payload,,16,3
2321,LRP4_LW.txt_fixed,524,2015-05-14 18:29:44.000,payload,,16,3
2322,LRP4_LW.txt_fixed,525,2015-05-14 18:29:45.000,payload,,16,3
2323,LRP4_LW.txt_fixed,526,2015-05-14 18:29:46.000,payload,,16,3
2324,LRP4_LW.txt_fixed,527,2015-05-14 18:29:47.000,,2.0,17,3
2325,LRP4_LW.txt_fixed,528,2015-05-14 18:29:48.000,,,17,3
2326,LRP4_LW.txt_fixed,529,2015-05-14 18:29:49.000,,,17,3
2327,LRP4_LW.txt_fixed,530,2015-05-14 18:29:50.000,,,17,3
2328,LRP4_LW.txt_fixed,531,2015-05-14 18:29:51.000,addingWP,,17,3
2329,LRP4_LW.txt_fixed,532,2015-05-14 18:29:52.000,addingWP,,17,3
2330,LRP4_LW.txt_fixed,533,2015-05-14 18:29:53.000,,,17,3
2331,LRP4_LW.txt_fixed,534,2015-05-14 18:29:54.000,,,17,3
2332,LRP4_LW.txt_fixed,535,2015-05-14 18:29:55.000,,,17,3
2333,LRP4_LW.txt_fixed,536,2015-05-14 18:29:56.000,,,17,3
2334,LRP4_LW.txt_fixed,537,2015-05-14 18:29:57.000,,,17,3
2335,LRP4_LW.txt_fixed,538,2015-05-14 18:29:59.000,,,17,3
2336,LRP4_LW.txt_fixed,539,2015-05-14 18:30:00.000,,,17,3
2337,LRP4_LW.txt_fixed,540,2015-05-14 18:30:01.000,,,17,3
2338,LRP4_LW.txt_fixed,541,2015-05-14 18:30:02.000,,,17,3
2339,LRP4_LW.txt_fixed,542,2015-05-14 18:30:03.000,,,17,3
2340,LRP4_LW.txt_fixed,543,2015-05-14 18:30:04.000,,,17,3
2341,LRP4_LW.txt_fixed,544,2015-05-14 18:30:05.000,,,17,3
2342,LRP4_LW.txt_fixed,545,2015-05-14 18:30:06.000,,,17,3
2343,LRP4_LW.txt_fixed,546,2015-05-14 18:30:07.000,,,17,3
2344,LRP4_LW.txt_fixed,547,2015-05-14 18:30:08.000,,,17,3
2345,LRP4_LW.txt_fixed,548,2015-05-14 18:30:09.000,,,17,3
2346,LRP4_LW.txt_fixed,549,2015-05-14 18:30:10.000,,,17,3
2347,LRP4_LW.txt_fixed,550,2015-05-14 18:30:11.000,,,17,3
2348,LRP4_LW.txt_fixed,551,2015-05-14 18:30:12.000,,,17,3
2349,LRP4_LW.txt_fixed,552,2015-05-14 18:30:13.000,,,17,3
2350,LRP4_LW.txt_fixed,553,2015-05-14 18:30:14.000,,,17,3
2351,LRP4_LW.txt_fixed,554,2015-05-14 18:30:15.000,,,17,3
2352,LRP4_LW.txt_fixed,555,2015-05-14 18:30:16.000,,,17,3
2353,LRP4_LW.txt_fixed,556,2015-05-14 18:30:17.000,,,17,3
2354,LRP4_LW.txt_fixed,557,2015-05-14 18:30:19.000,,,17,3
2355,LRP4_LW.txt_fixed,558,2015-05-14 18:30:20.000,,,17,3
2356,LRP4_LW.txt_fixed,559,2015-05-14 18:30:21.000,,,17,3
2357,LRP4_LW.txt_fixed,560,2015-05-14 18:30:22.000,,,17,3
2358,LRP4_LW.txt_fixed,561,2015-05-14 18:30:23.000,,,17,3
2359,LRP4_LW.txt_fixed,562,2015-05-14 18:30:24.000,,,17,3
2360,LRP4_LW.txt_fixed,563,2015-05-14 18:30:25.000,,,17,3
2361,LRP4_LW.txt_fixed,564,2015-05-14 18:30:26.000,,,17,3
2362,LRP4_LW.txt_fixed,565,2015-05-14 18:30:27.000,,,17,3
2363,LRP4_LW.txt_fixed,566,2015-05-14 18:30:28.000,,,17,3
2364,LRP4_LW.txt_fixed,567,2015-05-14 18:30:29.000,addingWP,,17,3
2365,LRP4_LW.txt_fixed,568,2015-05-14 18:30:30.000,,,17,3
2366,LRP4_LW.txt_fixed,569,2015-05-14 18:30:31.000,,,17,3
2367,LRP4_LW.txt_fixed,570,2015-05-14 18:30:32.000,,,17,3
2368,LRP4_LW.txt_fixed,571,2015-05-14 18:30:33.000,,,17,3
2369,LRP4_LW.txt_fixed,572,2015-05-14 18:30:34.000,,,17,3
2370,LRP4_LW.txt_fixed,573,2015-05-14 18:30:35.000,,,17,3
2371,LRP4_LW.txt_fixed,574,2015-05-14 18:30:36.000,,,17,3
2372,LRP4_LW.txt_fixed,575,2015-05-14 18:30:37.000,,,17,3
2373,LRP4_LW.txt_fixed,576,2015-05-14 18:30:39.000,,,17,3
2374,LRP4_LW.txt_fixed,577,2015-05-14 18:30:40.000,,,17,3
2375,LRP4_LW.txt_fixed,578,2015-05-14 18:30:41.000,,,17,3
2376,LRP4_LW.txt_fixed,579,2015-05-14 18:30:42.000,,,17,3
2377,LRP4_LW.txt_fixed,580,2015-05-14 18:30:43.000,,,17,3
2378,LRP4_LW.txt_fixed,581,2015-05-14 18:30:44.000,,,17,3
2379,LRP4_LW.txt_fixed,582,2015-05-14 18:30:45.000,,,17,3
2380,LRP4_LW.txt_fixed,583,2015-05-14 18:30:46.000,,,17,3
2381,LRP4_LW.txt_fixed,584,2015-05-14 18:30:47.000,addingWP,,17,3
2382,LRP4_LW.txt_fixed,585,2015-05-14 18:30:48.000,addingWP,,17,3
2383,LRP4_LW.txt_fixed,586,2015-05-14 18:30:49.000,,,17,3
2384,LRP4_LW.txt_fixed,587,2015-05-14 18:30:50.000,,,17,3
2385,LRP4_LW.txt_fixed,588,2015-05-14 18:30:51.000,,,17,3
2386,LRP4_LW.txt_fixed,589,2015-05-14 18:30:52.000,,,17,3
2387,LRP4_LW.txt_fixed,590,2015-05-14 18:30:53.000,,,17,3
2388,LRP4_LW.txt_fixed,591,2015-05-14 18:30:54.000,,,17,3
2389,LRP4_LW.txt_fixed,592,2015-05-14 18:30:55.000,,,17,3
2390,LRP4_LW.txt_fixed,593,2015-05-14 18:30:56.000,,,17,3
2391,LRP4_LW.txt_fixed,594,2015-05-14 18:30:57.000,,,17,3
2392,LRP4_LW.txt_fixed,595,2015-05-14 18:30:59.000,,,17,3
2393,LRP4_LW.txt_fixed,596,2015-05-14 18:31:00.000,,,17,3
2394,LRP4_LW.txt_fixed,597,2015-05-14 18:31:01.000,,,17,3
2395,LRP4_LW.txt_fixed,598,2015-05-14 18:31:02.000,,,17,3
2396,LRP12_LW.txt_fixed,0,2015-05-15 15:03:29.000,,,0,0
2397,LRP12_LW.txt_fixed,1,2015-05-15 15:03:30.000,,,0,0
2398,LRP12_LW.txt_fixed,2,2015-05-15 15:03:31.000,,,0,0
2399,LRP12_LW.txt_fixed,3,2015-05-15 15:03:32.000,,,0,0
2400,LRP12_LW.txt_fixed,4,2015-05-15 15:03:33.000,,,0,0
2401,LRP12_LW.txt_fixed,5,2015-05-15 15:03:34.000,,,0,0
2402,LRP12_LW.txt_fixed,6,2015-05-15 15:03:35.000,addingWP,,0,0
2403,LRP12_LW.txt_fixed,7,2015-05-15 15:03:37.000,,,0,0
2404,LRP12_LW.txt_fixed,8,2015-05-15 15:03:38.000,,,0,0
2405,LRP12_LW.txt_fixed,9,2015-05-15 15:03:39.000,,,0,0
2406,LRP12_LW.txt_fixed,10,2015-05-15 15:03:40.000,,,0,0
2407,LRP12_LW.txt_fixed,11,2015-05-15 15:03:41.000,,,0,0
2408,LRP12_LW.txt_fixed,12,2015-05-15 15:03:42.000,,,0,0
2409,LRP12_LW.txt_fixed,13,2015-05-15 15:03:43.000,,,0,0
2410,LRP12_LW.txt_fixed,14,2015-05-15 15:03:44.000,,,0,0
2411,LRP12_LW.txt_fixed,15,2015-05-15 15:03:45.000,,,0,0
2412,LRP12_LW.txt_fixed,16,2015-05-15 15:03:46.000,,,0,0
2413,LRP12_LW.txt_fixed,17,2015-05-15 15:03:47.000,,,0,0
2414,LRP12_LW.txt_fixed,18,2015-05-15 15:03:48.000,,,0,0
2415,LRP12_LW.txt_fixed,19,2015-05-15 15:03:49.000,,,0,0
2416,LRP12_LW.txt_fixed,20,2015-05-15 15:03:50.000,,,0,0
2417,LRP12_LW.txt_fixed,21,2015-05-15 15:03:51.000,,,0,0
2418,LRP12_LW.txt_fixed,22,2015-05-15 15:03:52.000,,,0,0
2419,LRP12_LW.txt_fixed,23,2015-05-15 15:03:53.000,,,0,0
2420,LRP12_LW.txt_fixed,24,2015-05-15 15:03:54.000,addingWP,,0,0
2421,LRP12_LW.txt_fixed,25,2015-05-15 15:03:56.000,addingWP,,0,0
2422,LRP12_LW.txt_fixed,26,2015-05-15 15:03:57.000,,,0,0
2423,LRP12_LW.txt_fixed,27,2015-05-15 15:03:58.000,,,0,0
2424,LRP12_LW.txt_fixed,28,2015-05-15 15:03:59.000,,,0,0
2425,LRP12_LW.txt_fixed,29,2015-05-15 15:04:00.000,,,0,0
2426,LRP12_LW.txt_fixed,30,2015-05-15 15:04:01.000,,,0,0
2427,LRP12_LW.txt_fixed,31,2015-05-15 15:04:02.000,,,0,0
2428,LRP12_LW.txt_fixed,32,2015-05-15 15:04:03.000,,,0,0
2429,LRP12_LW.txt_fixed,33,2015-05-15 15:04:04.000,,,0,0
2430,LRP12_LW.txt_fixed,34,2015-05-15 15:04:05.000,,,0,0
2431,LRP12_LW.txt_fixed,35,2015-05-15 15:04:06.000,,,0,0
2432,LRP12_LW.txt_fixed,36,2015-05-15 15:04:07.000,addingWP,,0,0
2433,LRP12_LW.txt_fixed,37,2015-05-15 15:04:08.000,,,0,0
2434,LRP12_LW.txt_fixed,38,2015-05-15 15:04:09.000,,,0,0
2435,LRP12_LW.txt_fixed,39,2015-05-15 15:04:10.000,,,0,0
2436,LRP12_LW.txt_fixed,40,2015-05-15 15:04:11.000,,,0,0
2437,LRP12_LW.txt_fixed,41,2015-05-15 15:04:12.000,,,0,0
2438,LRP12_LW.txt_fixed,42,2015-05-15 15:04:13.000,,,0,0
2439,LRP12_LW.txt_fixed,43,2015-05-15 15:04:14.000,,,0,0
2440,LRP12_LW.txt_fixed,44,2015-05-15 15:04:16.000,,,0,0
2441,LRP12_LW.txt_fixed,45,2015-05-15 15:04:17.000,,,0,0
2442,LRP12_LW.txt_fixed,46,2015-05-15 15:04:18.000,,,0,0
2443,LRP12_LW.txt_fixed,47,2015-05-15 15:04:19.000,,,0,0
2444,LRP12_LW.txt_fixed,48,2015-05-15 15:04:20.000,,,0,0
2445,LRP12_LW.txt_fixed,49,2015-05-15 15:04:21.000,,,0,0
2446,LRP12_LW.txt_fixed,50,2015-05-15 15:04:22.000,,,0,0
2447,LRP12_LW.txt_fixed,51,2015-05-15 15:04:23.000,,,0,0
2448,LRP12_LW.txt_fixed,52,2015-05-15 15:04:24.000,,,0,0
2449,LRP12_LW.txt_fixed,53,2015-05-15 15:04:25.000,,,0,0
2450,LRP12_LW.txt_fixed,54,2015-05-15 15:04:26.000,,,0,0
2451,LRP12_LW.txt_fixed,55,2015-05-15 15:04:27.000,,,0,0
2452,LRP12_LW.txt_fixed,56,2015-05-15 15:04:28.000,,,0,0
2453,LRP12_LW.txt_fixed,57,2015-05-15 15:04:29.000,,,0,0
2454,LRP12_LW.txt_fixed,58,2015-05-15 15:04:30.000,payload,,0,0
2455,LRP12_LW.txt_fixed,59,2015-05-15 15:04:31.000,payload,,0,0
2456,LRP12_LW.txt_fixed,60,2015-05-15 15:04:32.000,payload,,0,0
2457,LRP12_LW.txt_fixed,61,2015-05-15 15:04:33.000,payload,,0,0
2458,LRP12_LW.txt_fixed,62,2015-05-15 15:04:34.000,payload,,0,0
2459,LRP12_LW.txt_fixed,63,2015-05-15 15:04:35.000,payload,0.0,0,0
2460,LRP12_LW.txt_fixed,64,2015-05-15 15:04:36.000,payload,,0,0
2461,LRP12_LW.txt_fixed,65,2015-05-15 15:04:38.000,payload,,0,0
2462,LRP12_LW.txt_fixed,66,2015-05-15 15:04:39.000,payload,,0,0
2463,LRP12_LW.txt_fixed,67,2015-05-15 15:04:40.000,,,0,1
2464,LRP12_LW.txt_fixed,68,2015-05-15 15:04:41.000,,1.0,0,1
2465,LRP12_LW.txt_fixed,69,2015-05-15 15:04:42.000,,,0,1
2466,LRP12_LW.txt_fixed,70,2015-05-15 15:04:43.000,,,0,1
2467,LRP12_LW.txt_fixed,71,2015-05-15 15:04:44.000,,,0,1
2468,LRP12_LW.txt_fixed,72,2015-05-15 15:04:45.000,payload,,0,1
2469,LRP12_LW.txt_fixed,73,2015-05-15 15:04:46.000,payload,,0,1
2470,LRP12_LW.txt_fixed,74,2015-05-15 15:04:47.000,payload,,0,1
2471,LRP12_LW.txt_fixed,75,2015-05-15 15:04:48.000,payload,,0,1
2472,LRP12_LW.txt_fixed,76,2015-05-15 15:04:49.000,,1.0,0,2
2473,LRP12_LW.txt_fixed,77,2015-05-15 15:04:50.000,,,0,2
2474,LRP12_LW.txt_fixed,78,2015-05-15 15:04:51.000,,,0,2
2475,LRP12_LW.txt_fixed,79,2015-05-15 15:04:52.000,,,0,2
2476,LRP12_LW.txt_fixed,80,2015-05-15 15:04:53.000,,,0,2
2477,LRP12_LW.txt_fixed,81,2015-05-15 15:04:54.000,,,0,2
2478,LRP12_LW.txt_fixed,82,2015-05-15 15:04:55.000,,,0,2
2479,LRP12_LW.txt_fixed,83,2015-05-15 15:04:56.000,,,0,2
2480,LRP12_LW.txt_fixed,84,2015-05-15 15:04:57.000,,,0,2
2481,LRP12_LW.txt_fixed,85,2015-05-15 15:04:59.000,,,0,2
2482,LRP12_LW.txt_fixed,86,2015-05-15 15:05:00.000,,,0,2
2483,LRP12_LW.txt_fixed,87,2015-05-15 15:05:01.000,,,0,2
2484,LRP12_LW.txt_fixed,88,2015-05-15 15:05:02.000,,,0,2
2485,LRP12_LW.txt_fixed,89,2015-05-15 15:05:03.000,,,0,2
2486,LRP12_LW.txt_fixed,90,2015-05-15 15:05:04.000,,,0,2
2487,LRP12_LW.txt_fixed,91,2015-05-15 15:05:05.000,,,0,2
2488,LRP12_LW.txt_fixed,92,2015-05-15 15:05:06.000,,,0,2
2489,LRP12_LW.txt_fixed,93,2015-05-15 15:05:07.000,,,0,2
2490,LRP12_LW.txt_fixed,94,2015-05-15 15:05:08.000,,,0,2
2491,LRP12_LW.txt_fixed,95,2015-05-15 15:05:09.000,,,0,2
2492,LRP12_LW.txt_fixed,96,2015-05-15 15:05:10.000,,,0,2
2493,LRP12_LW.txt_fixed,97,2015-05-15 15:05:11.000,,,0,2
2494,LRP12_LW.txt_fixed,98,2015-05-15 15:05:12.000,,,0,2
2495,LRP12_LW.txt_fixed,99,2015-05-15 15:05:13.000,,,0,2
2496,LRP12_LW.txt_fixed,100,2015-05-15 15:05:14.000,,,0,2
2497,LRP12_LW.txt_fixed,101,2015-05-15 15:05:15.000,,,0,2
2498,LRP12_LW.txt_fixed,102,2015-05-15 15:05:16.000,,,0,2
2499,LRP12_LW.txt_fixed,103,2015-05-15 15:05:18.000,,,0,2
2500,LRP12_LW.txt_fixed,104,2015-05-15 15:05:19.000,,,0,2
2501,LRP12_LW.txt_fixed,105,2015-05-15 15:05:20.000,,,0,2
2502,LRP12_LW.txt_fixed,106,2015-05-15 15:05:21.000,,,0,2
2503,LRP12_LW.txt_fixed,107,2015-05-15 15:05:22.000,,,0,2
2504,LRP12_LW.txt_fixed,108,2015-05-15 15:05:23.000,,,0,2
2505,LRP12_LW.txt_fixed,109,2015-05-15 15:05:24.000,,,0,2
2506,LRP12_LW.txt_fixed,110,2015-05-15 15:05:25.000,,,0,2
2507,LRP12_LW.txt_fixed,111,2015-05-15 15:05:26.000,,,0,2
2508,LRP12_LW.txt_fixed,112,2015-05-15 15:05:27.000,payload,,0,2
2509,LRP12_LW.txt_fixed,113,2015-05-15 15:05:28.000,payload,,0,2
2510,LRP12_LW.txt_fixed,114,2015-05-15 15:05:29.000,payload,,0,2
2511,LRP12_LW.txt_fixed,115,2015-05-15 15:05:30.000,payload,,0,2
2512,LRP12_LW.txt_fixed,116,2015-05-15 15:05:31.000,payload,0.0,0,2
2513,LRP12_LW.txt_fixed,117,2015-05-15 15:05:32.000,payload,,0,2
2514,LRP12_LW.txt_fixed,118,2015-05-15 15:05:33.000,payload,,0,2
2515,LRP12_LW.txt_fixed,119,2015-05-15 15:05:34.000,payload,0.0,0,2
2516,LRP12_LW.txt_fixed,120,2015-05-15 15:05:35.000,payload,,0,2
2517,LRP12_LW.txt_fixed,121,2015-05-15 15:05:36.000,payload,,0,2
2518,LRP12_LW.txt_fixed,122,2015-05-15 15:05:37.000,payload,,0,2
2519,LRP12_LW.txt_fixed,123,2015-05-15 15:05:38.000,,2.0,1,2
2520,LRP12_LW.txt_fixed,124,2015-05-15 15:05:40.000,,,1,2
2521,LRP12_LW.txt_fixed,125,2015-05-15 15:05:41.000,payload,,1,2
2522,LRP12_LW.txt_fixed,126,2015-05-15 15:05:42.000,payload,,1,2
2523,LRP12_LW.txt_fixed,127,2015-05-15 15:05:43.000,payload,,1,2
2524,LRP12_LW.txt_fixed,128,2015-05-15 15:05:44.000,payload,,1,2
2525,LRP12_LW.txt_fixed,129,2015-05-15 15:05:45.000,,1.0,2,2
2526,LRP12_LW.txt_fixed,130,2015-05-15 15:05:46.000,,,2,2
2527,LRP12_LW.txt_fixed,131,2015-05-15 15:05:47.000,,,2,2
2528,LRP12_LW.txt_fixed,132,2015-05-15 15:05:48.000,addingWP,,2,2
2529,LRP12_LW.txt_fixed,133,2015-05-15 15:05:49.000,,,2,2
2530,LRP12_LW.txt_fixed,134,2015-05-15 15:05:50.000,,,2,2
2531,LRP12_LW.txt_fixed,135,2015-05-15 15:05:51.000,,,2,2
2532,LRP12_LW.txt_fixed,136,2015-05-15 15:05:52.000,payload,,2,2
2533,LRP12_LW.txt_fixed,137,2015-05-15 15:05:53.000,payload,,2,2
2534,LRP12_LW.txt_fixed,138,2015-05-15 15:05:54.000,payload,,2,2
2535,LRP12_LW.txt_fixed,139,2015-05-15 15:05:55.000,payload,,2,2
2536,LRP12_LW.txt_fixed,140,2015-05-15 15:05:56.000,payload,,2,2
2537,LRP12_LW.txt_fixed,141,2015-05-15 15:05:57.000,payload,0.0,2,2
2538,LRP12_LW.txt_fixed,142,2015-05-15 15:05:58.000,payload,,2,2
2539,LRP12_LW.txt_fixed,143,2015-05-15 15:05:59.000,payload,,2,2
2540,LRP12_LW.txt_fixed,144,2015-05-15 15:06:00.000,payload,,2,2
2541,LRP12_LW.txt_fixed,145,2015-05-15 15:06:01.000,payload,,2,2
2542,LRP12_LW.txt_fixed,146,2015-05-15 15:06:02.000,payload,,2,2
2543,LRP12_LW.txt_fixed,147,2015-05-15 15:06:03.000,,2.0,3,2
2544,LRP12_LW.txt_fixed,148,2015-05-15 15:06:04.000,,,3,2
2545,LRP12_LW.txt_fixed,149,2015-05-15 15:06:06.000,,,3,2
2546,LRP12_LW.txt_fixed,150,2015-05-15 15:06:07.000,,,3,2
2547,LRP12_LW.txt_fixed,151,2015-05-15 15:06:08.000,,,3,2
2548,LRP12_LW.txt_fixed,152,2015-05-15 15:06:09.000,payload,,3,2
2549,LRP12_LW.txt_fixed,153,2015-05-15 15:06:10.000,payload,,3,2
2550,LRP12_LW.txt_fixed,154,2015-05-15 15:06:11.000,payload,,3,2
2551,LRP12_LW.txt_fixed,155,2015-05-15 15:06:12.000,,1.0,4,2
2552,LRP12_LW.txt_fixed,156,2015-05-15 15:06:13.000,,,4,2
2553,LRP12_LW.txt_fixed,157,2015-05-15 15:06:14.000,,,4,2
2554,LRP12_LW.txt_fixed,158,2015-05-15 15:06:15.000,,,4,2
2555,LRP12_LW.txt_fixed,159,2015-05-15 15:06:16.000,,,4,2
2556,LRP12_LW.txt_fixed,160,2015-05-15 15:06:17.000,,,4,2
2557,LRP12_LW.txt_fixed,161,2015-05-15 15:06:18.000,,,4,2
2558,LRP12_LW.txt_fixed,162,2015-05-15 15:06:19.000,payload,,4,2
2559,LRP12_LW.txt_fixed,163,2015-05-15 15:06:20.000,payload,,4,2
2560,LRP12_LW.txt_fixed,164,2015-05-15 15:06:21.000,payload,,4,2
2561,LRP12_LW.txt_fixed,165,2015-05-15 15:06:22.000,payload,,4,2
2562,LRP12_LW.txt_fixed,166,2015-05-15 15:06:23.000,payload,0.0,4,2
2563,LRP12_LW.txt_fixed,167,2015-05-15 15:06:24.000,payload,,4,2
