,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7156,LRC6_HW.txt_fixed,567,2015-05-06 13:54:37.000,,,13,1
7157,LRC6_HW.txt_fixed,568,2015-05-06 13:54:38.000,,,13,1
7158,LRC6_HW.txt_fixed,569,2015-05-06 13:54:39.000,payload,,13,1
7159,LRC6_HW.txt_fixed,570,2015-05-06 13:54:40.000,payload,,13,1
7160,LRC6_HW.txt_fixed,571,2015-05-06 13:54:41.000,payload,,13,1
7161,LRC6_HW.txt_fixed,572,2015-05-06 13:54:42.000,payload,,13,1
7162,LRC6_HW.txt_fixed,573,2015-05-06 13:54:43.000,payload,,13,1
7163,LRC6_HW.txt_fixed,574,2015-05-06 13:54:44.000,payload,,13,1
7164,LRC6_HW.txt_fixed,575,2015-05-06 13:54:45.000,payload,,13,1
7165,LRC6_HW.txt_fixed,576,2015-05-06 13:54:46.000,payload,,13,1
7166,LRC6_HW.txt_fixed,577,2015-05-06 13:54:47.000,payload,,13,1
7167,LRC6_HW.txt_fixed,578,2015-05-06 13:54:48.000,,2.0,14,1
7168,LRC6_HW.txt_fixed,579,2015-05-06 13:54:49.000,,,14,1
7169,LRC6_HW.txt_fixed,580,2015-05-06 13:54:50.000,,,14,1
7170,LRC6_HW.txt_fixed,581,2015-05-06 13:54:51.000,,,14,1
7171,LRC6_HW.txt_fixed,582,2015-05-06 13:54:52.000,addingWP,,14,1
7172,LRC6_HW.txt_fixed,583,2015-05-06 13:54:53.000,addingWP,,14,1
7173,LRC6_HW.txt_fixed,584,2015-05-06 13:54:54.000,,,14,1
7174,LRC6_HW.txt_fixed,585,2015-05-06 13:54:55.000,,,14,1
7175,LRC6_HW.txt_fixed,586,2015-05-06 13:54:56.000,,,14,1
7176,LRC6_HW.txt_fixed,587,2015-05-06 13:54:57.000,,,14,1
7177,LRC6_HW.txt_fixed,588,2015-05-06 13:54:58.000,,,14,1
7178,LRC6_HW.txt_fixed,589,2015-05-06 13:54:59.000,,,14,1
7179,LRC6_HW.txt_fixed,590,2015-05-06 13:55:00.000,,,14,1
7180,LRC6_HW.txt_fixed,591,2015-05-06 13:55:02.000,,,14,1
7181,LRC6_HW.txt_fixed,592,2015-05-06 13:55:03.000,,,14,1
7182,LRC6_HW.txt_fixed,593,2015-05-06 13:55:04.000,,,14,1
7183,LRC6_HW.txt_fixed,594,2015-05-06 13:55:05.000,,,14,1
7184,LRC6_HW.txt_fixed,595,2015-05-06 13:55:06.000,,,14,1
7185,LRC6_HW.txt_fixed,596,2015-05-06 13:55:07.000,,,14,1
7186,LRC6_HW.txt_fixed,597,2015-05-06 13:55:08.000,,,14,1
7187,LRC6_HW.txt_fixed,598,2015-05-06 13:55:09.000,,,14,1
7188,LRC7_HW.txt_fixed,0,2015-05-07 11:06:19.000,,,0,0
7189,LRC7_HW.txt_fixed,1,2015-05-07 11:06:20.000,,,0,0
7190,LRC7_HW.txt_fixed,2,2015-05-07 11:06:21.000,,,0,0
7191,LRC7_HW.txt_fixed,3,2015-05-07 11:06:23.000,,,0,0
7192,LRC7_HW.txt_fixed,4,2015-05-07 11:06:24.000,addingWP,,0,0
7193,LRC7_HW.txt_fixed,5,2015-05-07 11:06:25.000,addingWP,,0,0
7194,LRC7_HW.txt_fixed,6,2015-05-07 11:06:26.000,,,0,0
7195,LRC7_HW.txt_fixed,7,2015-05-07 11:06:27.000,,,0,0
7196,LRC7_HW.txt_fixed,8,2015-05-07 11:06:28.000,,,0,0
7197,LRC7_HW.txt_fixed,9,2015-05-07 11:06:29.000,,,0,0
7198,LRC7_HW.txt_fixed,10,2015-05-07 11:06:30.000,,,0,0
7199,LRC7_HW.txt_fixed,11,2015-05-07 11:06:31.000,,,0,0
7200,LRC7_HW.txt_fixed,12,2015-05-07 11:06:32.000,,,0,0
7201,LRC7_HW.txt_fixed,13,2015-05-07 11:06:33.000,,,0,0
7202,LRC7_HW.txt_fixed,14,2015-05-07 11:06:34.000,addingWP,,0,0
7203,LRC7_HW.txt_fixed,15,2015-05-07 11:06:35.000,,,0,0
7204,LRC7_HW.txt_fixed,16,2015-05-07 11:06:36.000,,,0,0
7205,LRC7_HW.txt_fixed,17,2015-05-07 11:06:37.000,,,0,0
7206,LRC7_HW.txt_fixed,18,2015-05-07 11:06:39.000,,,0,0
7207,LRC7_HW.txt_fixed,19,2015-05-07 11:06:40.000,,,0,0
7208,LRC7_HW.txt_fixed,20,2015-05-07 11:06:41.000,,,0,0
7209,LRC7_HW.txt_fixed,21,2015-05-07 11:06:42.000,,,0,0
7210,LRC7_HW.txt_fixed,22,2015-05-07 11:06:43.000,,,0,0
7211,LRC7_HW.txt_fixed,23,2015-05-07 11:06:44.000,,,0,0
7212,LRC7_HW.txt_fixed,24,2015-05-07 11:06:45.000,,,0,0
7213,LRC7_HW.txt_fixed,25,2015-05-07 11:06:46.000,,,0,0
7214,LRC7_HW.txt_fixed,26,2015-05-07 11:06:47.000,,,0,0
7215,LRC7_HW.txt_fixed,27,2015-05-07 11:06:48.000,,,0,0
7216,LRC7_HW.txt_fixed,28,2015-05-07 11:06:49.000,,,0,0
7217,LRC7_HW.txt_fixed,29,2015-05-07 11:06:50.000,,,0,0
7218,LRC7_HW.txt_fixed,30,2015-05-07 11:06:51.000,,,0,0
7219,LRC7_HW.txt_fixed,31,2015-05-07 11:06:52.000,,,0,0
7220,LRC7_HW.txt_fixed,32,2015-05-07 11:06:53.000,payload,,0,0
7221,LRC7_HW.txt_fixed,33,2015-05-07 11:06:54.000,payload,,0,0
7222,LRC7_HW.txt_fixed,34,2015-05-07 11:06:55.000,payload,,0,0
7223,LRC7_HW.txt_fixed,35,2015-05-07 11:06:56.000,payload,,0,0
7224,LRC7_HW.txt_fixed,36,2015-05-07 11:06:57.000,payload,,0,0
7225,LRC7_HW.txt_fixed,37,2015-05-07 11:06:58.000,payload,0.0,0,0
7226,LRC7_HW.txt_fixed,38,2015-05-07 11:06:59.000,payload,,0,0
7227,LRC7_HW.txt_fixed,39,2015-05-07 11:07:01.000,payload,,0,0
7228,LRC7_HW.txt_fixed,40,2015-05-07 11:07:02.000,payload,,0,0
7229,LRC7_HW.txt_fixed,41,2015-05-07 11:07:03.000,payload,,0,0
7230,LRC7_HW.txt_fixed,42,2015-05-07 11:07:04.000,payload,,0,0
7231,LRC7_HW.txt_fixed,43,2015-05-07 11:07:05.000,payload,,0,0
7232,LRC7_HW.txt_fixed,44,2015-05-07 11:07:06.000,payload,,0,0
7233,LRC7_HW.txt_fixed,45,2015-05-07 11:07:07.000,payload,,0,0
7234,LRC7_HW.txt_fixed,46,2015-05-07 11:07:08.000,payload,,0,0
7235,LRC7_HW.txt_fixed,47,2015-05-07 11:07:09.000,payload,,0,0
7236,LRC7_HW.txt_fixed,48,2015-05-07 11:07:10.000,payload,,0,0
7237,LRC7_HW.txt_fixed,49,2015-05-07 11:07:11.000,payload,,0,0
7238,LRC7_HW.txt_fixed,50,2015-05-07 11:07:12.000,,2.0,1,0
7239,LRC7_HW.txt_fixed,51,2015-05-07 11:07:13.000,,,1,0
7240,LRC7_HW.txt_fixed,52,2015-05-07 11:07:14.000,,,1,0
7241,LRC7_HW.txt_fixed,53,2015-05-07 11:07:15.000,,,1,0
7242,LRC7_HW.txt_fixed,54,2015-05-07 11:07:16.000,,,1,0
7243,LRC7_HW.txt_fixed,55,2015-05-07 11:07:17.000,,,1,0
7244,LRC7_HW.txt_fixed,56,2015-05-07 11:07:18.000,,,1,0
7245,LRC7_HW.txt_fixed,57,2015-05-07 11:07:20.000,addingWP,,1,0
7246,LRC7_HW.txt_fixed,58,2015-05-07 11:07:21.000,,,1,0
7247,LRC7_HW.txt_fixed,59,2015-05-07 11:07:22.000,,,1,0
7248,LRC7_HW.txt_fixed,60,2015-05-07 11:07:23.000,,,1,0
7249,LRC7_HW.txt_fixed,61,2015-05-07 11:07:24.000,payload,,1,0
7250,LRC7_HW.txt_fixed,62,2015-05-07 11:07:25.000,payload,,1,0
7251,LRC7_HW.txt_fixed,63,2015-05-07 11:07:26.000,payload,,1,0
7252,LRC7_HW.txt_fixed,64,2015-05-07 11:07:27.000,payload,,1,0
7253,LRC7_HW.txt_fixed,65,2015-05-07 11:07:28.000,payload,,1,0
7254,LRC7_HW.txt_fixed,66,2015-05-07 11:07:29.000,payload,0.0,1,0
7255,LRC7_HW.txt_fixed,67,2015-05-07 11:07:30.000,payload,,1,0
7256,LRC7_HW.txt_fixed,68,2015-05-07 11:07:31.000,payload,,1,0
7257,LRC7_HW.txt_fixed,69,2015-05-07 11:07:32.000,payload,,1,0
7258,LRC7_HW.txt_fixed,70,2015-05-07 11:07:33.000,payload,,1,0
7259,LRC7_HW.txt_fixed,71,2015-05-07 11:07:34.000,payload,,1,0
7260,LRC7_HW.txt_fixed,72,2015-05-07 11:07:35.000,payload,,1,0
7261,LRC7_HW.txt_fixed,73,2015-05-07 11:07:36.000,payload,,1,0
7262,LRC7_HW.txt_fixed,74,2015-05-07 11:07:37.000,payload,,1,0
7263,LRC7_HW.txt_fixed,75,2015-05-07 11:07:38.000,payload,,1,0
7264,LRC7_HW.txt_fixed,76,2015-05-07 11:07:40.000,payload,,1,0
7265,LRC7_HW.txt_fixed,77,2015-05-07 11:07:41.000,,1.0,1,1
7266,LRC7_HW.txt_fixed,78,2015-05-07 11:07:42.000,,,1,1
7267,LRC7_HW.txt_fixed,79,2015-05-07 11:07:43.000,,,1,1
7268,LRC7_HW.txt_fixed,80,2015-05-07 11:07:44.000,,,1,1
7269,LRC7_HW.txt_fixed,81,2015-05-07 11:07:45.000,,,1,1
7270,LRC7_HW.txt_fixed,82,2015-05-07 11:07:46.000,,,1,1
7271,LRC7_HW.txt_fixed,83,2015-05-07 11:07:47.000,payload,,1,1
7272,LRC7_HW.txt_fixed,84,2015-05-07 11:07:48.000,payload,,1,1
7273,LRC7_HW.txt_fixed,85,2015-05-07 11:07:49.000,payload,,1,1
7274,LRC7_HW.txt_fixed,86,2015-05-07 11:07:50.000,payload,,1,1
7275,LRC7_HW.txt_fixed,87,2015-05-07 11:07:51.000,payload,,1,1
7276,LRC7_HW.txt_fixed,88,2015-05-07 11:07:52.000,payload,0.0,1,1
7277,LRC7_HW.txt_fixed,89,2015-05-07 11:07:53.000,payload,,1,1
7278,LRC7_HW.txt_fixed,90,2015-05-07 11:07:54.000,payload,,1,1
7279,LRC7_HW.txt_fixed,91,2015-05-07 11:07:55.000,payload,,1,1
7280,LRC7_HW.txt_fixed,92,2015-05-07 11:07:56.000,payload,,1,1
7281,LRC7_HW.txt_fixed,93,2015-05-07 11:07:57.000,payload,,1,1
7282,LRC7_HW.txt_fixed,94,2015-05-07 11:07:58.000,payload,,1,1
7283,LRC7_HW.txt_fixed,95,2015-05-07 11:07:59.000,payload,,1,1
7284,LRC7_HW.txt_fixed,96,2015-05-07 11:08:01.000,payload,,1,1
7285,LRC7_HW.txt_fixed,97,2015-05-07 11:08:02.000,payload,,1,1
7286,LRC7_HW.txt_fixed,98,2015-05-07 11:08:03.000,payload,,1,1
7287,LRC7_HW.txt_fixed,99,2015-05-07 11:08:04.000,,1.0,1,2
7288,LRC7_HW.txt_fixed,100,2015-05-07 11:08:05.000,,,1,2
7289,LRC7_HW.txt_fixed,101,2015-05-07 11:08:06.000,,,1,2
7290,LRC7_HW.txt_fixed,102,2015-05-07 11:08:07.000,,,1,2
7291,LRC7_HW.txt_fixed,103,2015-05-07 11:08:08.000,,,1,2
7292,LRC7_HW.txt_fixed,104,2015-05-07 11:08:09.000,addingWP,,1,2
7293,LRC7_HW.txt_fixed,105,2015-05-07 11:08:10.000,addingWP,,1,2
7294,LRC7_HW.txt_fixed,106,2015-05-07 11:08:11.000,,,1,2
7295,LRC7_HW.txt_fixed,107,2015-05-07 11:08:12.000,,,1,2
7296,LRC7_HW.txt_fixed,108,2015-05-07 11:08:13.000,payload,,1,2
7297,LRC7_HW.txt_fixed,109,2015-05-07 11:08:14.000,payload,,1,2
7298,LRC7_HW.txt_fixed,110,2015-05-07 11:08:15.000,payload,,1,2
7299,LRC7_HW.txt_fixed,111,2015-05-07 11:08:16.000,payload,,1,2
7300,LRC7_HW.txt_fixed,112,2015-05-07 11:08:17.000,payload,,1,2
7301,LRC7_HW.txt_fixed,113,2015-05-07 11:08:18.000,payload,0.0,1,2
7302,LRC7_HW.txt_fixed,114,2015-05-07 11:08:19.000,payload,,1,2
7303,LRC7_HW.txt_fixed,115,2015-05-07 11:08:20.000,payload,,1,2
7304,LRC7_HW.txt_fixed,116,2015-05-07 11:08:21.000,payload,,1,2
7305,LRC7_HW.txt_fixed,117,2015-05-07 11:08:22.000,payload,,1,2
7306,LRC7_HW.txt_fixed,118,2015-05-07 11:08:24.000,payload,,1,2
7307,LRC7_HW.txt_fixed,119,2015-05-07 11:08:25.000,payload,,1,2
7308,LRC7_HW.txt_fixed,120,2015-05-07 11:08:26.000,payload,,1,2
7309,LRC7_HW.txt_fixed,121,2015-05-07 11:08:27.000,payload,,1,2
7310,LRC7_HW.txt_fixed,122,2015-05-07 11:08:28.000,payload,,1,2
7311,LRC7_HW.txt_fixed,123,2015-05-07 11:08:29.000,payload,,1,2
7312,LRC7_HW.txt_fixed,124,2015-05-07 11:08:30.000,,1.0,1,3
7313,LRC7_HW.txt_fixed,125,2015-05-07 11:08:31.000,,,1,3
7314,LRC7_HW.txt_fixed,126,2015-05-07 11:08:32.000,,,1,3
7315,LRC7_HW.txt_fixed,127,2015-05-07 11:08:33.000,,,1,3
7316,LRC7_HW.txt_fixed,128,2015-05-07 11:08:34.000,,,1,3
7317,LRC7_HW.txt_fixed,129,2015-05-07 11:08:35.000,,,1,3
7318,LRC7_HW.txt_fixed,130,2015-05-07 11:08:36.000,addingWP,,1,3
7319,LRC7_HW.txt_fixed,131,2015-05-07 11:08:37.000,addingWP,,1,3
7320,LRC7_HW.txt_fixed,132,2015-05-07 11:08:38.000,,,1,3
7321,LRC7_HW.txt_fixed,133,2015-05-07 11:08:39.000,,,1,3
7322,LRC7_HW.txt_fixed,134,2015-05-07 11:08:40.000,addingWP,,1,3
7323,LRC7_HW.txt_fixed,135,2015-05-07 11:08:41.000,,,1,3
7324,LRC7_HW.txt_fixed,136,2015-05-07 11:08:43.000,,,1,3
7325,LRC7_HW.txt_fixed,137,2015-05-07 11:08:44.000,payload,,1,3
7326,LRC7_HW.txt_fixed,138,2015-05-07 11:08:45.000,payload,,1,3
7327,LRC7_HW.txt_fixed,139,2015-05-07 11:08:46.000,payload,,1,3
7328,LRC7_HW.txt_fixed,140,2015-05-07 11:08:47.000,payload,,1,3
7329,LRC7_HW.txt_fixed,141,2015-05-07 11:08:48.000,payload,,1,3
7330,LRC7_HW.txt_fixed,142,2015-05-07 11:08:49.000,payload,0.0,1,3
7331,LRC7_HW.txt_fixed,143,2015-05-07 11:08:50.000,payload,,1,3
7332,LRC7_HW.txt_fixed,144,2015-05-07 11:08:51.000,payload,,1,3
7333,LRC7_HW.txt_fixed,145,2015-05-07 11:08:52.000,payload,,1,3
7334,LRC7_HW.txt_fixed,146,2015-05-07 11:08:53.000,payload,,1,3
7335,LRC7_HW.txt_fixed,147,2015-05-07 11:08:54.000,payload,,1,3
7336,LRC7_HW.txt_fixed,148,2015-05-07 11:08:55.000,payload,,1,3
7337,LRC7_HW.txt_fixed,149,2015-05-07 11:08:56.000,payload,,1,3
7338,LRC7_HW.txt_fixed,150,2015-05-07 11:08:57.000,payload,,1,3
7339,LRC7_HW.txt_fixed,151,2015-05-07 11:08:58.000,payload,,1,3
7340,LRC7_HW.txt_fixed,152,2015-05-07 11:08:59.000,payload,,1,3
7341,LRC7_HW.txt_fixed,153,2015-05-07 11:09:00.000,payload,,1,3
7342,LRC7_HW.txt_fixed,154,2015-05-07 11:09:01.000,payload,,1,3
7343,LRC7_HW.txt_fixed,155,2015-05-07 11:09:02.000,payload,,1,3
7344,LRC7_HW.txt_fixed,156,2015-05-07 11:09:03.000,payload,,1,3
7345,LRC7_HW.txt_fixed,157,2015-05-07 11:09:05.000,,2.0,2,3
7346,LRC7_HW.txt_fixed,158,2015-05-07 11:09:06.000,,,2,3
7347,LRC7_HW.txt_fixed,159,2015-05-07 11:09:07.000,,,2,3
7348,LRC7_HW.txt_fixed,160,2015-05-07 11:09:08.000,,,2,3
7349,LRC7_HW.txt_fixed,161,2015-05-07 11:09:09.000,,,2,3
7350,LRC7_HW.txt_fixed,162,2015-05-07 11:09:10.000,,,2,3
7351,LRC7_HW.txt_fixed,163,2015-05-07 11:09:11.000,,,2,3
7352,LRC7_HW.txt_fixed,164,2015-05-07 11:09:12.000,,,2,3
7353,LRC7_HW.txt_fixed,165,2015-05-07 11:09:13.000,addingWP,,2,3
7354,LRC7_HW.txt_fixed,166,2015-05-07 11:09:14.000,,,2,3
7355,LRC7_HW.txt_fixed,167,2015-05-07 11:09:15.000,,,2,3
7356,LRC7_HW.txt_fixed,168,2015-05-07 11:09:16.000,,,2,3
7357,LRC7_HW.txt_fixed,169,2015-05-07 11:09:17.000,payload,,2,3
7358,LRC7_HW.txt_fixed,170,2015-05-07 11:09:18.000,payload,,2,3
7359,LRC7_HW.txt_fixed,171,2015-05-07 11:09:19.000,payload,,2,3
7360,LRC7_HW.txt_fixed,172,2015-05-07 11:09:20.000,payload,,2,3
7361,LRC7_HW.txt_fixed,173,2015-05-07 11:09:21.000,payload,,2,3
7362,LRC7_HW.txt_fixed,174,2015-05-07 11:09:22.000,,1.0,3,3
7363,LRC7_HW.txt_fixed,175,2015-05-07 11:09:24.000,,,3,3
7364,LRC7_HW.txt_fixed,176,2015-05-07 11:09:25.000,,,3,3
7365,LRC7_HW.txt_fixed,177,2015-05-07 11:09:26.000,,,3,3
7366,LRC7_HW.txt_fixed,178,2015-05-07 11:09:27.000,,,3,3
7367,LRC7_HW.txt_fixed,179,2015-05-07 11:09:28.000,,,3,3
7368,LRC7_HW.txt_fixed,180,2015-05-07 11:09:29.000,addingWP,,3,3
7369,LRC7_HW.txt_fixed,181,2015-05-07 11:09:30.000,addingWP,,3,3
7370,LRC7_HW.txt_fixed,182,2015-05-07 11:09:31.000,,,3,3
7371,LRC7_HW.txt_fixed,183,2015-05-07 11:09:32.000,,,3,3
7372,LRC7_HW.txt_fixed,184,2015-05-07 11:09:33.000,,,3,3
7373,LRC7_HW.txt_fixed,185,2015-05-07 11:09:34.000,,,3,3
7374,LRC7_HW.txt_fixed,186,2015-05-07 11:09:35.000,,,3,3
7375,LRC7_HW.txt_fixed,187,2015-05-07 11:09:36.000,,,3,3
7376,LRC7_HW.txt_fixed,188,2015-05-07 11:09:37.000,addingWP,,3,3
7377,LRC7_HW.txt_fixed,189,2015-05-07 11:09:38.000,,,3,3
7378,LRC7_HW.txt_fixed,190,2015-05-07 11:09:39.000,,,3,3
7379,LRC7_HW.txt_fixed,191,2015-05-07 11:09:40.000,,,3,3
7380,LRC7_HW.txt_fixed,192,2015-05-07 11:09:41.000,payload,,3,3
7381,LRC7_HW.txt_fixed,193,2015-05-07 11:09:42.000,payload,,3,3
7382,LRC7_HW.txt_fixed,194,2015-05-07 11:09:43.000,payload,,3,3
7383,LRC7_HW.txt_fixed,195,2015-05-07 11:09:44.000,payload,,3,3
7384,LRC7_HW.txt_fixed,196,2015-05-07 11:09:45.000,payload,0.0,3,3
7385,LRC7_HW.txt_fixed,197,2015-05-07 11:09:47.000,payload,,3,3
7386,LRC7_HW.txt_fixed,198,2015-05-07 11:09:48.000,payload,,3,3
7387,LRC7_HW.txt_fixed,199,2015-05-07 11:09:49.000,payload,,3,3
7388,LRC7_HW.txt_fixed,200,2015-05-07 11:09:50.000,payload,,3,3
7389,LRC7_HW.txt_fixed,201,2015-05-07 11:09:51.000,payload,,3,3
7390,LRC7_HW.txt_fixed,202,2015-05-07 11:09:52.000,payload,,3,3
7391,LRC7_HW.txt_fixed,203,2015-05-07 11:09:53.000,payload,,3,3
7392,LRC7_HW.txt_fixed,204,2015-05-07 11:09:54.000,payload,,3,3
7393,LRC7_HW.txt_fixed,205,2015-05-07 11:09:55.000,,2.0,4,3
7394,LRC7_HW.txt_fixed,206,2015-05-07 11:09:56.000,,,4,3
7395,LRC7_HW.txt_fixed,207,2015-05-07 11:09:57.000,,,4,3
7396,LRC7_HW.txt_fixed,208,2015-05-07 11:09:58.000,payload,,4,3
7397,LRC7_HW.txt_fixed,209,2015-05-07 11:09:59.000,payload,,4,3
7398,LRC7_HW.txt_fixed,210,2015-05-07 11:10:00.000,payload,,4,3
7399,LRC7_HW.txt_fixed,211,2015-05-07 11:10:01.000,payload,,4,3
7400,LRC7_HW.txt_fixed,212,2015-05-07 11:10:02.000,payload,0.0,4,3
7401,LRC7_HW.txt_fixed,213,2015-05-07 11:10:03.000,payload,,4,3
7402,LRC7_HW.txt_fixed,214,2015-05-07 11:10:04.000,payload,,4,3
7403,LRC7_HW.txt_fixed,215,2015-05-07 11:10:05.000,payload,,4,3
7404,LRC7_HW.txt_fixed,216,2015-05-07 11:10:06.000,payload,,4,3
7405,LRC7_HW.txt_fixed,217,2015-05-07 11:10:08.000,payload,,4,3
7406,LRC7_HW.txt_fixed,218,2015-05-07 11:10:09.000,payload,,4,3
7407,LRC7_HW.txt_fixed,219,2015-05-07 11:10:10.000,,2.0,5,3
7408,LRC7_HW.txt_fixed,220,2015-05-07 11:10:11.000,,,5,3
7409,LRC7_HW.txt_fixed,221,2015-05-07 11:10:12.000,,,5,3
7410,LRC7_HW.txt_fixed,222,2015-05-07 11:10:13.000,,,5,3
7411,LRC7_HW.txt_fixed,223,2015-05-07 11:10:14.000,addingWP,,5,3
7412,LRC7_HW.txt_fixed,224,2015-05-07 11:10:15.000,,,5,3
7413,LRC7_HW.txt_fixed,225,2015-05-07 11:10:16.000,,,5,3
7414,LRC7_HW.txt_fixed,226,2015-05-07 11:10:17.000,,,5,3
7415,LRC7_HW.txt_fixed,227,2015-05-07 11:10:18.000,payload,,5,3
7416,LRC7_HW.txt_fixed,228,2015-05-07 11:10:19.000,payload,,5,3
7417,LRC7_HW.txt_fixed,229,2015-05-07 11:10:20.000,payload,,5,3
7418,LRC7_HW.txt_fixed,230,2015-05-07 11:10:21.000,payload,,5,3
7419,LRC7_HW.txt_fixed,231,2015-05-07 11:10:22.000,payload,,5,3
7420,LRC7_HW.txt_fixed,232,2015-05-07 11:10:23.000,payload,0.0,5,3
7421,LRC7_HW.txt_fixed,233,2015-05-07 11:10:24.000,payload,,5,3
7422,LRC7_HW.txt_fixed,234,2015-05-07 11:10:25.000,payload,,5,3
7423,LRC7_HW.txt_fixed,235,2015-05-07 11:10:26.000,payload,,5,3
7424,LRC7_HW.txt_fixed,236,2015-05-07 11:10:27.000,payload,,5,3
7425,LRC7_HW.txt_fixed,237,2015-05-07 11:10:28.000,payload,,5,3
7426,LRC7_HW.txt_fixed,238,2015-05-07 11:10:30.000,payload,,5,3
7427,LRC7_HW.txt_fixed,239,2015-05-07 11:10:31.000,payload,,5,3
7428,LRC7_HW.txt_fixed,240,2015-05-07 11:10:32.000,payload,,5,3
7429,LRC7_HW.txt_fixed,241,2015-05-07 11:10:33.000,payload,,5,3
7430,LRC7_HW.txt_fixed,242,2015-05-07 11:10:34.000,,1.0,6,3
7431,LRC7_HW.txt_fixed,243,2015-05-07 11:10:35.000,,,6,3
7432,LRC7_HW.txt_fixed,244,2015-05-07 11:10:36.000,,,6,3
7433,LRC7_HW.txt_fixed,245,2015-05-07 11:10:37.000,,,6,3
7434,LRC7_HW.txt_fixed,246,2015-05-07 11:10:38.000,,,6,3
7435,LRC7_HW.txt_fixed,247,2015-05-07 11:10:39.000,addingWP,,6,3
7436,LRC7_HW.txt_fixed,248,2015-05-07 11:10:40.000,,,6,3
7437,LRC7_HW.txt_fixed,249,2015-05-07 11:10:41.000,,,6,3
7438,LRC7_HW.txt_fixed,250,2015-05-07 11:10:42.000,,,6,3
7439,LRC7_HW.txt_fixed,251,2015-05-07 11:10:43.000,payload,,6,3
7440,LRC7_HW.txt_fixed,252,2015-05-07 11:10:44.000,payload,,6,3
7441,LRC7_HW.txt_fixed,253,2015-05-07 11:10:45.000,payload,,6,3
7442,LRC7_HW.txt_fixed,254,2015-05-07 11:10:46.000,payload,,6,3
7443,LRC7_HW.txt_fixed,255,2015-05-07 11:10:47.000,payload,0.0,6,3
7444,LRC7_HW.txt_fixed,256,2015-05-07 11:10:48.000,payload,,6,3
7445,LRC7_HW.txt_fixed,257,2015-05-07 11:10:49.000,payload,,6,3
7446,LRC7_HW.txt_fixed,258,2015-05-07 11:10:51.000,payload,,6,3
7447,LRC7_HW.txt_fixed,259,2015-05-07 11:10:52.000,payload,,6,3
7448,LRC7_HW.txt_fixed,260,2015-05-07 11:10:53.000,payload,,6,3
7449,LRC7_HW.txt_fixed,261,2015-05-07 11:10:54.000,,1.0,7,3
7450,LRC7_HW.txt_fixed,262,2015-05-07 11:10:55.000,,,7,3
7451,LRC7_HW.txt_fixed,263,2015-05-07 11:10:56.000,,,7,3
7452,LRC7_HW.txt_fixed,264,2015-05-07 11:10:57.000,,,7,3
7453,LRC7_HW.txt_fixed,265,2015-05-07 11:10:58.000,addingWP,,7,3
7454,LRC7_HW.txt_fixed,266,2015-05-07 11:10:59.000,addingWP,,7,3
7455,LRC7_HW.txt_fixed,267,2015-05-07 11:11:00.000,,,7,3
7456,LRC7_HW.txt_fixed,268,2015-05-07 11:11:01.000,,,7,3
7457,LRC7_HW.txt_fixed,269,2015-05-07 11:11:02.000,,,7,3
7458,LRC7_HW.txt_fixed,270,2015-05-07 11:11:03.000,,,7,3
7459,LRC7_HW.txt_fixed,271,2015-05-07 11:11:04.000,,,7,3
7460,LRC7_HW.txt_fixed,272,2015-05-07 11:11:05.000,,,7,3
7461,LRC7_HW.txt_fixed,273,2015-05-07 11:11:06.000,,,7,3
7462,LRC7_HW.txt_fixed,274,2015-05-07 11:11:07.000,,,7,3
7463,LRC7_HW.txt_fixed,275,2015-05-07 11:11:08.000,addingWP,,7,3
7464,LRC7_HW.txt_fixed,276,2015-05-07 11:11:10.000,addingWP,,7,3
7465,LRC7_HW.txt_fixed,277,2015-05-07 11:11:11.000,,,7,3
7466,LRC7_HW.txt_fixed,278,2015-05-07 11:11:12.000,,,7,3
7467,LRC7_HW.txt_fixed,279,2015-05-07 11:11:13.000,,,7,3
7468,LRC7_HW.txt_fixed,280,2015-05-07 11:11:14.000,,,7,3
7469,LRC7_HW.txt_fixed,281,2015-05-07 11:11:15.000,payload,,7,3
7470,LRC7_HW.txt_fixed,282,2015-05-07 11:11:16.000,payload,,7,3
7471,LRC7_HW.txt_fixed,283,2015-05-07 11:11:17.000,payload,0.0,7,3
7472,LRC7_HW.txt_fixed,284,2015-05-07 11:11:18.000,payload,,7,3
7473,LRC7_HW.txt_fixed,285,2015-05-07 11:11:19.000,payload,,7,3
7474,LRC7_HW.txt_fixed,286,2015-05-07 11:11:20.000,payload,,7,3
7475,LRC7_HW.txt_fixed,287,2015-05-07 11:11:21.000,payload,,7,3
7476,LRC7_HW.txt_fixed,288,2015-05-07 11:11:22.000,payload,,7,3
7477,LRC7_HW.txt_fixed,289,2015-05-07 11:11:23.000,,1.0,8,3
7478,LRC7_HW.txt_fixed,290,2015-05-07 11:11:24.000,,,8,3
7479,LRC7_HW.txt_fixed,291,2015-05-07 11:11:25.000,,,8,3
7480,LRC7_HW.txt_fixed,292,2015-05-07 11:11:26.000,,,8,3
7481,LRC7_HW.txt_fixed,293,2015-05-07 11:11:27.000,,,8,3
7482,LRC7_HW.txt_fixed,294,2015-05-07 11:11:28.000,,,8,3
7483,LRC7_HW.txt_fixed,295,2015-05-07 11:11:29.000,,,8,3
7484,LRC7_HW.txt_fixed,296,2015-05-07 11:11:30.000,,,8,3
