,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5571,LRH6_LW.txt_fixed,180,2015-05-14 11:27:09.000,,,3,1
5572,LRH6_LW.txt_fixed,181,2015-05-14 11:27:10.000,payload,,3,1
5573,LRH6_LW.txt_fixed,182,2015-05-14 11:27:11.000,payload,,3,1
5574,LRH6_LW.txt_fixed,183,2015-05-14 11:27:12.000,payload,,3,1
5575,LRH6_LW.txt_fixed,184,2015-05-14 11:27:13.000,,2.0,4,1
5576,LRH6_LW.txt_fixed,185,2015-05-14 11:27:14.000,,,4,1
5577,LRH6_LW.txt_fixed,186,2015-05-14 11:27:15.000,,,4,1
5578,LRH6_LW.txt_fixed,187,2015-05-14 11:27:16.000,,,4,1
5579,LRH6_LW.txt_fixed,188,2015-05-14 11:27:17.000,,,4,1
5580,LRH6_LW.txt_fixed,189,2015-05-14 11:27:18.000,,,4,1
5581,LRH6_LW.txt_fixed,190,2015-05-14 11:27:19.000,,,4,1
5582,LRH6_LW.txt_fixed,191,2015-05-14 11:27:20.000,,,4,1
5583,LRH6_LW.txt_fixed,192,2015-05-14 11:27:21.000,payload,,4,1
5584,LRH6_LW.txt_fixed,193,2015-05-14 11:27:23.000,payload,,4,1
5585,LRH6_LW.txt_fixed,194,2015-05-14 11:27:24.000,,1.0,5,1
5586,LRH6_LW.txt_fixed,195,2015-05-14 11:27:25.000,,,5,1
5587,LRH6_LW.txt_fixed,196,2015-05-14 11:27:26.000,,,5,1
5588,LRH6_LW.txt_fixed,197,2015-05-14 11:27:27.000,,,5,1
5589,LRH6_LW.txt_fixed,198,2015-05-14 11:27:28.000,,,5,1
5590,LRH6_LW.txt_fixed,199,2015-05-14 11:27:29.000,,,5,1
5591,LRH6_LW.txt_fixed,200,2015-05-14 11:27:30.000,,,5,1
5592,LRH6_LW.txt_fixed,201,2015-05-14 11:27:31.000,addingWP,,5,1
5593,LRH6_LW.txt_fixed,202,2015-05-14 11:27:32.000,addingWP,,5,1
5594,LRH6_LW.txt_fixed,203,2015-05-14 11:27:33.000,,,5,1
5595,LRH6_LW.txt_fixed,204,2015-05-14 11:27:34.000,,,5,1
5596,LRH6_LW.txt_fixed,205,2015-05-14 11:27:35.000,,,5,1
5597,LRH6_LW.txt_fixed,206,2015-05-14 11:27:36.000,,,5,1
5598,LRH6_LW.txt_fixed,207,2015-05-14 11:27:37.000,,,5,1
5599,LRH6_LW.txt_fixed,208,2015-05-14 11:27:38.000,,,5,1
5600,LRH6_LW.txt_fixed,209,2015-05-14 11:27:40.000,,,5,1
5601,LRH6_LW.txt_fixed,210,2015-05-14 11:27:41.000,,,5,1
5602,LRH6_LW.txt_fixed,211,2015-05-14 11:27:42.000,,,5,1
5603,LRH6_LW.txt_fixed,212,2015-05-14 11:27:43.000,,,5,1
5604,LRH6_LW.txt_fixed,213,2015-05-14 11:27:44.000,addingWP,,5,1
5605,LRH6_LW.txt_fixed,214,2015-05-14 11:27:45.000,,,5,1
5606,LRH6_LW.txt_fixed,215,2015-05-14 11:27:46.000,,,5,1
5607,LRH6_LW.txt_fixed,216,2015-05-14 11:27:47.000,,,5,1
5608,LRH6_LW.txt_fixed,217,2015-05-14 11:27:48.000,,,5,1
5609,LRH6_LW.txt_fixed,218,2015-05-14 11:27:49.000,,,5,1
5610,LRH6_LW.txt_fixed,219,2015-05-14 11:27:50.000,,,5,1
5611,LRH6_LW.txt_fixed,220,2015-05-14 11:27:51.000,,,5,1
5612,LRH6_LW.txt_fixed,221,2015-05-14 11:27:52.000,,,5,1
5613,LRH6_LW.txt_fixed,222,2015-05-14 11:27:53.000,,,5,1
5614,LRH6_LW.txt_fixed,223,2015-05-14 11:27:54.000,,,5,1
5615,LRH6_LW.txt_fixed,224,2015-05-14 11:27:55.000,,,5,1
5616,LRH6_LW.txt_fixed,225,2015-05-14 11:27:56.000,,,5,1
5617,LRH6_LW.txt_fixed,226,2015-05-14 11:27:57.000,,,5,1
5618,LRH6_LW.txt_fixed,227,2015-05-14 11:27:59.000,,,5,1
5619,LRH6_LW.txt_fixed,228,2015-05-14 11:28:00.000,,,5,1
5620,LRH6_LW.txt_fixed,229,2015-05-14 11:28:01.000,,,5,1
5621,LRH6_LW.txt_fixed,230,2015-05-14 11:28:02.000,,,5,1
5622,LRH6_LW.txt_fixed,231,2015-05-14 11:28:03.000,,,5,1
5623,LRH6_LW.txt_fixed,232,2015-05-14 11:28:04.000,payload,,5,1
5624,LRH6_LW.txt_fixed,233,2015-05-14 11:28:05.000,payload,,5,1
5625,LRH6_LW.txt_fixed,234,2015-05-14 11:28:06.000,payload,,5,1
5626,LRH6_LW.txt_fixed,235,2015-05-14 11:28:07.000,payload,,5,1
5627,LRH6_LW.txt_fixed,236,2015-05-14 11:28:08.000,,2.0,6,1
5628,LRH6_LW.txt_fixed,237,2015-05-14 11:28:09.000,,,6,1
5629,LRH6_LW.txt_fixed,238,2015-05-14 11:28:10.000,,,6,1
5630,LRH6_LW.txt_fixed,239,2015-05-14 11:28:12.000,,,6,1
5631,LRH6_LW.txt_fixed,240,2015-05-14 11:28:13.000,addingWP,,6,1
5632,LRH6_LW.txt_fixed,241,2015-05-14 11:28:14.000,addingWP,,6,1
5633,LRH6_LW.txt_fixed,242,2015-05-14 11:28:15.000,,,6,1
5634,LRH6_LW.txt_fixed,243,2015-05-14 11:28:16.000,,,6,1
5635,LRH6_LW.txt_fixed,244,2015-05-14 11:28:17.000,,,6,1
5636,LRH6_LW.txt_fixed,245,2015-05-14 11:28:18.000,,,6,1
5637,LRH6_LW.txt_fixed,246,2015-05-14 11:28:19.000,,,6,1
5638,LRH6_LW.txt_fixed,247,2015-05-14 11:28:20.000,,,6,1
5639,LRH6_LW.txt_fixed,248,2015-05-14 11:28:21.000,,,6,1
5640,LRH6_LW.txt_fixed,249,2015-05-14 11:28:22.000,,,6,1
5641,LRH6_LW.txt_fixed,250,2015-05-14 11:28:23.000,,,6,1
5642,LRH6_LW.txt_fixed,251,2015-05-14 11:28:24.000,,,6,1
5643,LRH6_LW.txt_fixed,252,2015-05-14 11:28:25.000,,,6,1
5644,LRH6_LW.txt_fixed,253,2015-05-14 11:28:26.000,,,6,1
5645,LRH6_LW.txt_fixed,254,2015-05-14 11:28:27.000,payload,,6,1
5646,LRH6_LW.txt_fixed,255,2015-05-14 11:28:28.000,payload,0.0,6,1
5647,LRH6_LW.txt_fixed,256,2015-05-14 11:28:30.000,payload,,6,1
5648,LRH6_LW.txt_fixed,257,2015-05-14 11:28:31.000,payload,,6,1
5649,LRH6_LW.txt_fixed,258,2015-05-14 11:28:32.000,payload,,6,1
5650,LRH6_LW.txt_fixed,259,2015-05-14 11:28:33.000,payload,,6,1
5651,LRH6_LW.txt_fixed,260,2015-05-14 11:28:34.000,payload,,6,1
5652,LRH6_LW.txt_fixed,261,2015-05-14 11:28:35.000,payload,,6,1
5653,LRH6_LW.txt_fixed,262,2015-05-14 11:28:36.000,,2.0,7,1
5654,LRH6_LW.txt_fixed,263,2015-05-14 11:28:37.000,,,7,1
5655,LRH6_LW.txt_fixed,264,2015-05-14 11:28:38.000,,,7,1
5656,LRH6_LW.txt_fixed,265,2015-05-14 11:28:39.000,,,7,1
5657,LRH6_LW.txt_fixed,266,2015-05-14 11:28:40.000,,,7,1
5658,LRH6_LW.txt_fixed,267,2015-05-14 11:28:41.000,addingWP,,7,1
5659,LRH6_LW.txt_fixed,268,2015-05-14 11:28:42.000,,,7,1
5660,LRH6_LW.txt_fixed,269,2015-05-14 11:28:43.000,,,7,1
5661,LRH6_LW.txt_fixed,270,2015-05-14 11:28:44.000,,,7,1
5662,LRH6_LW.txt_fixed,271,2015-05-14 11:28:45.000,,,7,1
5663,LRH6_LW.txt_fixed,272,2015-05-14 11:28:46.000,payload,,7,1
5664,LRH6_LW.txt_fixed,273,2015-05-14 11:28:48.000,payload,,7,1
5665,LRH6_LW.txt_fixed,274,2015-05-14 11:28:49.000,,2.0,8,1
5666,LRH6_LW.txt_fixed,275,2015-05-14 11:28:50.000,,,8,1
5667,LRH6_LW.txt_fixed,276,2015-05-14 11:28:51.000,,,8,1
5668,LRH6_LW.txt_fixed,277,2015-05-14 11:28:52.000,,,8,1
5669,LRH6_LW.txt_fixed,278,2015-05-14 11:28:53.000,,,8,1
5670,LRH6_LW.txt_fixed,279,2015-05-14 11:28:54.000,,,8,1
5671,LRH6_LW.txt_fixed,280,2015-05-14 11:28:55.000,,,8,1
5672,LRH6_LW.txt_fixed,281,2015-05-14 11:28:56.000,,,8,1
5673,LRH6_LW.txt_fixed,282,2015-05-14 11:28:57.000,,,8,1
5674,LRH6_LW.txt_fixed,283,2015-05-14 11:28:58.000,,,8,1
5675,LRH6_LW.txt_fixed,284,2015-05-14 11:28:59.000,,,8,1
5676,LRH6_LW.txt_fixed,285,2015-05-14 11:29:00.000,,,8,1
5677,LRH6_LW.txt_fixed,286,2015-05-14 11:29:01.000,,,8,1
5678,LRH6_LW.txt_fixed,287,2015-05-14 11:29:02.000,,,8,1
5679,LRH6_LW.txt_fixed,288,2015-05-14 11:29:04.000,,,8,1
5680,LRH6_LW.txt_fixed,289,2015-05-14 11:29:05.000,,,8,1
5681,LRH6_LW.txt_fixed,290,2015-05-14 11:29:06.000,,,8,1
5682,LRH6_LW.txt_fixed,291,2015-05-14 11:29:07.000,,,8,1
5683,LRH6_LW.txt_fixed,292,2015-05-14 11:29:08.000,,,8,1
5684,LRH6_LW.txt_fixed,293,2015-05-14 11:29:09.000,,,8,1
5685,LRH6_LW.txt_fixed,294,2015-05-14 11:29:10.000,,,8,1
5686,LRH6_LW.txt_fixed,295,2015-05-14 11:29:11.000,,,8,1
5687,LRH6_LW.txt_fixed,296,2015-05-14 11:29:12.000,,,8,1
5688,LRH6_LW.txt_fixed,297,2015-05-14 11:29:13.000,,,8,1
5689,LRH6_LW.txt_fixed,298,2015-05-14 11:29:14.000,,,8,1
5690,LRH6_LW.txt_fixed,299,2015-05-14 11:29:15.000,payload,,8,1
5691,LRH6_LW.txt_fixed,300,2015-05-14 11:29:16.000,payload,,8,1
5692,LRH6_LW.txt_fixed,301,2015-05-14 11:29:17.000,payload,,8,1
5693,LRH6_LW.txt_fixed,302,2015-05-14 11:29:19.000,,2.0,9,1
5694,LRH6_LW.txt_fixed,303,2015-05-14 11:29:20.000,,,9,1
5695,LRH6_LW.txt_fixed,304,2015-05-14 11:29:21.000,,,9,1
5696,LRH6_LW.txt_fixed,305,2015-05-14 11:29:22.000,,,9,1
5697,LRH6_LW.txt_fixed,306,2015-05-14 11:29:23.000,addingWP,,9,1
5698,LRH6_LW.txt_fixed,307,2015-05-14 11:29:24.000,,,9,1
5699,LRH6_LW.txt_fixed,308,2015-05-14 11:29:25.000,,,9,1
5700,LRH6_LW.txt_fixed,309,2015-05-14 11:29:26.000,,,9,1
5701,LRH6_LW.txt_fixed,310,2015-05-14 11:29:27.000,,,9,1
5702,LRH6_LW.txt_fixed,311,2015-05-14 11:29:28.000,,,9,1
5703,LRH6_LW.txt_fixed,312,2015-05-14 11:29:29.000,,,9,1
5704,LRH6_LW.txt_fixed,313,2015-05-14 11:29:30.000,addingWP,,9,1
5705,LRH6_LW.txt_fixed,314,2015-05-14 11:29:31.000,addingWP,,9,1
5706,LRH6_LW.txt_fixed,315,2015-05-14 11:29:32.000,addingWP,,9,1
5707,LRH6_LW.txt_fixed,316,2015-05-14 11:29:33.000,addingWP,,9,1
5708,LRH6_LW.txt_fixed,317,2015-05-14 11:29:34.000,,,9,1
5709,LRH6_LW.txt_fixed,318,2015-05-14 11:29:35.000,,,9,1
5710,LRH6_LW.txt_fixed,319,2015-05-14 11:29:36.000,,,9,1
5711,LRH6_LW.txt_fixed,320,2015-05-14 11:29:38.000,,,9,1
5712,LRH6_LW.txt_fixed,321,2015-05-14 11:29:39.000,,,9,1
5713,LRH6_LW.txt_fixed,322,2015-05-14 11:29:40.000,,,9,1
5714,LRH6_LW.txt_fixed,323,2015-05-14 11:29:41.000,,,9,1
5715,LRH6_LW.txt_fixed,324,2015-05-14 11:29:42.000,,,9,1
5716,LRH6_LW.txt_fixed,325,2015-05-14 11:29:43.000,,,9,1
5717,LRH6_LW.txt_fixed,326,2015-05-14 11:29:44.000,,,9,1
5718,LRH6_LW.txt_fixed,327,2015-05-14 11:29:45.000,,,9,1
5719,LRH6_LW.txt_fixed,328,2015-05-14 11:29:46.000,,,9,1
5720,LRH6_LW.txt_fixed,329,2015-05-14 11:29:47.000,,,9,1
5721,LRH6_LW.txt_fixed,330,2015-05-14 11:29:48.000,,,9,1
5722,LRH6_LW.txt_fixed,331,2015-05-14 11:29:49.000,payload,,9,1
5723,LRH6_LW.txt_fixed,332,2015-05-14 11:29:50.000,payload,,9,1
5724,LRH6_LW.txt_fixed,333,2015-05-14 11:29:51.000,,1.0,9,2
5725,LRH6_LW.txt_fixed,334,2015-05-14 11:29:53.000,payload,,9,2
5726,LRH6_LW.txt_fixed,335,2015-05-14 11:29:54.000,payload,,9,2
5727,LRH6_LW.txt_fixed,336,2015-05-14 11:29:55.000,payload,,9,2
5728,LRH6_LW.txt_fixed,337,2015-05-14 11:29:56.000,payload,,9,2
5729,LRH6_LW.txt_fixed,338,2015-05-14 11:29:57.000,payload,0.0,9,2
5730,LRH6_LW.txt_fixed,339,2015-05-14 11:29:58.000,payload,,9,2
5731,LRH6_LW.txt_fixed,340,2015-05-14 11:29:59.000,payload,,9,2
5732,LRH6_LW.txt_fixed,341,2015-05-14 11:30:00.000,payload,,9,2
5733,LRH6_LW.txt_fixed,342,2015-05-14 11:30:01.000,payload,,9,2
5734,LRH6_LW.txt_fixed,343,2015-05-14 11:30:02.000,payload,,9,2
5735,LRH6_LW.txt_fixed,344,2015-05-14 11:30:03.000,payload,,9,2
5736,LRH6_LW.txt_fixed,345,2015-05-14 11:30:04.000,,1.0,9,3
5737,LRH6_LW.txt_fixed,346,2015-05-14 11:30:05.000,,,9,3
5738,LRH6_LW.txt_fixed,347,2015-05-14 11:30:06.000,addingWP,,9,3
5739,LRH6_LW.txt_fixed,348,2015-05-14 11:30:07.000,addingWP,,9,3
5740,LRH6_LW.txt_fixed,349,2015-05-14 11:30:08.000,,,9,3
5741,LRH6_LW.txt_fixed,350,2015-05-14 11:30:10.000,,,9,3
5742,LRH6_LW.txt_fixed,351,2015-05-14 11:30:11.000,,,9,3
5743,LRH6_LW.txt_fixed,352,2015-05-14 11:30:12.000,,,9,3
5744,LRH6_LW.txt_fixed,353,2015-05-14 11:30:13.000,,,9,3
5745,LRH6_LW.txt_fixed,354,2015-05-14 11:30:14.000,,,9,3
5746,LRH6_LW.txt_fixed,355,2015-05-14 11:30:15.000,,,9,3
5747,LRH6_LW.txt_fixed,356,2015-05-14 11:30:16.000,,,9,3
5748,LRH6_LW.txt_fixed,357,2015-05-14 11:30:17.000,,,9,3
5749,LRH6_LW.txt_fixed,358,2015-05-14 11:30:18.000,,,9,3
5750,LRH6_LW.txt_fixed,359,2015-05-14 11:30:19.000,,,9,3
5751,LRH6_LW.txt_fixed,360,2015-05-14 11:30:20.000,,,9,3
5752,LRH6_LW.txt_fixed,361,2015-05-14 11:30:21.000,,,9,3
5753,LRH6_LW.txt_fixed,362,2015-05-14 11:30:22.000,,,9,3
5754,LRH6_LW.txt_fixed,363,2015-05-14 11:30:23.000,,,9,3
5755,LRH6_LW.txt_fixed,364,2015-05-14 11:30:24.000,,,9,3
5756,LRH6_LW.txt_fixed,365,2015-05-14 11:30:25.000,,,9,3
5757,LRH6_LW.txt_fixed,366,2015-05-14 11:30:26.000,,,9,3
5758,LRH6_LW.txt_fixed,367,2015-05-14 11:30:28.000,,,9,3
5759,LRH6_LW.txt_fixed,368,2015-05-14 11:30:29.000,,,9,3
5760,LRH6_LW.txt_fixed,369,2015-05-14 11:30:30.000,,,9,3
5761,LRH6_LW.txt_fixed,370,2015-05-14 11:30:31.000,,,9,3
5762,LRH6_LW.txt_fixed,371,2015-05-14 11:30:32.000,,,9,3
5763,LRH6_LW.txt_fixed,372,2015-05-14 11:30:33.000,addingWP,,9,3
5764,LRH6_LW.txt_fixed,373,2015-05-14 11:30:34.000,,,9,3
5765,LRH6_LW.txt_fixed,374,2015-05-14 11:30:35.000,,,9,3
5766,LRH6_LW.txt_fixed,375,2015-05-14 11:30:36.000,payload,,9,3
5767,LRH6_LW.txt_fixed,376,2015-05-14 11:30:37.000,payload,,9,3
5768,LRH6_LW.txt_fixed,377,2015-05-14 11:30:38.000,payload,0.0,9,3
5769,LRH6_LW.txt_fixed,378,2015-05-14 11:30:39.000,payload,,9,3
5770,LRH6_LW.txt_fixed,379,2015-05-14 11:30:40.000,payload,,9,3
5771,LRH6_LW.txt_fixed,380,2015-05-14 11:30:41.000,payload,,9,3
5772,LRH6_LW.txt_fixed,381,2015-05-14 11:30:42.000,payload,,9,3
5773,LRH6_LW.txt_fixed,382,2015-05-14 11:30:43.000,payload,,9,3
5774,LRH6_LW.txt_fixed,383,2015-05-14 11:30:44.000,,2.0,10,3
5775,LRH6_LW.txt_fixed,384,2015-05-14 11:30:46.000,,,10,3
5776,LRH6_LW.txt_fixed,385,2015-05-14 11:30:47.000,,,10,3
5777,LRH6_LW.txt_fixed,386,2015-05-14 11:30:48.000,,,10,3
5778,LRH6_LW.txt_fixed,387,2015-05-14 11:30:49.000,,,10,3
5779,LRH6_LW.txt_fixed,388,2015-05-14 11:30:50.000,,,10,3
5780,LRH6_LW.txt_fixed,389,2015-05-14 11:30:51.000,,,10,3
5781,LRH6_LW.txt_fixed,390,2015-05-14 11:30:52.000,,,10,3
5782,LRH6_LW.txt_fixed,391,2015-05-14 11:30:53.000,,,10,3
5783,LRH6_LW.txt_fixed,392,2015-05-14 11:30:54.000,,,10,3
5784,LRH6_LW.txt_fixed,393,2015-05-14 11:30:55.000,,,10,3
5785,LRH6_LW.txt_fixed,394,2015-05-14 11:30:56.000,,,10,3
5786,LRH6_LW.txt_fixed,395,2015-05-14 11:30:57.000,,,10,3
5787,LRH6_LW.txt_fixed,396,2015-05-14 11:30:58.000,,,10,3
5788,LRH6_LW.txt_fixed,397,2015-05-14 11:30:59.000,,,10,3
5789,LRH6_LW.txt_fixed,398,2015-05-14 11:31:00.000,,,10,3
5790,LRH6_LW.txt_fixed,399,2015-05-14 11:31:01.000,,,10,3
5791,LRH6_LW.txt_fixed,400,2015-05-14 11:31:02.000,,,10,3
5792,LRH6_LW.txt_fixed,401,2015-05-14 11:31:03.000,,,10,3
5793,LRH6_LW.txt_fixed,402,2015-05-14 11:31:05.000,,,10,3
5794,LRH6_LW.txt_fixed,403,2015-05-14 11:31:06.000,,,10,3
5795,LRH6_LW.txt_fixed,404,2015-05-14 11:31:07.000,,,10,3
5796,LRH6_LW.txt_fixed,405,2015-05-14 11:31:08.000,,,10,3
5797,LRH6_LW.txt_fixed,406,2015-05-14 11:31:09.000,addingWP,,10,3
5798,LRH6_LW.txt_fixed,407,2015-05-14 11:31:10.000,,,10,3
5799,LRH6_LW.txt_fixed,408,2015-05-14 11:31:11.000,,,10,3
5800,LRH6_LW.txt_fixed,409,2015-05-14 11:31:12.000,payload,,10,3
5801,LRH6_LW.txt_fixed,410,2015-05-14 11:31:13.000,payload,,10,3
5802,LRH6_LW.txt_fixed,411,2015-05-14 11:31:14.000,payload,,10,3
5803,LRH6_LW.txt_fixed,412,2015-05-14 11:31:15.000,payload,,10,3
5804,LRH6_LW.txt_fixed,413,2015-05-14 11:31:16.000,,2.0,11,3
5805,LRH6_LW.txt_fixed,414,2015-05-14 11:31:18.000,,,11,3
5806,LRH6_LW.txt_fixed,415,2015-05-14 11:31:19.000,,,11,3
5807,LRH6_LW.txt_fixed,416,2015-05-14 11:31:20.000,addingWP,,11,3
5808,LRH6_LW.txt_fixed,417,2015-05-14 11:31:21.000,,,11,3
5809,LRH6_LW.txt_fixed,418,2015-05-14 11:31:22.000,,,11,3
5810,LRH6_LW.txt_fixed,419,2015-05-14 11:31:23.000,payload,,11,3
5811,LRH6_LW.txt_fixed,420,2015-05-14 11:31:24.000,payload,,11,3
5812,LRH6_LW.txt_fixed,421,2015-05-14 11:31:25.000,payload,,11,3
5813,LRH6_LW.txt_fixed,422,2015-05-14 11:31:26.000,payload,,11,3
5814,LRH6_LW.txt_fixed,423,2015-05-14 11:31:27.000,,2.0,12,3
5815,LRH6_LW.txt_fixed,424,2015-05-14 11:31:28.000,,,12,3
5816,LRH6_LW.txt_fixed,425,2015-05-14 11:31:29.000,,,12,3
5817,LRH6_LW.txt_fixed,426,2015-05-14 11:31:30.000,,,12,3
5818,LRH6_LW.txt_fixed,427,2015-05-14 11:31:32.000,,,12,3
5819,LRH6_LW.txt_fixed,428,2015-05-14 11:31:33.000,addingWP,,12,3
5820,LRH6_LW.txt_fixed,429,2015-05-14 11:31:34.000,,,12,3
5821,LRH6_LW.txt_fixed,430,2015-05-14 11:31:35.000,,,12,3
5822,LRH6_LW.txt_fixed,431,2015-05-14 11:31:36.000,,,12,3
5823,LRH6_LW.txt_fixed,432,2015-05-14 11:31:37.000,,,12,3
5824,LRH6_LW.txt_fixed,433,2015-05-14 11:31:38.000,,,12,3
5825,LRH6_LW.txt_fixed,434,2015-05-14 11:31:39.000,,,12,3
5826,LRH6_LW.txt_fixed,435,2015-05-14 11:31:40.000,,,12,3
5827,LRH6_LW.txt_fixed,436,2015-05-14 11:31:41.000,,,12,3
5828,LRH6_LW.txt_fixed,437,2015-05-14 11:31:42.000,,,12,3
5829,LRH6_LW.txt_fixed,438,2015-05-14 11:31:43.000,,,12,3
5830,LRH6_LW.txt_fixed,439,2015-05-14 11:31:44.000,,,12,3
5831,LRH6_LW.txt_fixed,440,2015-05-14 11:31:45.000,,,12,3
5832,LRH6_LW.txt_fixed,441,2015-05-14 11:31:46.000,,,12,3
5833,LRH6_LW.txt_fixed,442,2015-05-14 11:31:47.000,,,12,3
5834,LRH6_LW.txt_fixed,443,2015-05-14 11:31:48.000,,,12,3
5835,LRH6_LW.txt_fixed,444,2015-05-14 11:31:49.000,,,12,3
5836,LRH6_LW.txt_fixed,445,2015-05-14 11:31:51.000,,,12,3
5837,LRH6_LW.txt_fixed,446,2015-05-14 11:31:52.000,,,12,3
5838,LRH6_LW.txt_fixed,447,2015-05-14 11:31:53.000,,,12,3
5839,LRH6_LW.txt_fixed,448,2015-05-14 11:31:54.000,,,12,3
5840,LRH6_LW.txt_fixed,449,2015-05-14 11:31:55.000,,,12,3
5841,LRH6_LW.txt_fixed,450,2015-05-14 11:31:56.000,,,12,3
5842,LRH6_LW.txt_fixed,451,2015-05-14 11:31:57.000,,,12,3
5843,LRH6_LW.txt_fixed,452,2015-05-14 11:31:58.000,,,12,3
5844,LRH6_LW.txt_fixed,453,2015-05-14 11:31:59.000,,,12,3
5845,LRH6_LW.txt_fixed,454,2015-05-14 11:32:00.000,payload,,12,3
5846,LRH6_LW.txt_fixed,455,2015-05-14 11:32:01.000,payload,,12,3
5847,LRH6_LW.txt_fixed,456,2015-05-14 11:32:02.000,payload,,12,3
5848,LRH6_LW.txt_fixed,457,2015-05-14 11:32:03.000,,1.0,13,3
5849,LRH6_LW.txt_fixed,458,2015-05-14 11:32:04.000,,,13,3
5850,LRH6_LW.txt_fixed,459,2015-05-14 11:32:06.000,,,13,3
5851,LRH6_LW.txt_fixed,460,2015-05-14 11:32:07.000,,,13,3
5852,LRH6_LW.txt_fixed,461,2015-05-14 11:32:08.000,,,13,3
5853,LRH6_LW.txt_fixed,462,2015-05-14 11:32:09.000,,,13,3
5854,LRH6_LW.txt_fixed,463,2015-05-14 11:32:10.000,,,13,3
5855,LRH6_LW.txt_fixed,464,2015-05-14 11:32:11.000,,,13,3
5856,LRH6_LW.txt_fixed,465,2015-05-14 11:32:12.000,payload,,13,3
5857,LRH6_LW.txt_fixed,466,2015-05-14 11:32:13.000,payload,,13,3
5858,LRH6_LW.txt_fixed,467,2015-05-14 11:32:14.000,payload,,13,3
5859,LRH6_LW.txt_fixed,468,2015-05-14 11:32:15.000,payload,,13,3
5860,LRH6_LW.txt_fixed,469,2015-05-14 11:32:16.000,,2.0,14,3
5861,LRH6_LW.txt_fixed,470,2015-05-14 11:32:17.000,,,14,3
5862,LRH6_LW.txt_fixed,471,2015-05-14 11:32:18.000,,,14,3
5863,LRH6_LW.txt_fixed,472,2015-05-14 11:32:19.000,,,14,3
5864,LRH6_LW.txt_fixed,473,2015-05-14 11:32:21.000,,,14,3
5865,LRH6_LW.txt_fixed,474,2015-05-14 11:32:22.000,,,14,3
5866,LRH6_LW.txt_fixed,475,2015-05-14 11:32:23.000,,,14,3
5867,LRH6_LW.txt_fixed,476,2015-05-14 11:32:24.000,,,14,3
5868,LRH6_LW.txt_fixed,477,2015-05-14 11:32:25.000,,,14,3
5869,LRH6_LW.txt_fixed,478,2015-05-14 11:32:26.000,,,14,3
5870,LRH6_LW.txt_fixed,479,2015-05-14 11:32:27.000,,,14,3
5871,LRH6_LW.txt_fixed,480,2015-05-14 11:32:28.000,,,14,3
5872,LRH6_LW.txt_fixed,481,2015-05-14 11:32:29.000,,,14,3
5873,LRH6_LW.txt_fixed,482,2015-05-14 11:32:30.000,,,14,3
5874,LRH6_LW.txt_fixed,483,2015-05-14 11:32:31.000,,,14,3
5875,LRH6_LW.txt_fixed,484,2015-05-14 11:32:32.000,,,14,3
5876,LRH6_LW.txt_fixed,485,2015-05-14 11:32:33.000,,,14,3
5877,LRH6_LW.txt_fixed,486,2015-05-14 11:32:34.000,,,14,3
5878,LRH6_LW.txt_fixed,487,2015-05-14 11:32:35.000,payload,,14,3
5879,LRH6_LW.txt_fixed,488,2015-05-14 11:32:37.000,payload,,14,3
5880,LRH6_LW.txt_fixed,489,2015-05-14 11:32:38.000,,2.0,15,3
5881,LRH6_LW.txt_fixed,490,2015-05-14 11:32:39.000,,,15,3
5882,LRH6_LW.txt_fixed,491,2015-05-14 11:32:40.000,,,15,3
5883,LRH6_LW.txt_fixed,492,2015-05-14 11:32:41.000,,,15,3
5884,LRH6_LW.txt_fixed,493,2015-05-14 11:32:42.000,,,15,3
5885,LRH6_LW.txt_fixed,494,2015-05-14 11:32:43.000,,,15,3
5886,LRH6_LW.txt_fixed,495,2015-05-14 11:32:44.000,,,15,3
5887,LRH6_LW.txt_fixed,496,2015-05-14 11:32:45.000,addingWP,,15,3
5888,LRH6_LW.txt_fixed,497,2015-05-14 11:32:46.000,,,15,3
5889,LRH6_LW.txt_fixed,498,2015-05-14 11:32:47.000,,,15,3
5890,LRH6_LW.txt_fixed,499,2015-05-14 11:32:48.000,,,15,3
5891,LRH6_LW.txt_fixed,500,2015-05-14 11:32:49.000,,,15,3
5892,LRH6_LW.txt_fixed,501,2015-05-14 11:32:50.000,,,15,3
5893,LRH6_LW.txt_fixed,502,2015-05-14 11:32:51.000,addingWP,,15,3
5894,LRH6_LW.txt_fixed,503,2015-05-14 11:32:52.000,,,15,3
5895,LRH6_LW.txt_fixed,504,2015-05-14 11:32:54.000,,,15,3
5896,LRH6_LW.txt_fixed,505,2015-05-14 11:32:55.000,,,15,3
5897,LRH6_LW.txt_fixed,506,2015-05-14 11:32:56.000,,,15,3
5898,LRH6_LW.txt_fixed,507,2015-05-14 11:32:57.000,payload,,15,3
5899,LRH6_LW.txt_fixed,508,2015-05-14 11:32:58.000,payload,,15,3
5900,LRH6_LW.txt_fixed,509,2015-05-14 11:32:59.000,payload,,15,3
5901,LRH6_LW.txt_fixed,510,2015-05-14 11:33:00.000,,2.0,16,3
5902,LRH6_LW.txt_fixed,511,2015-05-14 11:33:01.000,,,16,3
5903,LRH6_LW.txt_fixed,512,2015-05-14 11:33:02.000,,,16,3
5904,LRH6_LW.txt_fixed,513,2015-05-14 11:33:03.000,,,16,3
