,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2520,HRB3_US_LW.txt_fixed,124,2015-10-19 06:34:46.000,,,1,1
2521,HRB3_US_LW.txt_fixed,125,2015-10-19 06:34:47.000,,,1,1
2522,HRB3_US_LW.txt_fixed,126,2015-10-19 06:34:49.000,,,1,1
2523,HRB3_US_LW.txt_fixed,127,2015-10-19 06:34:50.000,,,1,1
2524,HRB3_US_LW.txt_fixed,128,2015-10-19 06:34:51.000,,,1,1
2525,HRB3_US_LW.txt_fixed,129,2015-10-19 06:34:52.000,,,1,1
2526,HRB3_US_LW.txt_fixed,130,2015-10-19 06:34:53.000,payload,,1,1
2527,HRB3_US_LW.txt_fixed,131,2015-10-19 06:34:54.000,payload,,1,1
2528,HRB3_US_LW.txt_fixed,132,2015-10-19 06:34:55.000,payload,,1,1
2529,HRB3_US_LW.txt_fixed,133,2015-10-19 06:34:56.000,payload,0.0,1,1
2530,HRB3_US_LW.txt_fixed,134,2015-10-19 06:34:57.000,payload,,1,1
2531,HRB3_US_LW.txt_fixed,135,2015-10-19 06:34:58.000,payload,,1,1
2532,HRB3_US_LW.txt_fixed,136,2015-10-19 06:34:59.000,payload,,1,1
2533,HRB3_US_LW.txt_fixed,137,2015-10-19 06:35:00.000,payload,,1,1
2534,HRB3_US_LW.txt_fixed,138,2015-10-19 06:35:01.000,payload,,1,1
2535,HRB3_US_LW.txt_fixed,139,2015-10-19 06:35:02.000,payload,,1,1
2536,HRB3_US_LW.txt_fixed,140,2015-10-19 06:35:03.000,,1.0,1,2
2537,HRB3_US_LW.txt_fixed,141,2015-10-19 06:35:04.000,,,1,2
2538,HRB3_US_LW.txt_fixed,142,2015-10-19 06:35:05.000,,,1,2
2539,HRB3_US_LW.txt_fixed,143,2015-10-19 06:35:06.000,,,1,2
2540,HRB3_US_LW.txt_fixed,144,2015-10-19 06:35:07.000,addingWP,,1,2
2541,HRB3_US_LW.txt_fixed,145,2015-10-19 06:35:08.000,addingWP,,1,2
2542,HRB3_US_LW.txt_fixed,146,2015-10-19 06:35:09.000,,,1,2
2543,HRB3_US_LW.txt_fixed,147,2015-10-19 06:35:10.000,,,1,2
2544,HRB3_US_LW.txt_fixed,148,2015-10-19 06:35:12.000,,,1,2
2545,HRB3_US_LW.txt_fixed,149,2015-10-19 06:35:13.000,,,1,2
2546,HRB3_US_LW.txt_fixed,150,2015-10-19 06:35:14.000,,,1,2
2547,HRB3_US_LW.txt_fixed,151,2015-10-19 06:35:15.000,,,1,2
2548,HRB3_US_LW.txt_fixed,152,2015-10-19 06:35:16.000,payload,,1,2
2549,HRB3_US_LW.txt_fixed,153,2015-10-19 06:35:17.000,payload,,1,2
2550,HRB3_US_LW.txt_fixed,154,2015-10-19 06:35:18.000,payload,,1,2
2551,HRB3_US_LW.txt_fixed,155,2015-10-19 06:35:19.000,payload,0.0,1,2
2552,HRB3_US_LW.txt_fixed,156,2015-10-19 06:35:20.000,payload,,1,2
2553,HRB3_US_LW.txt_fixed,157,2015-10-19 06:35:21.000,payload,,1,2
2554,HRB3_US_LW.txt_fixed,158,2015-10-19 06:35:22.000,payload,,1,2
2555,HRB3_US_LW.txt_fixed,159,2015-10-19 06:35:23.000,payload,,1,2
2556,HRB3_US_LW.txt_fixed,160,2015-10-19 06:35:24.000,payload,,1,2
2557,HRB3_US_LW.txt_fixed,161,2015-10-19 06:35:25.000,,1.0,2,2
2558,HRB3_US_LW.txt_fixed,162,2015-10-19 06:35:26.000,,,2,2
2559,HRB3_US_LW.txt_fixed,163,2015-10-19 06:35:27.000,,,2,2
2560,HRB3_US_LW.txt_fixed,164,2015-10-19 06:35:28.000,payload,,2,2
2561,HRB3_US_LW.txt_fixed,165,2015-10-19 06:35:29.000,payload,,2,2
2562,HRB3_US_LW.txt_fixed,166,2015-10-19 06:35:30.000,payload,,2,2
2563,HRB3_US_LW.txt_fixed,167,2015-10-19 06:35:31.000,payload,,2,2
2564,HRB3_US_LW.txt_fixed,168,2015-10-19 06:35:32.000,payload,0.0,2,2
2565,HRB3_US_LW.txt_fixed,169,2015-10-19 06:35:33.000,payload,,2,2
2566,HRB3_US_LW.txt_fixed,170,2015-10-19 06:35:34.000,payload,,2,2
2567,HRB3_US_LW.txt_fixed,171,2015-10-19 06:35:35.000,payload,,2,2
2568,HRB3_US_LW.txt_fixed,172,2015-10-19 06:35:37.000,payload,,2,2
2569,HRB3_US_LW.txt_fixed,173,2015-10-19 06:35:38.000,,2.0,3,2
2570,HRB3_US_LW.txt_fixed,174,2015-10-19 06:35:39.000,,,3,2
2571,HRB3_US_LW.txt_fixed,175,2015-10-19 06:35:40.000,,,3,2
2572,HRB3_US_LW.txt_fixed,176,2015-10-19 06:35:41.000,,,3,2
2573,HRB3_US_LW.txt_fixed,177,2015-10-19 06:35:42.000,,,3,2
2574,HRB3_US_LW.txt_fixed,178,2015-10-19 06:35:43.000,,,3,2
2575,HRB3_US_LW.txt_fixed,179,2015-10-19 06:35:44.000,payload,,3,2
2576,HRB3_US_LW.txt_fixed,180,2015-10-19 06:35:45.000,payload,,3,2
2577,HRB3_US_LW.txt_fixed,181,2015-10-19 06:35:46.000,payload,,3,2
2578,HRB3_US_LW.txt_fixed,182,2015-10-19 06:35:47.000,payload,,3,2
2579,HRB3_US_LW.txt_fixed,183,2015-10-19 06:35:48.000,payload,,3,2
2580,HRB3_US_LW.txt_fixed,184,2015-10-19 06:35:49.000,payload,,3,2
2581,HRB3_US_LW.txt_fixed,185,2015-10-19 06:35:50.000,,1.0,4,2
2582,HRB3_US_LW.txt_fixed,186,2015-10-19 06:35:51.000,,,4,2
2583,HRB3_US_LW.txt_fixed,187,2015-10-19 06:35:52.000,,,4,2
2584,HRB3_US_LW.txt_fixed,188,2015-10-19 06:35:53.000,,,4,2
2585,HRB3_US_LW.txt_fixed,189,2015-10-19 06:35:54.000,addingWP,,4,2
2586,HRB3_US_LW.txt_fixed,190,2015-10-19 06:35:55.000,addingWP,,4,2
2587,HRB3_US_LW.txt_fixed,191,2015-10-19 06:35:56.000,addingWP,,4,2
2588,HRB3_US_LW.txt_fixed,192,2015-10-19 06:35:57.000,,,4,2
2589,HRB3_US_LW.txt_fixed,193,2015-10-19 06:35:58.000,,,4,2
2590,HRB3_US_LW.txt_fixed,194,2015-10-19 06:36:00.000,,,4,2
2591,HRB3_US_LW.txt_fixed,195,2015-10-19 06:36:01.000,,,4,2
2592,HRB3_US_LW.txt_fixed,196,2015-10-19 06:36:02.000,,,4,2
2593,HRB3_US_LW.txt_fixed,197,2015-10-19 06:36:03.000,,,4,2
2594,HRB3_US_LW.txt_fixed,198,2015-10-19 06:36:04.000,,,4,2
2595,HRB3_US_LW.txt_fixed,199,2015-10-19 06:36:05.000,,,4,2
2596,HRB3_US_LW.txt_fixed,200,2015-10-19 06:36:06.000,,,4,2
2597,HRB3_US_LW.txt_fixed,201,2015-10-19 06:36:07.000,,,4,2
2598,HRB3_US_LW.txt_fixed,202,2015-10-19 06:36:08.000,,,4,2
2599,HRB3_US_LW.txt_fixed,203,2015-10-19 06:36:09.000,,,4,2
2600,HRB3_US_LW.txt_fixed,204,2015-10-19 06:36:10.000,payload,,4,2
2601,HRB3_US_LW.txt_fixed,205,2015-10-19 06:36:11.000,payload,,4,2
2602,HRB3_US_LW.txt_fixed,206,2015-10-19 06:36:12.000,payload,,4,2
2603,HRB3_US_LW.txt_fixed,207,2015-10-19 06:36:13.000,payload,0.0,4,2
2604,HRB3_US_LW.txt_fixed,208,2015-10-19 06:36:14.000,payload,,4,2
2605,HRB3_US_LW.txt_fixed,209,2015-10-19 06:36:15.000,payload,,4,2
2606,HRB3_US_LW.txt_fixed,210,2015-10-19 06:36:16.000,payload,,4,2
2607,HRB3_US_LW.txt_fixed,211,2015-10-19 06:36:17.000,payload,,4,2
2608,HRB3_US_LW.txt_fixed,212,2015-10-19 06:36:18.000,,1.0,5,2
2609,HRB3_US_LW.txt_fixed,213,2015-10-19 06:36:19.000,,,5,2
2610,HRB3_US_LW.txt_fixed,214,2015-10-19 06:36:20.000,,,5,2
2611,HRB3_US_LW.txt_fixed,215,2015-10-19 06:36:21.000,,,5,2
2612,HRB3_US_LW.txt_fixed,216,2015-10-19 06:36:23.000,,,5,2
2613,HRB3_US_LW.txt_fixed,217,2015-10-19 06:36:24.000,,,5,2
2614,HRB3_US_LW.txt_fixed,218,2015-10-19 06:36:25.000,,,5,2
2615,HRB3_US_LW.txt_fixed,219,2015-10-19 06:36:26.000,,,5,2
2616,HRB3_US_LW.txt_fixed,220,2015-10-19 06:36:27.000,,,5,2
2617,HRB3_US_LW.txt_fixed,221,2015-10-19 06:36:28.000,,,5,2
2618,HRB3_US_LW.txt_fixed,222,2015-10-19 06:36:29.000,,,5,2
2619,HRB3_US_LW.txt_fixed,223,2015-10-19 06:36:30.000,,,5,2
2620,HRB3_US_LW.txt_fixed,224,2015-10-19 06:36:31.000,,,5,2
2621,HRB3_US_LW.txt_fixed,225,2015-10-19 06:36:32.000,,,5,2
2622,HRB3_US_LW.txt_fixed,226,2015-10-19 06:36:33.000,,,5,2
2623,HRB3_US_LW.txt_fixed,227,2015-10-19 06:36:34.000,,,5,2
2624,HRB3_US_LW.txt_fixed,228,2015-10-19 06:36:35.000,,,5,2
2625,HRB3_US_LW.txt_fixed,229,2015-10-19 06:36:36.000,,,5,2
2626,HRB3_US_LW.txt_fixed,230,2015-10-19 06:36:37.000,payload,,5,2
2627,HRB3_US_LW.txt_fixed,231,2015-10-19 06:36:38.000,payload,,5,2
2628,HRB3_US_LW.txt_fixed,232,2015-10-19 06:36:39.000,payload,,5,2
2629,HRB3_US_LW.txt_fixed,233,2015-10-19 06:36:40.000,payload,,5,2
2630,HRB3_US_LW.txt_fixed,234,2015-10-19 06:36:41.000,payload,0.0,5,2
2631,HRB3_US_LW.txt_fixed,235,2015-10-19 06:36:42.000,payload,,5,2
2632,HRB3_US_LW.txt_fixed,236,2015-10-19 06:36:43.000,payload,,5,2
2633,HRB3_US_LW.txt_fixed,237,2015-10-19 06:36:44.000,payload,,5,2
2634,HRB3_US_LW.txt_fixed,238,2015-10-19 06:36:46.000,payload,,5,2
2635,HRB3_US_LW.txt_fixed,239,2015-10-19 06:36:47.000,payload,,5,2
2636,HRB3_US_LW.txt_fixed,240,2015-10-19 06:36:48.000,,1.0,5,3
2637,HRB3_US_LW.txt_fixed,241,2015-10-19 06:36:49.000,,,5,3
2638,HRB3_US_LW.txt_fixed,242,2015-10-19 06:36:50.000,addingWP,,5,3
2639,HRB3_US_LW.txt_fixed,243,2015-10-19 06:36:51.000,addingWP,,5,3
2640,HRB3_US_LW.txt_fixed,244,2015-10-19 06:36:52.000,,,5,3
2641,HRB3_US_LW.txt_fixed,245,2015-10-19 06:36:53.000,,,5,3
2642,HRB3_US_LW.txt_fixed,246,2015-10-19 06:36:54.000,,,5,3
2643,HRB3_US_LW.txt_fixed,247,2015-10-19 06:36:55.000,payload,,5,3
2644,HRB3_US_LW.txt_fixed,248,2015-10-19 06:36:56.000,payload,,5,3
2645,HRB3_US_LW.txt_fixed,249,2015-10-19 06:36:57.000,payload,,5,3
2646,HRB3_US_LW.txt_fixed,250,2015-10-19 06:36:58.000,payload,0.0,5,3
2647,HRB3_US_LW.txt_fixed,251,2015-10-19 06:36:59.000,payload,,5,3
2648,HRB3_US_LW.txt_fixed,252,2015-10-19 06:37:00.000,payload,,5,3
2649,HRB3_US_LW.txt_fixed,253,2015-10-19 06:37:01.000,payload,,5,3
2650,HRB3_US_LW.txt_fixed,254,2015-10-19 06:37:02.000,payload,,5,3
2651,HRB3_US_LW.txt_fixed,255,2015-10-19 06:37:03.000,payload,,5,3
2652,HRB3_US_LW.txt_fixed,256,2015-10-19 06:37:04.000,,1.0,6,3
2653,HRB3_US_LW.txt_fixed,257,2015-10-19 06:37:05.000,,,6,3
2654,HRB3_US_LW.txt_fixed,258,2015-10-19 06:37:06.000,,,6,3
2655,HRB3_US_LW.txt_fixed,259,2015-10-19 06:37:08.000,,,6,3
2656,HRB3_US_LW.txt_fixed,260,2015-10-19 06:37:09.000,,,6,3
2657,HRB3_US_LW.txt_fixed,261,2015-10-19 06:37:10.000,,,6,3
2658,HRB3_US_LW.txt_fixed,262,2015-10-19 06:37:11.000,,,6,3
2659,HRB3_US_LW.txt_fixed,263,2015-10-19 06:37:12.000,,,6,3
2660,HRB3_US_LW.txt_fixed,264,2015-10-19 06:37:13.000,addingWP,,6,3
2661,HRB3_US_LW.txt_fixed,265,2015-10-19 06:37:14.000,addingWP,,6,3
2662,HRB3_US_LW.txt_fixed,266,2015-10-19 06:37:15.000,addingWP,,6,3
2663,HRB3_US_LW.txt_fixed,267,2015-10-19 06:37:16.000,addingWP,,6,3
2664,HRB3_US_LW.txt_fixed,268,2015-10-19 06:37:17.000,,,6,3
2665,HRB3_US_LW.txt_fixed,269,2015-10-19 06:37:18.000,,,6,3
2666,HRB3_US_LW.txt_fixed,270,2015-10-19 06:37:19.000,,,6,3
2667,HRB3_US_LW.txt_fixed,271,2015-10-19 06:37:20.000,,,6,3
2668,HRB3_US_LW.txt_fixed,272,2015-10-19 06:37:21.000,,,6,3
2669,HRB3_US_LW.txt_fixed,273,2015-10-19 06:37:22.000,,,6,3
2670,HRB3_US_LW.txt_fixed,274,2015-10-19 06:37:23.000,,,6,3
2671,HRB3_US_LW.txt_fixed,275,2015-10-19 06:37:24.000,,,6,3
2672,HRB3_US_LW.txt_fixed,276,2015-10-19 06:37:25.000,,,6,3
2673,HRB3_US_LW.txt_fixed,277,2015-10-19 06:37:27.000,payload,,6,3
2674,HRB3_US_LW.txt_fixed,278,2015-10-19 06:37:28.000,payload,,6,3
2675,HRB3_US_LW.txt_fixed,279,2015-10-19 06:37:29.000,payload,,6,3
2676,HRB3_US_LW.txt_fixed,280,2015-10-19 06:37:30.000,payload,,6,3
2677,HRB3_US_LW.txt_fixed,281,2015-10-19 06:37:31.000,payload,0.0,6,3
2678,HRB3_US_LW.txt_fixed,282,2015-10-19 06:37:32.000,payload,,6,3
2679,HRB3_US_LW.txt_fixed,283,2015-10-19 06:37:33.000,payload,,6,3
2680,HRB3_US_LW.txt_fixed,284,2015-10-19 06:37:34.000,payload,,6,3
2681,HRB3_US_LW.txt_fixed,285,2015-10-19 06:37:35.000,payload,,6,3
2682,HRB3_US_LW.txt_fixed,286,2015-10-19 06:37:36.000,payload,,6,3
2683,HRB3_US_LW.txt_fixed,287,2015-10-19 06:37:37.000,payload,,6,3
2684,HRB3_US_LW.txt_fixed,288,2015-10-19 06:37:38.000,,2.0,7,3
2685,HRB3_US_LW.txt_fixed,289,2015-10-19 06:37:39.000,,,7,3
2686,HRB3_US_LW.txt_fixed,290,2015-10-19 06:37:40.000,,,7,3
2687,HRB3_US_LW.txt_fixed,291,2015-10-19 06:37:41.000,,,7,3
2688,HRB3_US_LW.txt_fixed,292,2015-10-19 06:37:42.000,,,7,3
2689,HRB3_US_LW.txt_fixed,293,2015-10-19 06:37:43.000,,,7,3
2690,HRB3_US_LW.txt_fixed,294,2015-10-19 06:37:44.000,,,7,3
2691,HRB3_US_LW.txt_fixed,295,2015-10-19 06:37:45.000,,,7,3
2692,HRB3_US_LW.txt_fixed,296,2015-10-19 06:37:46.000,,,7,3
2693,HRB3_US_LW.txt_fixed,297,2015-10-19 06:37:47.000,,,7,3
2694,HRB3_US_LW.txt_fixed,298,2015-10-19 06:37:48.000,,,7,3
2695,HRB3_US_LW.txt_fixed,299,2015-10-19 06:37:49.000,,,7,3
2696,HRB3_US_LW.txt_fixed,300,2015-10-19 06:37:50.000,payload,,7,3
2697,HRB3_US_LW.txt_fixed,301,2015-10-19 06:37:51.000,payload,,7,3
2698,HRB3_US_LW.txt_fixed,302,2015-10-19 06:37:52.000,payload,,7,3
2699,HRB3_US_LW.txt_fixed,303,2015-10-19 06:37:54.000,payload,0.0,7,3
2700,HRB3_US_LW.txt_fixed,304,2015-10-19 06:37:55.000,payload,,7,3
2701,HRB3_US_LW.txt_fixed,305,2015-10-19 06:37:56.000,payload,,7,3
2702,HRB3_US_LW.txt_fixed,306,2015-10-19 06:37:57.000,payload,,7,3
2703,HRB3_US_LW.txt_fixed,307,2015-10-19 06:37:58.000,payload,,7,3
2704,HRB3_US_LW.txt_fixed,308,2015-10-19 06:37:59.000,payload,,7,3
2705,HRB3_US_LW.txt_fixed,309,2015-10-19 06:38:00.000,payload,,7,3
2706,HRB3_US_LW.txt_fixed,310,2015-10-19 06:38:01.000,,2.0,8,3
2707,HRB3_US_LW.txt_fixed,311,2015-10-19 06:38:02.000,,,8,3
2708,HRB3_US_LW.txt_fixed,312,2015-10-19 06:38:03.000,,,8,3
2709,HRB3_US_LW.txt_fixed,313,2015-10-19 06:38:04.000,,,8,3
2710,HRB3_US_LW.txt_fixed,314,2015-10-19 06:38:05.000,,,8,3
2711,HRB3_US_LW.txt_fixed,315,2015-10-19 06:38:06.000,,,8,3
2712,HRB3_US_LW.txt_fixed,316,2015-10-19 06:38:07.000,,,8,3
2713,HRB3_US_LW.txt_fixed,317,2015-10-19 06:38:08.000,,,8,3
2714,HRB3_US_LW.txt_fixed,318,2015-10-19 06:38:09.000,,,8,3
2715,HRB3_US_LW.txt_fixed,319,2015-10-19 06:38:10.000,,,8,3
2716,HRB3_US_LW.txt_fixed,320,2015-10-19 06:38:11.000,,,8,3
2717,HRB3_US_LW.txt_fixed,321,2015-10-19 06:38:12.000,addingWP,,8,3
2718,HRB3_US_LW.txt_fixed,322,2015-10-19 06:38:13.000,,,8,3
2719,HRB3_US_LW.txt_fixed,323,2015-10-19 06:38:15.000,,,8,3
2720,HRB3_US_LW.txt_fixed,324,2015-10-19 06:38:16.000,,,8,3
2721,HRB3_US_LW.txt_fixed,325,2015-10-19 06:38:17.000,,,8,3
2722,HRB3_US_LW.txt_fixed,326,2015-10-19 06:38:18.000,,,8,3
2723,HRB3_US_LW.txt_fixed,327,2015-10-19 06:38:19.000,,,8,3
2724,HRB3_US_LW.txt_fixed,328,2015-10-19 06:38:20.000,,,8,3
2725,HRB3_US_LW.txt_fixed,329,2015-10-19 06:38:21.000,,,8,3
2726,HRB3_US_LW.txt_fixed,330,2015-10-19 06:38:22.000,,,8,3
2727,HRB3_US_LW.txt_fixed,331,2015-10-19 06:38:23.000,,,8,3
2728,HRB3_US_LW.txt_fixed,332,2015-10-19 06:38:24.000,addingWP,,8,3
2729,HRB3_US_LW.txt_fixed,333,2015-10-19 06:38:25.000,addingWP,,8,3
2730,HRB3_US_LW.txt_fixed,334,2015-10-19 06:38:26.000,addingWP,,8,3
2731,HRB3_US_LW.txt_fixed,335,2015-10-19 06:38:27.000,,,8,3
2732,HRB3_US_LW.txt_fixed,336,2015-10-19 06:38:28.000,,,8,3
2733,HRB3_US_LW.txt_fixed,337,2015-10-19 06:38:29.000,,,8,3
2734,HRB3_US_LW.txt_fixed,338,2015-10-19 06:38:30.000,,,8,3
2735,HRB3_US_LW.txt_fixed,339,2015-10-19 06:38:31.000,,,8,3
2736,HRB3_US_LW.txt_fixed,340,2015-10-19 06:38:32.000,,,8,3
2737,HRB3_US_LW.txt_fixed,341,2015-10-19 06:38:33.000,,,8,3
2738,HRB3_US_LW.txt_fixed,342,2015-10-19 06:38:35.000,,,8,3
2739,HRB3_US_LW.txt_fixed,343,2015-10-19 06:38:36.000,,,8,3
2740,HRB3_US_LW.txt_fixed,344,2015-10-19 06:38:37.000,,,8,3
2741,HRB3_US_LW.txt_fixed,345,2015-10-19 06:38:38.000,,,8,3
2742,HRB3_US_LW.txt_fixed,346,2015-10-19 06:38:39.000,,,8,3
2743,HRB3_US_LW.txt_fixed,347,2015-10-19 06:38:40.000,,,8,3
2744,HRB3_US_LW.txt_fixed,348,2015-10-19 06:38:41.000,,,8,3
2745,HRB3_US_LW.txt_fixed,349,2015-10-19 06:38:42.000,,,8,3
2746,HRB3_US_LW.txt_fixed,350,2015-10-19 06:38:43.000,,,8,3
2747,HRB3_US_LW.txt_fixed,351,2015-10-19 06:38:44.000,,,8,3
2748,HRB3_US_LW.txt_fixed,352,2015-10-19 06:38:45.000,,,8,3
2749,HRB3_US_LW.txt_fixed,353,2015-10-19 06:38:46.000,,,8,3
2750,HRB3_US_LW.txt_fixed,354,2015-10-19 06:38:47.000,,,8,3
2751,HRB3_US_LW.txt_fixed,355,2015-10-19 06:38:48.000,,,8,3
2752,HRB3_US_LW.txt_fixed,356,2015-10-19 06:38:49.000,,,8,3
2753,HRB3_US_LW.txt_fixed,357,2015-10-19 06:38:50.000,,,8,3
2754,HRB3_US_LW.txt_fixed,358,2015-10-19 06:38:51.000,,,8,3
2755,HRB3_US_LW.txt_fixed,359,2015-10-19 06:38:52.000,,,8,3
2756,HRB3_US_LW.txt_fixed,360,2015-10-19 06:38:54.000,,,8,3
2757,HRB3_US_LW.txt_fixed,361,2015-10-19 06:38:55.000,,,8,3
2758,HRB3_US_LW.txt_fixed,362,2015-10-19 06:38:56.000,payload,,8,3
2759,HRB3_US_LW.txt_fixed,363,2015-10-19 06:38:57.000,payload,,8,3
2760,HRB3_US_LW.txt_fixed,364,2015-10-19 06:38:58.000,payload,,8,3
2761,HRB3_US_LW.txt_fixed,365,2015-10-19 06:38:59.000,payload,,8,3
2762,HRB3_US_LW.txt_fixed,366,2015-10-19 06:39:00.000,,1.0,9,3
2763,HRB3_US_LW.txt_fixed,367,2015-10-19 06:39:01.000,,,9,3
2764,HRB3_US_LW.txt_fixed,368,2015-10-19 06:39:02.000,,,9,3
2765,HRB3_US_LW.txt_fixed,369,2015-10-19 06:39:03.000,,,9,3
2766,HRB3_US_LW.txt_fixed,370,2015-10-19 06:39:04.000,,,9,3
2767,HRB3_US_LW.txt_fixed,371,2015-10-19 06:39:05.000,,,9,3
2768,HRB3_US_LW.txt_fixed,372,2015-10-19 06:39:06.000,,,9,3
2769,HRB3_US_LW.txt_fixed,373,2015-10-19 06:39:07.000,,,9,3
2770,HRB3_US_LW.txt_fixed,374,2015-10-19 06:39:08.000,,,9,3
2771,HRB3_US_LW.txt_fixed,375,2015-10-19 06:39:09.000,addingWP,,9,3
2772,HRB3_US_LW.txt_fixed,376,2015-10-19 06:39:10.000,addingWP,,9,3
2773,HRB3_US_LW.txt_fixed,377,2015-10-19 06:39:11.000,,,9,3
2774,HRB3_US_LW.txt_fixed,378,2015-10-19 06:39:12.000,,,9,3
2775,HRB3_US_LW.txt_fixed,379,2015-10-19 06:39:13.000,payload,,9,3
2776,HRB3_US_LW.txt_fixed,380,2015-10-19 06:39:14.000,payload,,9,3
2777,HRB3_US_LW.txt_fixed,381,2015-10-19 06:39:15.000,payload,,9,3
2778,HRB3_US_LW.txt_fixed,382,2015-10-19 06:39:16.000,payload,0.0,9,3
2779,HRB3_US_LW.txt_fixed,383,2015-10-19 06:39:18.000,payload,,9,3
2780,HRB3_US_LW.txt_fixed,384,2015-10-19 06:39:19.000,payload,,9,3
2781,HRB3_US_LW.txt_fixed,385,2015-10-19 06:39:20.000,payload,,9,3
2782,HRB3_US_LW.txt_fixed,386,2015-10-19 06:39:21.000,payload,,9,3
2783,HRB3_US_LW.txt_fixed,387,2015-10-19 06:39:22.000,payload,,9,3
2784,HRB3_US_LW.txt_fixed,388,2015-10-19 06:39:23.000,,1.0,10,3
2785,HRB3_US_LW.txt_fixed,389,2015-10-19 06:39:24.000,,,10,3
2786,HRB3_US_LW.txt_fixed,390,2015-10-19 06:39:25.000,,,10,3
2787,HRB3_US_LW.txt_fixed,391,2015-10-19 06:39:26.000,,,10,3
2788,HRB3_US_LW.txt_fixed,392,2015-10-19 06:39:27.000,addingWP,,10,3
2789,HRB3_US_LW.txt_fixed,393,2015-10-19 06:39:28.000,,,10,3
2790,HRB3_US_LW.txt_fixed,394,2015-10-19 06:39:29.000,,,10,3
2791,HRB3_US_LW.txt_fixed,395,2015-10-19 06:39:30.000,,,10,3
2792,HRB3_US_LW.txt_fixed,396,2015-10-19 06:39:31.000,,,10,3
2793,HRB3_US_LW.txt_fixed,397,2015-10-19 06:39:32.000,,,10,3
2794,HRB3_US_LW.txt_fixed,398,2015-10-19 06:39:33.000,,,10,3
2795,HRB3_US_LW.txt_fixed,399,2015-10-19 06:39:34.000,,,10,3
2796,HRB3_US_LW.txt_fixed,400,2015-10-19 06:39:35.000,,,10,3
2797,HRB3_US_LW.txt_fixed,401,2015-10-19 06:39:36.000,,,10,3
2798,HRB3_US_LW.txt_fixed,402,2015-10-19 06:39:37.000,,,10,3
2799,HRB3_US_LW.txt_fixed,403,2015-10-19 06:39:39.000,,,10,3
2800,HRB3_US_LW.txt_fixed,404,2015-10-19 06:39:40.000,,,10,3
2801,HRB3_US_LW.txt_fixed,405,2015-10-19 06:39:41.000,,,10,3
2802,HRB3_US_LW.txt_fixed,406,2015-10-19 06:39:42.000,,,10,3
2803,HRB3_US_LW.txt_fixed,407,2015-10-19 06:39:43.000,,,10,3
2804,HRB3_US_LW.txt_fixed,408,2015-10-19 06:39:44.000,payload,,10,3
2805,HRB3_US_LW.txt_fixed,409,2015-10-19 06:39:45.000,payload,,10,3
2806,HRB3_US_LW.txt_fixed,410,2015-10-19 06:39:46.000,payload,,10,3
2807,HRB3_US_LW.txt_fixed,411,2015-10-19 06:39:47.000,payload,0.0,10,3
2808,HRB3_US_LW.txt_fixed,412,2015-10-19 06:39:48.000,payload,,10,3
2809,HRB3_US_LW.txt_fixed,413,2015-10-19 06:39:49.000,payload,,10,3
2810,HRB3_US_LW.txt_fixed,414,2015-10-19 06:39:50.000,payload,,10,3
2811,HRB3_US_LW.txt_fixed,415,2015-10-19 06:39:51.000,payload,,10,3
2812,HRB3_US_LW.txt_fixed,416,2015-10-19 06:39:52.000,,1.0,10,4
2813,HRB3_US_LW.txt_fixed,417,2015-10-19 06:39:53.000,,,10,4
2814,HRB3_US_LW.txt_fixed,418,2015-10-19 06:39:54.000,,,10,4
2815,HRB3_US_LW.txt_fixed,419,2015-10-19 06:39:55.000,,,10,4
2816,HRB3_US_LW.txt_fixed,420,2015-10-19 06:39:56.000,,,10,4
2817,HRB3_US_LW.txt_fixed,421,2015-10-19 06:39:57.000,,,10,4
2818,HRB3_US_LW.txt_fixed,422,2015-10-19 06:39:58.000,,,10,4
2819,HRB3_US_LW.txt_fixed,423,2015-10-19 06:39:59.000,,,10,4
2820,HRB3_US_LW.txt_fixed,424,2015-10-19 06:40:00.000,,,10,4
2821,HRB3_US_LW.txt_fixed,425,2015-10-19 06:40:02.000,,,10,4
2822,HRB3_US_LW.txt_fixed,426,2015-10-19 06:40:03.000,,,10,4
2823,HRB3_US_LW.txt_fixed,427,2015-10-19 06:40:04.000,,,10,4
2824,HRB3_US_LW.txt_fixed,428,2015-10-19 06:40:05.000,addingWP,,10,4
2825,HRB3_US_LW.txt_fixed,429,2015-10-19 06:40:06.000,addingWP,,10,4
2826,HRB3_US_LW.txt_fixed,430,2015-10-19 06:40:07.000,,,10,4
2827,HRB3_US_LW.txt_fixed,431,2015-10-19 06:40:08.000,,,10,4
2828,HRB3_US_LW.txt_fixed,432,2015-10-19 06:40:09.000,,,10,4
2829,HRB3_US_LW.txt_fixed,433,2015-10-19 06:40:10.000,,,10,4
2830,HRB3_US_LW.txt_fixed,434,2015-10-19 06:40:11.000,,,10,4
2831,HRB3_US_LW.txt_fixed,435,2015-10-19 06:40:12.000,addingWP,,10,4
2832,HRB3_US_LW.txt_fixed,436,2015-10-19 06:40:13.000,addingWP,,10,4
2833,HRB3_US_LW.txt_fixed,437,2015-10-19 06:40:14.000,,,10,4
2834,HRB3_US_LW.txt_fixed,438,2015-10-19 06:40:15.000,,,10,4
2835,HRB3_US_LW.txt_fixed,439,2015-10-19 06:40:16.000,,,10,4
