,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6564,HRB2_US_HW.txt_fixed,574,2015-10-18 18:25:27.000,,,25,4
6565,HRB2_US_HW.txt_fixed,575,2015-10-18 18:25:28.000,,,25,4
6566,HRB2_US_HW.txt_fixed,576,2015-10-18 18:25:29.000,,,25,4
6567,HRB2_US_HW.txt_fixed,577,2015-10-18 18:25:30.000,payload,,25,4
6568,HRB2_US_HW.txt_fixed,578,2015-10-18 18:25:31.000,payload,,25,4
6569,HRB2_US_HW.txt_fixed,579,2015-10-18 18:25:32.000,payload,,25,4
6570,HRB2_US_HW.txt_fixed,580,2015-10-18 18:25:33.000,payload,,25,4
6571,HRB2_US_HW.txt_fixed,581,2015-10-18 18:25:34.000,payload,,25,4
6572,HRB2_US_HW.txt_fixed,582,2015-10-18 18:25:35.000,payload,,25,4
6573,HRB2_US_HW.txt_fixed,583,2015-10-18 18:25:36.000,,2.0,26,4
6574,HRB2_US_HW.txt_fixed,584,2015-10-18 18:25:37.000,,,26,4
6575,HRB2_US_HW.txt_fixed,585,2015-10-18 18:25:38.000,,,26,4
6576,HRB2_US_HW.txt_fixed,586,2015-10-18 18:25:39.000,,,26,4
6577,HRB2_US_HW.txt_fixed,587,2015-10-18 18:25:40.000,,,26,4
6578,HRB2_US_HW.txt_fixed,588,2015-10-18 18:25:42.000,,,26,4
6579,HRB2_US_HW.txt_fixed,589,2015-10-18 18:25:43.000,,,26,4
6580,HRB2_US_HW.txt_fixed,590,2015-10-18 18:25:44.000,,,26,4
6581,HRB2_US_HW.txt_fixed,591,2015-10-18 18:25:45.000,,,26,4
6582,HRB2_US_HW.txt_fixed,592,2015-10-18 18:25:46.000,,,26,4
6583,HRB2_US_HW.txt_fixed,593,2015-10-18 18:25:47.000,,,26,4
6584,HRB2_US_HW.txt_fixed,594,2015-10-18 18:25:48.000,,,26,4
6585,HRB2_US_HW.txt_fixed,595,2015-10-18 18:25:49.000,,,26,4
6586,HRB2_US_HW.txt_fixed,596,2015-10-18 18:25:50.000,,,26,4
6587,HRB2_US_HW.txt_fixed,597,2015-10-18 18:25:51.000,,,26,4
6588,HRB2_US_HW.txt_fixed,598,2015-10-18 18:25:52.000,,,26,4
6589,HRB12_US_HW.txt_fixed,0,2015-10-19 17:51:34.000,,,0,0
6590,HRB12_US_HW.txt_fixed,1,2015-10-19 17:51:35.000,,,0,0
6591,HRB12_US_HW.txt_fixed,2,2015-10-19 17:51:36.000,,,0,0
6592,HRB12_US_HW.txt_fixed,3,2015-10-19 17:51:37.000,,,0,0
6593,HRB12_US_HW.txt_fixed,4,2015-10-19 17:51:38.000,,,0,0
6594,HRB12_US_HW.txt_fixed,5,2015-10-19 17:51:39.000,addingWP,,0,0
6595,HRB12_US_HW.txt_fixed,6,2015-10-19 17:51:40.000,addingWP,,0,0
6596,HRB12_US_HW.txt_fixed,7,2015-10-19 17:51:41.000,,,0,0
6597,HRB12_US_HW.txt_fixed,8,2015-10-19 17:51:42.000,addingWP,,0,0
6598,HRB12_US_HW.txt_fixed,9,2015-10-19 17:51:43.000,,,0,0
6599,HRB12_US_HW.txt_fixed,10,2015-10-19 17:51:44.000,,,0,0
6600,HRB12_US_HW.txt_fixed,11,2015-10-19 17:51:46.000,,,0,0
6601,HRB12_US_HW.txt_fixed,12,2015-10-19 17:51:47.000,,,0,0
6602,HRB12_US_HW.txt_fixed,13,2015-10-19 17:51:48.000,,,0,0
6603,HRB12_US_HW.txt_fixed,14,2015-10-19 17:51:49.000,,,0,0
6604,HRB12_US_HW.txt_fixed,15,2015-10-19 17:51:50.000,,,0,0
6605,HRB12_US_HW.txt_fixed,16,2015-10-19 17:51:51.000,,,0,0
6606,HRB12_US_HW.txt_fixed,17,2015-10-19 17:51:52.000,,,0,0
6607,HRB12_US_HW.txt_fixed,18,2015-10-19 17:51:53.000,,,0,0
6608,HRB12_US_HW.txt_fixed,19,2015-10-19 17:51:54.000,,,0,0
6609,HRB12_US_HW.txt_fixed,20,2015-10-19 17:51:55.000,,,0,0
6610,HRB12_US_HW.txt_fixed,21,2015-10-19 17:51:56.000,,,0,0
6611,HRB12_US_HW.txt_fixed,22,2015-10-19 17:51:57.000,,,0,0
6612,HRB12_US_HW.txt_fixed,23,2015-10-19 17:51:58.000,,,0,0
6613,HRB12_US_HW.txt_fixed,24,2015-10-19 17:51:59.000,,,0,0
6614,HRB12_US_HW.txt_fixed,25,2015-10-19 17:52:00.000,setGoal,,0,0
6615,HRB12_US_HW.txt_fixed,26,2015-10-19 17:52:01.000,setGoal,,0,0
6616,HRB12_US_HW.txt_fixed,27,2015-10-19 17:52:02.000,setGoal,,0,0
6617,HRB12_US_HW.txt_fixed,28,2015-10-19 17:52:03.000,setGoal,,0,0
6618,HRB12_US_HW.txt_fixed,29,2015-10-19 17:52:05.000,setGoal,,0,0
6619,HRB12_US_HW.txt_fixed,30,2015-10-19 17:52:06.000,setGoal,,0,0
6620,HRB12_US_HW.txt_fixed,31,2015-10-19 17:52:07.000,setGoal,,0,0
6621,HRB12_US_HW.txt_fixed,32,2015-10-19 17:52:08.000,setGoal,,0,0
6622,HRB12_US_HW.txt_fixed,33,2015-10-19 17:52:09.000,,,0,0
6623,HRB12_US_HW.txt_fixed,34,2015-10-19 17:52:10.000,,,0,0
6624,HRB12_US_HW.txt_fixed,35,2015-10-19 17:52:11.000,setGoal,,0,0
6625,HRB12_US_HW.txt_fixed,36,2015-10-19 17:52:12.000,setGoal,,0,0
6626,HRB12_US_HW.txt_fixed,37,2015-10-19 17:52:13.000,setGoal,,0,0
6627,HRB12_US_HW.txt_fixed,38,2015-10-19 17:52:14.000,setGoal,,0,0
6628,HRB12_US_HW.txt_fixed,39,2015-10-19 17:52:15.000,addingWP,,0,0
6629,HRB12_US_HW.txt_fixed,40,2015-10-19 17:52:16.000,,,0,0
6630,HRB12_US_HW.txt_fixed,41,2015-10-19 17:52:17.000,,,0,0
6631,HRB12_US_HW.txt_fixed,42,2015-10-19 17:52:18.000,,,0,0
6632,HRB12_US_HW.txt_fixed,43,2015-10-19 17:52:19.000,payload,,0,0
6633,HRB12_US_HW.txt_fixed,44,2015-10-19 17:52:20.000,payload,,0,0
6634,HRB12_US_HW.txt_fixed,45,2015-10-19 17:52:21.000,payload,0.0,0,0
6635,HRB12_US_HW.txt_fixed,46,2015-10-19 17:52:22.000,payload,,0,0
6636,HRB12_US_HW.txt_fixed,47,2015-10-19 17:52:23.000,payload,,0,0
6637,HRB12_US_HW.txt_fixed,48,2015-10-19 17:52:24.000,payload,,0,0
6638,HRB12_US_HW.txt_fixed,49,2015-10-19 17:52:25.000,payload,,0,0
6639,HRB12_US_HW.txt_fixed,50,2015-10-19 17:52:26.000,,1.0,1,0
6640,HRB12_US_HW.txt_fixed,51,2015-10-19 17:52:28.000,,,1,0
6641,HRB12_US_HW.txt_fixed,52,2015-10-19 17:52:29.000,,,1,0
6642,HRB12_US_HW.txt_fixed,53,2015-10-19 17:52:30.000,,,1,0
6643,HRB12_US_HW.txt_fixed,54,2015-10-19 17:52:31.000,,,1,0
6644,HRB12_US_HW.txt_fixed,55,2015-10-19 17:52:32.000,,,1,0
6645,HRB12_US_HW.txt_fixed,56,2015-10-19 17:52:33.000,,,1,0
6646,HRB12_US_HW.txt_fixed,57,2015-10-19 17:52:34.000,payload,,1,0
6647,HRB12_US_HW.txt_fixed,58,2015-10-19 17:52:35.000,payload,,1,0
6648,HRB12_US_HW.txt_fixed,59,2015-10-19 17:52:36.000,,1.0,2,0
6649,HRB12_US_HW.txt_fixed,60,2015-10-19 17:52:37.000,,,2,0
6650,HRB12_US_HW.txt_fixed,61,2015-10-19 17:52:38.000,,,2,0
6651,HRB12_US_HW.txt_fixed,62,2015-10-19 17:52:39.000,,,2,0
6652,HRB12_US_HW.txt_fixed,63,2015-10-19 17:52:40.000,,,2,0
6653,HRB12_US_HW.txt_fixed,64,2015-10-19 17:52:41.000,payload,,2,0
6654,HRB12_US_HW.txt_fixed,65,2015-10-19 17:52:42.000,payload,,2,0
6655,HRB12_US_HW.txt_fixed,66,2015-10-19 17:52:43.000,payload,,2,0
6656,HRB12_US_HW.txt_fixed,67,2015-10-19 17:52:44.000,payload,0.0,2,0
6657,HRB12_US_HW.txt_fixed,68,2015-10-19 17:52:45.000,payload,,2,0
6658,HRB12_US_HW.txt_fixed,69,2015-10-19 17:52:46.000,payload,,2,0
6659,HRB12_US_HW.txt_fixed,70,2015-10-19 17:52:47.000,payload,,2,0
6660,HRB12_US_HW.txt_fixed,71,2015-10-19 17:52:48.000,,1.0,3,0
6661,HRB12_US_HW.txt_fixed,72,2015-10-19 17:52:50.000,,,3,0
6662,HRB12_US_HW.txt_fixed,73,2015-10-19 17:52:51.000,addingWP,,3,0
6663,HRB12_US_HW.txt_fixed,74,2015-10-19 17:52:52.000,addingWP,,3,0
6664,HRB12_US_HW.txt_fixed,75,2015-10-19 17:52:53.000,,,3,0
6665,HRB12_US_HW.txt_fixed,76,2015-10-19 17:52:54.000,,,3,0
6666,HRB12_US_HW.txt_fixed,77,2015-10-19 17:52:55.000,,,3,0
6667,HRB12_US_HW.txt_fixed,78,2015-10-19 17:52:56.000,addingWP,,3,0
6668,HRB12_US_HW.txt_fixed,79,2015-10-19 17:52:57.000,addingWP,,3,0
6669,HRB12_US_HW.txt_fixed,80,2015-10-19 17:52:58.000,,,3,0
6670,HRB12_US_HW.txt_fixed,81,2015-10-19 17:52:59.000,,,3,0
6671,HRB12_US_HW.txt_fixed,82,2015-10-19 17:53:00.000,,,3,0
6672,HRB12_US_HW.txt_fixed,83,2015-10-19 17:53:01.000,,,3,0
6673,HRB12_US_HW.txt_fixed,84,2015-10-19 17:53:02.000,,,3,0
6674,HRB12_US_HW.txt_fixed,85,2015-10-19 17:53:03.000,addingWP,,3,0
6675,HRB12_US_HW.txt_fixed,86,2015-10-19 17:53:04.000,,,3,0
6676,HRB12_US_HW.txt_fixed,87,2015-10-19 17:53:05.000,,,3,0
6677,HRB12_US_HW.txt_fixed,88,2015-10-19 17:53:06.000,,,3,0
6678,HRB12_US_HW.txt_fixed,89,2015-10-19 17:53:07.000,,,3,0
6679,HRB12_US_HW.txt_fixed,90,2015-10-19 17:53:08.000,,,3,0
6680,HRB12_US_HW.txt_fixed,91,2015-10-19 17:53:09.000,payload,,3,0
6681,HRB12_US_HW.txt_fixed,92,2015-10-19 17:53:10.000,payload,,3,0
6682,HRB12_US_HW.txt_fixed,93,2015-10-19 17:53:11.000,,1.0,3,1
6683,HRB12_US_HW.txt_fixed,94,2015-10-19 17:53:13.000,,,3,1
6684,HRB12_US_HW.txt_fixed,95,2015-10-19 17:53:14.000,payload,,3,1
6685,HRB12_US_HW.txt_fixed,96,2015-10-19 17:53:15.000,payload,,3,1
6686,HRB12_US_HW.txt_fixed,97,2015-10-19 17:53:16.000,payload,,3,1
6687,HRB12_US_HW.txt_fixed,98,2015-10-19 17:53:17.000,payload,,3,1
6688,HRB12_US_HW.txt_fixed,99,2015-10-19 17:53:18.000,payload,0.0,3,1
6689,HRB12_US_HW.txt_fixed,100,2015-10-19 17:53:19.000,payload,,3,1
6690,HRB12_US_HW.txt_fixed,101,2015-10-19 17:53:20.000,payload,,3,1
6691,HRB12_US_HW.txt_fixed,102,2015-10-19 17:53:21.000,payload,,3,1
6692,HRB12_US_HW.txt_fixed,103,2015-10-19 17:53:22.000,payload,,3,1
6693,HRB12_US_HW.txt_fixed,104,2015-10-19 17:53:23.000,payload,,3,1
6694,HRB12_US_HW.txt_fixed,105,2015-10-19 17:53:24.000,payload,,3,1
6695,HRB12_US_HW.txt_fixed,106,2015-10-19 17:53:25.000,,2.0,4,1
6696,HRB12_US_HW.txt_fixed,107,2015-10-19 17:53:26.000,,,4,1
6697,HRB12_US_HW.txt_fixed,108,2015-10-19 17:53:27.000,,,4,1
6698,HRB12_US_HW.txt_fixed,109,2015-10-19 17:53:28.000,,,4,1
6699,HRB12_US_HW.txt_fixed,110,2015-10-19 17:53:29.000,payload,,4,1
6700,HRB12_US_HW.txt_fixed,111,2015-10-19 17:53:30.000,payload,,4,1
6701,HRB12_US_HW.txt_fixed,112,2015-10-19 17:53:31.000,,1.0,5,1
6702,HRB12_US_HW.txt_fixed,113,2015-10-19 17:53:32.000,,,5,1
6703,HRB12_US_HW.txt_fixed,114,2015-10-19 17:53:33.000,setGoal,,5,1
6704,HRB12_US_HW.txt_fixed,115,2015-10-19 17:53:34.000,,,5,1
6705,HRB12_US_HW.txt_fixed,116,2015-10-19 17:53:35.000,payload,,5,1
6706,HRB12_US_HW.txt_fixed,117,2015-10-19 17:53:36.000,payload,,5,1
6707,HRB12_US_HW.txt_fixed,118,2015-10-19 17:53:37.000,payload,0.0,5,1
6708,HRB12_US_HW.txt_fixed,119,2015-10-19 17:53:39.000,payload,,5,1
6709,HRB12_US_HW.txt_fixed,120,2015-10-19 17:53:40.000,payload,,5,1
6710,HRB12_US_HW.txt_fixed,121,2015-10-19 17:53:41.000,payload,,5,1
6711,HRB12_US_HW.txt_fixed,122,2015-10-19 17:53:42.000,payload,,5,1
6712,HRB12_US_HW.txt_fixed,123,2015-10-19 17:53:43.000,payload,,5,1
6713,HRB12_US_HW.txt_fixed,124,2015-10-19 17:53:44.000,,2.0,5,2
6714,HRB12_US_HW.txt_fixed,125,2015-10-19 17:53:45.000,,,5,2
6715,HRB12_US_HW.txt_fixed,126,2015-10-19 17:53:46.000,payload,,5,2
6716,HRB12_US_HW.txt_fixed,127,2015-10-19 17:53:47.000,payload,,5,2
6717,HRB12_US_HW.txt_fixed,128,2015-10-19 17:53:48.000,payload,,5,2
6718,HRB12_US_HW.txt_fixed,129,2015-10-19 17:53:49.000,payload,0.0,5,2
6719,HRB12_US_HW.txt_fixed,130,2015-10-19 17:53:50.000,payload,,5,2
6720,HRB12_US_HW.txt_fixed,131,2015-10-19 17:53:51.000,payload,,5,2
6721,HRB12_US_HW.txt_fixed,132,2015-10-19 17:53:52.000,payload,,5,2
6722,HRB12_US_HW.txt_fixed,133,2015-10-19 17:53:53.000,payload,,5,2
6723,HRB12_US_HW.txt_fixed,134,2015-10-19 17:53:54.000,,1.0,6,2
6724,HRB12_US_HW.txt_fixed,135,2015-10-19 17:53:55.000,,,6,2
6725,HRB12_US_HW.txt_fixed,136,2015-10-19 17:53:56.000,,,6,2
6726,HRB12_US_HW.txt_fixed,137,2015-10-19 17:53:57.000,,,6,2
6727,HRB12_US_HW.txt_fixed,138,2015-10-19 17:53:58.000,payload,,6,2
6728,HRB12_US_HW.txt_fixed,139,2015-10-19 17:53:59.000,payload,,6,2
6729,HRB12_US_HW.txt_fixed,140,2015-10-19 17:54:00.000,payload,,6,2
6730,HRB12_US_HW.txt_fixed,141,2015-10-19 17:54:01.000,,1.0,7,2
6731,HRB12_US_HW.txt_fixed,142,2015-10-19 17:54:02.000,,,7,2
6732,HRB12_US_HW.txt_fixed,143,2015-10-19 17:54:03.000,payload,,7,2
6733,HRB12_US_HW.txt_fixed,144,2015-10-19 17:54:04.000,payload,,7,2
6734,HRB12_US_HW.txt_fixed,145,2015-10-19 17:54:05.000,payload,,7,2
6735,HRB12_US_HW.txt_fixed,146,2015-10-19 17:54:06.000,payload,0.0,7,2
6736,HRB12_US_HW.txt_fixed,147,2015-10-19 17:54:08.000,payload,,7,2
6737,HRB12_US_HW.txt_fixed,148,2015-10-19 17:54:09.000,payload,,7,2
6738,HRB12_US_HW.txt_fixed,149,2015-10-19 17:54:10.000,payload,,7,2
6739,HRB12_US_HW.txt_fixed,150,2015-10-19 17:54:11.000,payload,,7,2
6740,HRB12_US_HW.txt_fixed,151,2015-10-19 17:54:12.000,payload,,7,2
6741,HRB12_US_HW.txt_fixed,152,2015-10-19 17:54:13.000,,1.0,8,2
6742,HRB12_US_HW.txt_fixed,153,2015-10-19 17:54:14.000,,,8,2
6743,HRB12_US_HW.txt_fixed,154,2015-10-19 17:54:15.000,,,8,2
6744,HRB12_US_HW.txt_fixed,155,2015-10-19 17:54:16.000,addingWP,,8,2
6745,HRB12_US_HW.txt_fixed,156,2015-10-19 17:54:17.000,,,8,2
6746,HRB12_US_HW.txt_fixed,157,2015-10-19 17:54:18.000,,,8,2
6747,HRB12_US_HW.txt_fixed,158,2015-10-19 17:54:19.000,,,8,2
6748,HRB12_US_HW.txt_fixed,159,2015-10-19 17:54:20.000,payload,,8,2
6749,HRB12_US_HW.txt_fixed,160,2015-10-19 17:54:21.000,payload,,8,2
6750,HRB12_US_HW.txt_fixed,161,2015-10-19 17:54:22.000,payload,,8,2
6751,HRB12_US_HW.txt_fixed,162,2015-10-19 17:54:23.000,payload,0.0,8,2
6752,HRB12_US_HW.txt_fixed,163,2015-10-19 17:54:24.000,payload,,8,2
6753,HRB12_US_HW.txt_fixed,164,2015-10-19 17:54:25.000,payload,,8,2
6754,HRB12_US_HW.txt_fixed,165,2015-10-19 17:54:26.000,payload,,8,2
6755,HRB12_US_HW.txt_fixed,166,2015-10-19 17:54:27.000,payload,,8,2
6756,HRB12_US_HW.txt_fixed,167,2015-10-19 17:54:28.000,,1.0,9,2
6757,HRB12_US_HW.txt_fixed,168,2015-10-19 17:54:29.000,,,9,2
6758,HRB12_US_HW.txt_fixed,169,2015-10-19 17:54:30.000,,,9,2
6759,HRB12_US_HW.txt_fixed,170,2015-10-19 17:54:32.000,,,9,2
6760,HRB12_US_HW.txt_fixed,171,2015-10-19 17:54:33.000,,,9,2
6761,HRB12_US_HW.txt_fixed,172,2015-10-19 17:54:34.000,,,9,2
6762,HRB12_US_HW.txt_fixed,173,2015-10-19 17:54:35.000,payload,,9,2
6763,HRB12_US_HW.txt_fixed,174,2015-10-19 17:54:36.000,payload,,9,2
6764,HRB12_US_HW.txt_fixed,175,2015-10-19 17:54:37.000,payload,,9,2
6765,HRB12_US_HW.txt_fixed,176,2015-10-19 17:54:38.000,,1.0,10,2
6766,HRB12_US_HW.txt_fixed,177,2015-10-19 17:54:39.000,,,10,2
6767,HRB12_US_HW.txt_fixed,178,2015-10-19 17:54:40.000,,,10,2
6768,HRB12_US_HW.txt_fixed,179,2015-10-19 17:54:41.000,payload,,10,2
6769,HRB12_US_HW.txt_fixed,180,2015-10-19 17:54:42.000,payload,,10,2
6770,HRB12_US_HW.txt_fixed,181,2015-10-19 17:54:43.000,payload,,10,2
6771,HRB12_US_HW.txt_fixed,182,2015-10-19 17:54:44.000,payload,,10,2
6772,HRB12_US_HW.txt_fixed,183,2015-10-19 17:54:45.000,payload,0.0,10,2
6773,HRB12_US_HW.txt_fixed,184,2015-10-19 17:54:46.000,payload,,10,2
6774,HRB12_US_HW.txt_fixed,185,2015-10-19 17:54:47.000,payload,,10,2
6775,HRB12_US_HW.txt_fixed,186,2015-10-19 17:54:48.000,payload,,10,2
6776,HRB12_US_HW.txt_fixed,187,2015-10-19 17:54:49.000,payload,,10,2
6777,HRB12_US_HW.txt_fixed,188,2015-10-19 17:54:50.000,payload,,10,2
6778,HRB12_US_HW.txt_fixed,189,2015-10-19 17:54:51.000,,1.0,11,2
6779,HRB12_US_HW.txt_fixed,190,2015-10-19 17:54:52.000,,,11,2
6780,HRB12_US_HW.txt_fixed,191,2015-10-19 17:54:53.000,,,11,2
6781,HRB12_US_HW.txt_fixed,192,2015-10-19 17:54:54.000,,,11,2
6782,HRB12_US_HW.txt_fixed,193,2015-10-19 17:54:55.000,payload,,11,2
6783,HRB12_US_HW.txt_fixed,194,2015-10-19 17:54:56.000,payload,,11,2
6784,HRB12_US_HW.txt_fixed,195,2015-10-19 17:54:57.000,payload,,11,2
6785,HRB12_US_HW.txt_fixed,196,2015-10-19 17:54:58.000,,1.0,12,2
6786,HRB12_US_HW.txt_fixed,197,2015-10-19 17:54:59.000,,,12,2
6787,HRB12_US_HW.txt_fixed,198,2015-10-19 17:55:01.000,,,12,2
6788,HRB12_US_HW.txt_fixed,199,2015-10-19 17:55:02.000,,,12,2
6789,HRB12_US_HW.txt_fixed,200,2015-10-19 17:55:03.000,,,12,2
6790,HRB12_US_HW.txt_fixed,201,2015-10-19 17:55:04.000,,,12,2
6791,HRB12_US_HW.txt_fixed,202,2015-10-19 17:55:05.000,,,12,2
6792,HRB12_US_HW.txt_fixed,203,2015-10-19 17:55:06.000,,,12,2
6793,HRB12_US_HW.txt_fixed,204,2015-10-19 17:55:07.000,,,12,2
6794,HRB12_US_HW.txt_fixed,205,2015-10-19 17:55:08.000,payload,,12,2
6795,HRB12_US_HW.txt_fixed,206,2015-10-19 17:55:09.000,payload,,12,2
6796,HRB12_US_HW.txt_fixed,207,2015-10-19 17:55:10.000,payload,,12,2
6797,HRB12_US_HW.txt_fixed,208,2015-10-19 17:55:11.000,payload,,12,2
6798,HRB12_US_HW.txt_fixed,209,2015-10-19 17:55:12.000,payload,0.0,12,2
6799,HRB12_US_HW.txt_fixed,210,2015-10-19 17:55:13.000,payload,,12,2
6800,HRB12_US_HW.txt_fixed,211,2015-10-19 17:55:14.000,payload,,12,2
6801,HRB12_US_HW.txt_fixed,212,2015-10-19 17:55:15.000,payload,,12,2
6802,HRB12_US_HW.txt_fixed,213,2015-10-19 17:55:16.000,payload,,12,2
6803,HRB12_US_HW.txt_fixed,214,2015-10-19 17:55:17.000,,2.0,13,2
6804,HRB12_US_HW.txt_fixed,215,2015-10-19 17:55:18.000,,,13,2
6805,HRB12_US_HW.txt_fixed,216,2015-10-19 17:55:19.000,,,13,2
6806,HRB12_US_HW.txt_fixed,217,2015-10-19 17:55:20.000,payload,,13,2
6807,HRB12_US_HW.txt_fixed,218,2015-10-19 17:55:21.000,payload,,13,2
6808,HRB12_US_HW.txt_fixed,219,2015-10-19 17:55:22.000,payload,,13,2
6809,HRB12_US_HW.txt_fixed,220,2015-10-19 17:55:23.000,payload,,13,2
6810,HRB12_US_HW.txt_fixed,221,2015-10-19 17:55:24.000,payload,,13,2
6811,HRB12_US_HW.txt_fixed,222,2015-10-19 17:55:25.000,,1.0,14,2
6812,HRB12_US_HW.txt_fixed,223,2015-10-19 17:55:26.000,,,14,2
6813,HRB12_US_HW.txt_fixed,224,2015-10-19 17:55:28.000,,,14,2
6814,HRB12_US_HW.txt_fixed,225,2015-10-19 17:55:29.000,,,14,2
6815,HRB12_US_HW.txt_fixed,226,2015-10-19 17:55:30.000,,,14,2
6816,HRB12_US_HW.txt_fixed,227,2015-10-19 17:55:31.000,,,14,2
6817,HRB12_US_HW.txt_fixed,228,2015-10-19 17:55:32.000,,,14,2
6818,HRB12_US_HW.txt_fixed,229,2015-10-19 17:55:33.000,,,14,2
6819,HRB12_US_HW.txt_fixed,230,2015-10-19 17:55:34.000,,,14,2
6820,HRB12_US_HW.txt_fixed,231,2015-10-19 17:55:35.000,,,14,2
6821,HRB12_US_HW.txt_fixed,232,2015-10-19 17:55:36.000,,,14,2
6822,HRB12_US_HW.txt_fixed,233,2015-10-19 17:55:37.000,,,14,2
6823,HRB12_US_HW.txt_fixed,234,2015-10-19 17:55:38.000,,,14,2
6824,HRB12_US_HW.txt_fixed,235,2015-10-19 17:55:39.000,payload,,14,2
6825,HRB12_US_HW.txt_fixed,236,2015-10-19 17:55:40.000,payload,,14,2
6826,HRB12_US_HW.txt_fixed,237,2015-10-19 17:55:41.000,payload,,14,2
6827,HRB12_US_HW.txt_fixed,238,2015-10-19 17:55:42.000,payload,,14,2
6828,HRB12_US_HW.txt_fixed,239,2015-10-19 17:55:43.000,payload,,14,2
6829,HRB12_US_HW.txt_fixed,240,2015-10-19 17:55:44.000,payload,,14,2
6830,HRB12_US_HW.txt_fixed,241,2015-10-19 17:55:45.000,,1.0,15,2
6831,HRB12_US_HW.txt_fixed,242,2015-10-19 17:55:46.000,,,15,2
6832,HRB12_US_HW.txt_fixed,243,2015-10-19 17:55:47.000,payload,,15,2
6833,HRB12_US_HW.txt_fixed,244,2015-10-19 17:55:48.000,payload,,15,2
6834,HRB12_US_HW.txt_fixed,245,2015-10-19 17:55:49.000,payload,,15,2
6835,HRB12_US_HW.txt_fixed,246,2015-10-19 17:55:50.000,payload,,15,2
6836,HRB12_US_HW.txt_fixed,247,2015-10-19 17:55:51.000,,1.0,15,3
6837,HRB12_US_HW.txt_fixed,248,2015-10-19 17:55:52.000,,,15,3
6838,HRB12_US_HW.txt_fixed,249,2015-10-19 17:55:53.000,payload,,15,3
6839,HRB12_US_HW.txt_fixed,250,2015-10-19 17:55:54.000,payload,,15,3
6840,HRB12_US_HW.txt_fixed,251,2015-10-19 17:55:55.000,payload,,15,3
6841,HRB12_US_HW.txt_fixed,252,2015-10-19 17:55:56.000,payload,,15,3
6842,HRB12_US_HW.txt_fixed,253,2015-10-19 17:55:57.000,,2.0,16,3
6843,HRB12_US_HW.txt_fixed,254,2015-10-19 17:55:59.000,,,16,3
6844,HRB12_US_HW.txt_fixed,255,2015-10-19 17:56:00.000,,,16,3
6845,HRB12_US_HW.txt_fixed,256,2015-10-19 17:56:01.000,,,16,3
6846,HRB12_US_HW.txt_fixed,257,2015-10-19 17:56:02.000,,,16,3
6847,HRB12_US_HW.txt_fixed,258,2015-10-19 17:56:03.000,,,16,3
6848,HRB12_US_HW.txt_fixed,259,2015-10-19 17:56:04.000,,,16,3
6849,HRB12_US_HW.txt_fixed,260,2015-10-19 17:56:05.000,,,16,3
6850,HRB12_US_HW.txt_fixed,261,2015-10-19 17:56:06.000,,,16,3
6851,HRB12_US_HW.txt_fixed,262,2015-10-19 17:56:07.000,,,16,3
6852,HRB12_US_HW.txt_fixed,263,2015-10-19 17:56:08.000,payload,,16,3
6853,HRB12_US_HW.txt_fixed,264,2015-10-19 17:56:09.000,payload,,16,3
6854,HRB12_US_HW.txt_fixed,265,2015-10-19 17:56:10.000,payload,,16,3
6855,HRB12_US_HW.txt_fixed,266,2015-10-19 17:56:11.000,payload,,16,3
6856,HRB12_US_HW.txt_fixed,267,2015-10-19 17:56:12.000,,1.0,17,3
6857,HRB12_US_HW.txt_fixed,268,2015-10-19 17:56:13.000,,,17,3
6858,HRB12_US_HW.txt_fixed,269,2015-10-19 17:56:14.000,,,17,3
6859,HRB12_US_HW.txt_fixed,270,2015-10-19 17:56:15.000,,,17,3
6860,HRB12_US_HW.txt_fixed,271,2015-10-19 17:56:16.000,setGoal,,17,3
6861,HRB12_US_HW.txt_fixed,272,2015-10-19 17:56:17.000,,,17,3
6862,HRB12_US_HW.txt_fixed,273,2015-10-19 17:56:18.000,,,17,3
6863,HRB12_US_HW.txt_fixed,274,2015-10-19 17:56:19.000,,,17,3
6864,HRB12_US_HW.txt_fixed,275,2015-10-19 17:56:20.000,,,17,3
6865,HRB12_US_HW.txt_fixed,276,2015-10-19 17:56:21.000,,,17,3
6866,HRB12_US_HW.txt_fixed,277,2015-10-19 17:56:23.000,,,17,3
6867,HRB12_US_HW.txt_fixed,278,2015-10-19 17:56:24.000,,,17,3
6868,HRB12_US_HW.txt_fixed,279,2015-10-19 17:56:25.000,,,17,3
6869,HRB12_US_HW.txt_fixed,280,2015-10-19 17:56:26.000,payload,,17,3
6870,HRB12_US_HW.txt_fixed,281,2015-10-19 17:56:27.000,payload,,17,3
6871,HRB12_US_HW.txt_fixed,282,2015-10-19 17:56:28.000,payload,0.0,17,3
6872,HRB12_US_HW.txt_fixed,283,2015-10-19 17:56:29.000,payload,,17,3
6873,HRB12_US_HW.txt_fixed,284,2015-10-19 17:56:30.000,payload,,17,3
6874,HRB12_US_HW.txt_fixed,285,2015-10-19 17:56:31.000,payload,,17,3
6875,HRB12_US_HW.txt_fixed,286,2015-10-19 17:56:32.000,payload,,17,3
6876,HRB12_US_HW.txt_fixed,287,2015-10-19 17:56:33.000,payload,,17,3
6877,HRB12_US_HW.txt_fixed,288,2015-10-19 17:56:34.000,,1.0,18,3
