,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4239,HRH8_US_LW.txt_fixed,46,2015-10-12 23:23:37.000,,,0,0
4240,HRH8_US_LW.txt_fixed,47,2015-10-12 23:23:38.000,payload,,0,0
4241,HRH8_US_LW.txt_fixed,48,2015-10-12 23:23:39.000,payload,,0,0
4242,HRH8_US_LW.txt_fixed,49,2015-10-12 23:23:40.000,payload,,0,0
4243,HRH8_US_LW.txt_fixed,50,2015-10-12 23:23:41.000,payload,,0,0
4244,HRH8_US_LW.txt_fixed,51,2015-10-12 23:23:42.000,,1.0,1,0
4245,HRH8_US_LW.txt_fixed,52,2015-10-12 23:23:43.000,,,1,0
4246,HRH8_US_LW.txt_fixed,53,2015-10-12 23:23:44.000,,,1,0
4247,HRH8_US_LW.txt_fixed,54,2015-10-12 23:23:45.000,,,1,0
4248,HRH8_US_LW.txt_fixed,55,2015-10-12 23:23:47.000,,,1,0
4249,HRH8_US_LW.txt_fixed,56,2015-10-12 23:23:48.000,,,1,0
4250,HRH8_US_LW.txt_fixed,57,2015-10-12 23:23:49.000,,,1,0
4251,HRH8_US_LW.txt_fixed,58,2015-10-12 23:23:50.000,,,1,0
4252,HRH8_US_LW.txt_fixed,59,2015-10-12 23:23:51.000,,,1,0
4253,HRH8_US_LW.txt_fixed,60,2015-10-12 23:23:52.000,payload,,1,0
4254,HRH8_US_LW.txt_fixed,61,2015-10-12 23:23:53.000,payload,,1,0
4255,HRH8_US_LW.txt_fixed,62,2015-10-12 23:23:54.000,payload,,1,0
4256,HRH8_US_LW.txt_fixed,63,2015-10-12 23:23:55.000,,1.0,1,1
4257,HRH8_US_LW.txt_fixed,64,2015-10-12 23:23:56.000,,,1,1
4258,HRH8_US_LW.txt_fixed,65,2015-10-12 23:23:57.000,,,1,1
4259,HRH8_US_LW.txt_fixed,66,2015-10-12 23:23:58.000,,,1,1
4260,HRH8_US_LW.txt_fixed,67,2015-10-12 23:23:59.000,,,1,1
4261,HRH8_US_LW.txt_fixed,68,2015-10-12 23:24:00.000,,,1,1
4262,HRH8_US_LW.txt_fixed,69,2015-10-12 23:24:01.000,,,1,1
4263,HRH8_US_LW.txt_fixed,70,2015-10-12 23:24:02.000,,,1,1
4264,HRH8_US_LW.txt_fixed,71,2015-10-12 23:24:03.000,,,1,1
4265,HRH8_US_LW.txt_fixed,72,2015-10-12 23:24:04.000,,,1,1
4266,HRH8_US_LW.txt_fixed,73,2015-10-12 23:24:05.000,,,1,1
4267,HRH8_US_LW.txt_fixed,74,2015-10-12 23:24:06.000,,,1,1
4268,HRH8_US_LW.txt_fixed,75,2015-10-12 23:24:07.000,,,1,1
4269,HRH8_US_LW.txt_fixed,76,2015-10-12 23:24:08.000,,,1,1
4270,HRH8_US_LW.txt_fixed,77,2015-10-12 23:24:09.000,,,1,1
4271,HRH8_US_LW.txt_fixed,78,2015-10-12 23:24:11.000,,,1,1
4272,HRH8_US_LW.txt_fixed,79,2015-10-12 23:24:12.000,,,1,1
4273,HRH8_US_LW.txt_fixed,80,2015-10-12 23:24:13.000,,,1,1
4274,HRH8_US_LW.txt_fixed,81,2015-10-12 23:24:14.000,,,1,1
4275,HRH8_US_LW.txt_fixed,82,2015-10-12 23:24:15.000,,,1,1
4276,HRH8_US_LW.txt_fixed,83,2015-10-12 23:24:16.000,,,1,1
4277,HRH8_US_LW.txt_fixed,84,2015-10-12 23:24:17.000,,,1,1
4278,HRH8_US_LW.txt_fixed,85,2015-10-12 23:24:18.000,,,1,1
4279,HRH8_US_LW.txt_fixed,86,2015-10-12 23:24:19.000,,,1,1
4280,HRH8_US_LW.txt_fixed,87,2015-10-12 23:24:20.000,,,1,1
4281,HRH8_US_LW.txt_fixed,88,2015-10-12 23:24:21.000,,,1,1
4282,HRH8_US_LW.txt_fixed,89,2015-10-12 23:24:22.000,,,1,1
4283,HRH8_US_LW.txt_fixed,90,2015-10-12 23:24:23.000,,,1,1
4284,HRH8_US_LW.txt_fixed,91,2015-10-12 23:24:24.000,,,1,1
4285,HRH8_US_LW.txt_fixed,92,2015-10-12 23:24:25.000,,,1,1
4286,HRH8_US_LW.txt_fixed,93,2015-10-12 23:24:26.000,,,1,1
4287,HRH8_US_LW.txt_fixed,94,2015-10-12 23:24:27.000,,,1,1
4288,HRH8_US_LW.txt_fixed,95,2015-10-12 23:24:28.000,payload,,1,1
4289,HRH8_US_LW.txt_fixed,96,2015-10-12 23:24:29.000,payload,,1,1
4290,HRH8_US_LW.txt_fixed,97,2015-10-12 23:24:30.000,payload,,1,1
4291,HRH8_US_LW.txt_fixed,98,2015-10-12 23:24:31.000,payload,,1,1
4292,HRH8_US_LW.txt_fixed,99,2015-10-12 23:24:33.000,,1.0,1,2
4293,HRH8_US_LW.txt_fixed,100,2015-10-12 23:24:34.000,,,1,2
4294,HRH8_US_LW.txt_fixed,101,2015-10-12 23:24:35.000,,,1,2
4295,HRH8_US_LW.txt_fixed,102,2015-10-12 23:24:36.000,,,1,2
4296,HRH8_US_LW.txt_fixed,103,2015-10-12 23:24:37.000,,,1,2
4297,HRH8_US_LW.txt_fixed,104,2015-10-12 23:24:38.000,,,1,2
4298,HRH8_US_LW.txt_fixed,105,2015-10-12 23:24:39.000,,,1,2
4299,HRH8_US_LW.txt_fixed,106,2015-10-12 23:24:40.000,,,1,2
4300,HRH8_US_LW.txt_fixed,107,2015-10-12 23:24:41.000,,,1,2
4301,HRH8_US_LW.txt_fixed,108,2015-10-12 23:24:42.000,setGoal,,1,2
4302,HRH8_US_LW.txt_fixed,109,2015-10-12 23:24:43.000,,,1,2
4303,HRH8_US_LW.txt_fixed,110,2015-10-12 23:24:44.000,,,1,2
4304,HRH8_US_LW.txt_fixed,111,2015-10-12 23:24:45.000,,,1,2
4305,HRH8_US_LW.txt_fixed,112,2015-10-12 23:24:46.000,,,1,2
4306,HRH8_US_LW.txt_fixed,113,2015-10-12 23:24:47.000,,,1,2
4307,HRH8_US_LW.txt_fixed,114,2015-10-12 23:24:48.000,,,1,2
4308,HRH8_US_LW.txt_fixed,115,2015-10-12 23:24:49.000,,,1,2
4309,HRH8_US_LW.txt_fixed,116,2015-10-12 23:24:50.000,,,1,2
4310,HRH8_US_LW.txt_fixed,117,2015-10-12 23:24:51.000,,,1,2
4311,HRH8_US_LW.txt_fixed,118,2015-10-12 23:24:52.000,payload,,1,2
4312,HRH8_US_LW.txt_fixed,119,2015-10-12 23:24:53.000,payload,,1,2
4313,HRH8_US_LW.txt_fixed,120,2015-10-12 23:24:55.000,payload,,1,2
4314,HRH8_US_LW.txt_fixed,121,2015-10-12 23:24:56.000,payload,0.0,1,2
4315,HRH8_US_LW.txt_fixed,122,2015-10-12 23:24:57.000,payload,,1,2
4316,HRH8_US_LW.txt_fixed,123,2015-10-12 23:24:58.000,payload,,1,2
4317,HRH8_US_LW.txt_fixed,124,2015-10-12 23:24:59.000,payload,,1,2
4318,HRH8_US_LW.txt_fixed,125,2015-10-12 23:25:00.000,payload,,1,2
4319,HRH8_US_LW.txt_fixed,126,2015-10-12 23:25:01.000,,1.0,2,2
4320,HRH8_US_LW.txt_fixed,127,2015-10-12 23:25:02.000,,,2,2
4321,HRH8_US_LW.txt_fixed,128,2015-10-12 23:25:03.000,addingWP,,2,2
4322,HRH8_US_LW.txt_fixed,129,2015-10-12 23:25:04.000,,,2,2
4323,HRH8_US_LW.txt_fixed,130,2015-10-12 23:25:05.000,,,2,2
4324,HRH8_US_LW.txt_fixed,131,2015-10-12 23:25:06.000,,,2,2
4325,HRH8_US_LW.txt_fixed,132,2015-10-12 23:25:07.000,,,2,2
4326,HRH8_US_LW.txt_fixed,133,2015-10-12 23:25:08.000,,,2,2
4327,HRH8_US_LW.txt_fixed,134,2015-10-12 23:25:09.000,,,2,2
4328,HRH8_US_LW.txt_fixed,135,2015-10-12 23:25:10.000,,,2,2
4329,HRH8_US_LW.txt_fixed,136,2015-10-12 23:25:11.000,,,2,2
4330,HRH8_US_LW.txt_fixed,137,2015-10-12 23:25:12.000,,,2,2
4331,HRH8_US_LW.txt_fixed,138,2015-10-12 23:25:13.000,,,2,2
4332,HRH8_US_LW.txt_fixed,139,2015-10-12 23:25:14.000,,,2,2
4333,HRH8_US_LW.txt_fixed,140,2015-10-12 23:25:15.000,,,2,2
4334,HRH8_US_LW.txt_fixed,141,2015-10-12 23:25:17.000,,,2,2
4335,HRH8_US_LW.txt_fixed,142,2015-10-12 23:25:18.000,,,2,2
4336,HRH8_US_LW.txt_fixed,143,2015-10-12 23:25:19.000,,,2,2
4337,HRH8_US_LW.txt_fixed,144,2015-10-12 23:25:20.000,,,2,2
4338,HRH8_US_LW.txt_fixed,145,2015-10-12 23:25:21.000,,,2,2
4339,HRH8_US_LW.txt_fixed,146,2015-10-12 23:25:22.000,,,2,2
4340,HRH8_US_LW.txt_fixed,147,2015-10-12 23:25:23.000,,,2,2
4341,HRH8_US_LW.txt_fixed,148,2015-10-12 23:25:24.000,,,2,2
4342,HRH8_US_LW.txt_fixed,149,2015-10-12 23:25:25.000,,,2,2
4343,HRH8_US_LW.txt_fixed,150,2015-10-12 23:25:26.000,,,2,2
4344,HRH8_US_LW.txt_fixed,151,2015-10-12 23:25:27.000,,,2,2
4345,HRH8_US_LW.txt_fixed,152,2015-10-12 23:25:28.000,,,2,2
4346,HRH8_US_LW.txt_fixed,153,2015-10-12 23:25:29.000,,,2,2
4347,HRH8_US_LW.txt_fixed,154,2015-10-12 23:25:30.000,,,2,2
4348,HRH8_US_LW.txt_fixed,155,2015-10-12 23:25:31.000,,,2,2
4349,HRH8_US_LW.txt_fixed,156,2015-10-12 23:25:32.000,,,2,2
4350,HRH8_US_LW.txt_fixed,157,2015-10-12 23:25:33.000,,,2,2
4351,HRH8_US_LW.txt_fixed,158,2015-10-12 23:25:34.000,,,2,2
4352,HRH8_US_LW.txt_fixed,159,2015-10-12 23:25:35.000,,,2,2
4353,HRH8_US_LW.txt_fixed,160,2015-10-12 23:25:36.000,,,2,2
4354,HRH8_US_LW.txt_fixed,161,2015-10-12 23:25:38.000,,,2,2
4355,HRH8_US_LW.txt_fixed,162,2015-10-12 23:25:39.000,,,2,2
4356,HRH8_US_LW.txt_fixed,163,2015-10-12 23:25:40.000,,,2,2
4357,HRH8_US_LW.txt_fixed,164,2015-10-12 23:25:41.000,,,2,2
4358,HRH8_US_LW.txt_fixed,165,2015-10-12 23:25:42.000,,,2,2
4359,HRH8_US_LW.txt_fixed,166,2015-10-12 23:25:43.000,,,2,2
4360,HRH8_US_LW.txt_fixed,167,2015-10-12 23:25:44.000,,,2,2
4361,HRH8_US_LW.txt_fixed,168,2015-10-12 23:25:45.000,,,2,2
4362,HRH8_US_LW.txt_fixed,169,2015-10-12 23:25:46.000,,,2,2
4363,HRH8_US_LW.txt_fixed,170,2015-10-12 23:25:47.000,,,2,2
4364,HRH8_US_LW.txt_fixed,171,2015-10-12 23:25:48.000,,,2,2
4365,HRH8_US_LW.txt_fixed,172,2015-10-12 23:25:49.000,,,2,2
4366,HRH8_US_LW.txt_fixed,173,2015-10-12 23:25:50.000,,,2,2
4367,HRH8_US_LW.txt_fixed,174,2015-10-12 23:25:51.000,,,2,2
4368,HRH8_US_LW.txt_fixed,175,2015-10-12 23:25:52.000,,,2,2
4369,HRH8_US_LW.txt_fixed,176,2015-10-12 23:25:53.000,,,2,2
4370,HRH8_US_LW.txt_fixed,177,2015-10-12 23:25:54.000,,,2,2
4371,HRH8_US_LW.txt_fixed,178,2015-10-12 23:25:55.000,,,2,2
4372,HRH8_US_LW.txt_fixed,179,2015-10-12 23:25:56.000,,,2,2
4373,HRH8_US_LW.txt_fixed,180,2015-10-12 23:25:57.000,,,2,2
4374,HRH8_US_LW.txt_fixed,181,2015-10-12 23:25:59.000,,,2,2
4375,HRH8_US_LW.txt_fixed,182,2015-10-12 23:26:00.000,addingWP,,2,2
4376,HRH8_US_LW.txt_fixed,183,2015-10-12 23:26:01.000,,,2,2
4377,HRH8_US_LW.txt_fixed,184,2015-10-12 23:26:02.000,payload,,2,2
4378,HRH8_US_LW.txt_fixed,185,2015-10-12 23:26:03.000,payload,,2,2
4379,HRH8_US_LW.txt_fixed,186,2015-10-12 23:26:04.000,payload,,2,2
4380,HRH8_US_LW.txt_fixed,187,2015-10-12 23:26:05.000,payload,,2,2
4381,HRH8_US_LW.txt_fixed,188,2015-10-12 23:26:06.000,payload,,2,2
4382,HRH8_US_LW.txt_fixed,189,2015-10-12 23:26:07.000,payload,0.0,2,2
4383,HRH8_US_LW.txt_fixed,190,2015-10-12 23:26:08.000,payload,,2,2
4384,HRH8_US_LW.txt_fixed,191,2015-10-12 23:26:09.000,payload,,2,2
4385,HRH8_US_LW.txt_fixed,192,2015-10-12 23:26:10.000,payload,,2,2
4386,HRH8_US_LW.txt_fixed,193,2015-10-12 23:26:11.000,payload,,2,2
4387,HRH8_US_LW.txt_fixed,194,2015-10-12 23:26:12.000,payload,,2,2
4388,HRH8_US_LW.txt_fixed,195,2015-10-12 23:26:13.000,payload,,2,2
4389,HRH8_US_LW.txt_fixed,196,2015-10-12 23:26:14.000,,2.0,3,2
4390,HRH8_US_LW.txt_fixed,197,2015-10-12 23:26:15.000,,,3,2
4391,HRH8_US_LW.txt_fixed,198,2015-10-12 23:26:16.000,,,3,2
4392,HRH8_US_LW.txt_fixed,199,2015-10-12 23:26:17.000,,,3,2
4393,HRH8_US_LW.txt_fixed,200,2015-10-12 23:26:18.000,payload,,3,2
4394,HRH8_US_LW.txt_fixed,201,2015-10-12 23:26:19.000,payload,,3,2
4395,HRH8_US_LW.txt_fixed,202,2015-10-12 23:26:20.000,payload,,3,2
4396,HRH8_US_LW.txt_fixed,203,2015-10-12 23:26:21.000,,1.0,4,2
4397,HRH8_US_LW.txt_fixed,204,2015-10-12 23:26:22.000,,,4,2
4398,HRH8_US_LW.txt_fixed,205,2015-10-12 23:26:23.000,,,4,2
4399,HRH8_US_LW.txt_fixed,206,2015-10-12 23:26:25.000,,,4,2
4400,HRH8_US_LW.txt_fixed,207,2015-10-12 23:26:26.000,,,4,2
4401,HRH8_US_LW.txt_fixed,208,2015-10-12 23:26:27.000,,,4,2
4402,HRH8_US_LW.txt_fixed,209,2015-10-12 23:26:28.000,,,4,2
4403,HRH8_US_LW.txt_fixed,210,2015-10-12 23:26:29.000,,,4,2
4404,HRH8_US_LW.txt_fixed,211,2015-10-12 23:26:30.000,,,4,2
4405,HRH8_US_LW.txt_fixed,212,2015-10-12 23:26:31.000,,,4,2
4406,HRH8_US_LW.txt_fixed,213,2015-10-12 23:26:32.000,,,4,2
4407,HRH8_US_LW.txt_fixed,214,2015-10-12 23:26:33.000,,,4,2
4408,HRH8_US_LW.txt_fixed,215,2015-10-12 23:26:34.000,,,4,2
4409,HRH8_US_LW.txt_fixed,216,2015-10-12 23:26:35.000,,,4,2
4410,HRH8_US_LW.txt_fixed,217,2015-10-12 23:26:36.000,,,4,2
4411,HRH8_US_LW.txt_fixed,218,2015-10-12 23:26:37.000,,,4,2
4412,HRH8_US_LW.txt_fixed,219,2015-10-12 23:26:38.000,,,4,2
4413,HRH8_US_LW.txt_fixed,220,2015-10-12 23:26:39.000,,,4,2
4414,HRH8_US_LW.txt_fixed,221,2015-10-12 23:26:40.000,payload,,4,2
4415,HRH8_US_LW.txt_fixed,222,2015-10-12 23:26:41.000,payload,,4,2
4416,HRH8_US_LW.txt_fixed,223,2015-10-12 23:26:42.000,payload,,4,2
4417,HRH8_US_LW.txt_fixed,224,2015-10-12 23:26:43.000,payload,,4,2
4418,HRH8_US_LW.txt_fixed,225,2015-10-12 23:26:44.000,,1.0,5,2
4419,HRH8_US_LW.txt_fixed,226,2015-10-12 23:26:45.000,,,5,2
4420,HRH8_US_LW.txt_fixed,227,2015-10-12 23:26:46.000,,,5,2
4421,HRH8_US_LW.txt_fixed,228,2015-10-12 23:26:47.000,,,5,2
4422,HRH8_US_LW.txt_fixed,229,2015-10-12 23:26:49.000,,,5,2
4423,HRH8_US_LW.txt_fixed,230,2015-10-12 23:26:50.000,payload,,5,2
4424,HRH8_US_LW.txt_fixed,231,2015-10-12 23:26:51.000,payload,,5,2
4425,HRH8_US_LW.txt_fixed,232,2015-10-12 23:26:52.000,payload,,5,2
4426,HRH8_US_LW.txt_fixed,233,2015-10-12 23:26:53.000,payload,,5,2
4427,HRH8_US_LW.txt_fixed,234,2015-10-12 23:26:54.000,payload,0.0,5,2
4428,HRH8_US_LW.txt_fixed,235,2015-10-12 23:26:55.000,payload,,5,2
4429,HRH8_US_LW.txt_fixed,236,2015-10-12 23:26:56.000,payload,,5,2
4430,HRH8_US_LW.txt_fixed,237,2015-10-12 23:26:57.000,payload,,5,2
4431,HRH8_US_LW.txt_fixed,238,2015-10-12 23:26:58.000,payload,,5,2
4432,HRH8_US_LW.txt_fixed,239,2015-10-12 23:26:59.000,payload,,5,2
4433,HRH8_US_LW.txt_fixed,240,2015-10-12 23:27:00.000,payload,,5,2
4434,HRH8_US_LW.txt_fixed,241,2015-10-12 23:27:01.000,,2.0,6,2
4435,HRH8_US_LW.txt_fixed,242,2015-10-12 23:27:02.000,,,6,2
4436,HRH8_US_LW.txt_fixed,243,2015-10-12 23:27:03.000,,,6,2
4437,HRH8_US_LW.txt_fixed,244,2015-10-12 23:27:04.000,payload,,6,2
4438,HRH8_US_LW.txt_fixed,245,2015-10-12 23:27:05.000,payload,,6,2
4439,HRH8_US_LW.txt_fixed,246,2015-10-12 23:27:06.000,payload,,6,2
4440,HRH8_US_LW.txt_fixed,247,2015-10-12 23:27:07.000,payload,,6,2
4441,HRH8_US_LW.txt_fixed,248,2015-10-12 23:27:08.000,,1.0,7,2
4442,HRH8_US_LW.txt_fixed,249,2015-10-12 23:27:09.000,,,7,2
4443,HRH8_US_LW.txt_fixed,250,2015-10-12 23:27:10.000,,,7,2
4444,HRH8_US_LW.txt_fixed,251,2015-10-12 23:27:11.000,payload,,7,2
4445,HRH8_US_LW.txt_fixed,252,2015-10-12 23:27:12.000,payload,,7,2
4446,HRH8_US_LW.txt_fixed,253,2015-10-12 23:27:13.000,payload,,7,2
4447,HRH8_US_LW.txt_fixed,254,2015-10-12 23:27:14.000,payload,,7,2
4448,HRH8_US_LW.txt_fixed,255,2015-10-12 23:27:16.000,payload,,7,2
4449,HRH8_US_LW.txt_fixed,256,2015-10-12 23:27:17.000,payload,0.0,7,2
4450,HRH8_US_LW.txt_fixed,257,2015-10-12 23:27:18.000,payload,,7,2
4451,HRH8_US_LW.txt_fixed,258,2015-10-12 23:27:19.000,payload,,7,2
4452,HRH8_US_LW.txt_fixed,259,2015-10-12 23:27:20.000,payload,,7,2
4453,HRH8_US_LW.txt_fixed,260,2015-10-12 23:27:21.000,payload,,7,2
4454,HRH8_US_LW.txt_fixed,261,2015-10-12 23:27:22.000,payload,,7,2
4455,HRH8_US_LW.txt_fixed,262,2015-10-12 23:27:23.000,payload,,7,2
4456,HRH8_US_LW.txt_fixed,263,2015-10-12 23:27:24.000,payload,,7,2
4457,HRH8_US_LW.txt_fixed,264,2015-10-12 23:27:25.000,,2.0,8,2
4458,HRH8_US_LW.txt_fixed,265,2015-10-12 23:27:26.000,,,8,2
4459,HRH8_US_LW.txt_fixed,266,2015-10-12 23:27:27.000,,,8,2
4460,HRH8_US_LW.txt_fixed,267,2015-10-12 23:27:28.000,,,8,2
4461,HRH8_US_LW.txt_fixed,268,2015-10-12 23:27:29.000,,,8,2
4462,HRH8_US_LW.txt_fixed,269,2015-10-12 23:27:30.000,,,8,2
4463,HRH8_US_LW.txt_fixed,270,2015-10-12 23:27:31.000,,,8,2
4464,HRH8_US_LW.txt_fixed,271,2015-10-12 23:27:32.000,,,8,2
4465,HRH8_US_LW.txt_fixed,272,2015-10-12 23:27:33.000,,,8,2
4466,HRH8_US_LW.txt_fixed,273,2015-10-12 23:27:34.000,,,8,2
4467,HRH8_US_LW.txt_fixed,274,2015-10-12 23:27:35.000,,,8,2
4468,HRH8_US_LW.txt_fixed,275,2015-10-12 23:27:37.000,,,8,2
4469,HRH8_US_LW.txt_fixed,276,2015-10-12 23:27:38.000,,,8,2
4470,HRH8_US_LW.txt_fixed,277,2015-10-12 23:27:39.000,setGoal,,8,2
4471,HRH8_US_LW.txt_fixed,278,2015-10-12 23:27:40.000,,,8,2
4472,HRH8_US_LW.txt_fixed,279,2015-10-12 23:27:41.000,payload,,8,2
4473,HRH8_US_LW.txt_fixed,280,2015-10-12 23:27:42.000,payload,,8,2
4474,HRH8_US_LW.txt_fixed,281,2015-10-12 23:27:43.000,payload,,8,2
4475,HRH8_US_LW.txt_fixed,282,2015-10-12 23:27:44.000,payload,,8,2
4476,HRH8_US_LW.txt_fixed,283,2015-10-12 23:27:45.000,payload,,8,2
4477,HRH8_US_LW.txt_fixed,284,2015-10-12 23:27:46.000,payload,0.0,8,2
4478,HRH8_US_LW.txt_fixed,285,2015-10-12 23:27:47.000,payload,,8,2
4479,HRH8_US_LW.txt_fixed,286,2015-10-12 23:27:48.000,payload,,8,2
4480,HRH8_US_LW.txt_fixed,287,2015-10-12 23:27:49.000,payload,,8,2
4481,HRH8_US_LW.txt_fixed,288,2015-10-12 23:27:50.000,payload,,8,2
4482,HRH8_US_LW.txt_fixed,289,2015-10-12 23:27:51.000,payload,,8,2
4483,HRH8_US_LW.txt_fixed,290,2015-10-12 23:27:52.000,payload,,8,2
4484,HRH8_US_LW.txt_fixed,291,2015-10-12 23:27:53.000,payload,,8,2
4485,HRH8_US_LW.txt_fixed,292,2015-10-12 23:27:54.000,payload,,8,2
4486,HRH8_US_LW.txt_fixed,293,2015-10-12 23:27:55.000,,2.0,9,2
4487,HRH8_US_LW.txt_fixed,294,2015-10-12 23:27:56.000,,,9,2
4488,HRH8_US_LW.txt_fixed,295,2015-10-12 23:27:57.000,,,9,2
4489,HRH8_US_LW.txt_fixed,296,2015-10-12 23:27:58.000,,,9,2
4490,HRH8_US_LW.txt_fixed,297,2015-10-12 23:27:59.000,,,9,2
4491,HRH8_US_LW.txt_fixed,298,2015-10-12 23:28:00.000,,,9,2
4492,HRH8_US_LW.txt_fixed,299,2015-10-12 23:28:02.000,,,9,2
4493,HRH8_US_LW.txt_fixed,300,2015-10-12 23:28:03.000,,,9,2
4494,HRH8_US_LW.txt_fixed,301,2015-10-12 23:28:04.000,,,9,2
4495,HRH8_US_LW.txt_fixed,302,2015-10-12 23:28:05.000,,,9,2
4496,HRH8_US_LW.txt_fixed,303,2015-10-12 23:28:06.000,payload,,9,2
4497,HRH8_US_LW.txt_fixed,304,2015-10-12 23:28:07.000,payload,,9,2
4498,HRH8_US_LW.txt_fixed,305,2015-10-12 23:28:08.000,payload,,9,2
4499,HRH8_US_LW.txt_fixed,306,2015-10-12 23:28:09.000,payload,,9,2
4500,HRH8_US_LW.txt_fixed,307,2015-10-12 23:28:10.000,payload,,9,2
4501,HRH8_US_LW.txt_fixed,308,2015-10-12 23:28:11.000,,1.0,10,2
4502,HRH8_US_LW.txt_fixed,309,2015-10-12 23:28:12.000,,,10,2
4503,HRH8_US_LW.txt_fixed,310,2015-10-12 23:28:13.000,,,10,2
4504,HRH8_US_LW.txt_fixed,311,2015-10-12 23:28:14.000,,,10,2
4505,HRH8_US_LW.txt_fixed,312,2015-10-12 23:28:15.000,setGoal,,10,2
4506,HRH8_US_LW.txt_fixed,313,2015-10-12 23:28:16.000,,,10,2
4507,HRH8_US_LW.txt_fixed,314,2015-10-12 23:28:17.000,,,10,2
4508,HRH8_US_LW.txt_fixed,315,2015-10-12 23:28:18.000,payload,,10,2
4509,HRH8_US_LW.txt_fixed,316,2015-10-12 23:28:19.000,payload,,10,2
4510,HRH8_US_LW.txt_fixed,317,2015-10-12 23:28:20.000,payload,,10,2
4511,HRH8_US_LW.txt_fixed,318,2015-10-12 23:28:21.000,payload,,10,2
4512,HRH8_US_LW.txt_fixed,319,2015-10-12 23:28:22.000,,1.0,11,2
4513,HRH8_US_LW.txt_fixed,320,2015-10-12 23:28:23.000,,,11,2
4514,HRH8_US_LW.txt_fixed,321,2015-10-12 23:28:24.000,,,11,2
4515,HRH8_US_LW.txt_fixed,322,2015-10-12 23:28:25.000,,,11,2
4516,HRH8_US_LW.txt_fixed,323,2015-10-12 23:28:26.000,,,11,2
4517,HRH8_US_LW.txt_fixed,324,2015-10-12 23:28:28.000,,,11,2
4518,HRH8_US_LW.txt_fixed,325,2015-10-12 23:28:29.000,,,11,2
4519,HRH8_US_LW.txt_fixed,326,2015-10-12 23:28:30.000,,,11,2
4520,HRH8_US_LW.txt_fixed,327,2015-10-12 23:28:31.000,,,11,2
4521,HRH8_US_LW.txt_fixed,328,2015-10-12 23:28:32.000,,,11,2
4522,HRH8_US_LW.txt_fixed,329,2015-10-12 23:28:33.000,,,11,2
4523,HRH8_US_LW.txt_fixed,330,2015-10-12 23:28:34.000,,,11,2
4524,HRH8_US_LW.txt_fixed,331,2015-10-12 23:28:35.000,,,11,2
4525,HRH8_US_LW.txt_fixed,332,2015-10-12 23:28:36.000,,,11,2
4526,HRH8_US_LW.txt_fixed,333,2015-10-12 23:28:37.000,,,11,2
4527,HRH8_US_LW.txt_fixed,334,2015-10-12 23:28:38.000,,,11,2
4528,HRH8_US_LW.txt_fixed,335,2015-10-12 23:28:39.000,payload,,11,2
4529,HRH8_US_LW.txt_fixed,336,2015-10-12 23:28:40.000,payload,,11,2
4530,HRH8_US_LW.txt_fixed,337,2015-10-12 23:28:41.000,payload,,11,2
4531,HRH8_US_LW.txt_fixed,338,2015-10-12 23:28:42.000,payload,0.0,11,2
4532,HRH8_US_LW.txt_fixed,339,2015-10-12 23:28:43.000,payload,,11,2
4533,HRH8_US_LW.txt_fixed,340,2015-10-12 23:28:44.000,payload,,11,2
4534,HRH8_US_LW.txt_fixed,341,2015-10-12 23:28:45.000,payload,,11,2
4535,HRH8_US_LW.txt_fixed,342,2015-10-12 23:28:46.000,payload,,11,2
4536,HRH8_US_LW.txt_fixed,343,2015-10-12 23:28:47.000,payload,,11,2
4537,HRH8_US_LW.txt_fixed,344,2015-10-12 23:28:48.000,payload,,11,2
4538,HRH8_US_LW.txt_fixed,345,2015-10-12 23:28:49.000,,2.0,12,2
4539,HRH8_US_LW.txt_fixed,346,2015-10-12 23:28:50.000,,,12,2
4540,HRH8_US_LW.txt_fixed,347,2015-10-12 23:28:51.000,,,12,2
4541,HRH8_US_LW.txt_fixed,348,2015-10-12 23:28:53.000,addingWP,,12,2
4542,HRH8_US_LW.txt_fixed,349,2015-10-12 23:28:54.000,addingWP,,12,2
4543,HRH8_US_LW.txt_fixed,350,2015-10-12 23:28:55.000,,,12,2
4544,HRH8_US_LW.txt_fixed,351,2015-10-12 23:28:56.000,,,12,2
4545,HRH8_US_LW.txt_fixed,352,2015-10-12 23:28:57.000,,,12,2
4546,HRH8_US_LW.txt_fixed,353,2015-10-12 23:28:58.000,,,12,2
4547,HRH8_US_LW.txt_fixed,354,2015-10-12 23:28:59.000,,,12,2
4548,HRH8_US_LW.txt_fixed,355,2015-10-12 23:29:00.000,,,12,2
4549,HRH8_US_LW.txt_fixed,356,2015-10-12 23:29:01.000,,,12,2
4550,HRH8_US_LW.txt_fixed,357,2015-10-12 23:29:02.000,,,12,2
4551,HRH8_US_LW.txt_fixed,358,2015-10-12 23:29:03.000,,,12,2
4552,HRH8_US_LW.txt_fixed,359,2015-10-12 23:29:04.000,,,12,2
4553,HRH8_US_LW.txt_fixed,360,2015-10-12 23:29:05.000,,,12,2
4554,HRH8_US_LW.txt_fixed,361,2015-10-12 23:29:06.000,,,12,2
4555,HRH8_US_LW.txt_fixed,362,2015-10-12 23:29:07.000,,,12,2
4556,HRH8_US_LW.txt_fixed,363,2015-10-12 23:29:08.000,,,12,2
