,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2602,LRB14_US_LW.txt_fixed,206,2015-10-23 07:43:32.000,,,4,6
2603,LRB14_US_LW.txt_fixed,207,2015-10-23 07:43:33.000,,,4,6
2604,LRB14_US_LW.txt_fixed,208,2015-10-23 07:43:34.000,,,4,6
2605,LRB14_US_LW.txt_fixed,209,2015-10-23 07:43:35.000,,,4,6
2606,LRB14_US_LW.txt_fixed,210,2015-10-23 07:43:36.000,,,4,6
2607,LRB14_US_LW.txt_fixed,211,2015-10-23 07:43:37.000,,,4,6
2608,LRB14_US_LW.txt_fixed,212,2015-10-23 07:43:39.000,,,4,6
2609,LRB14_US_LW.txt_fixed,213,2015-10-23 07:43:40.000,setGoal,,4,6
2610,LRB14_US_LW.txt_fixed,214,2015-10-23 07:43:41.000,,,4,6
2611,LRB14_US_LW.txt_fixed,215,2015-10-23 07:43:42.000,,,4,6
2612,LRB14_US_LW.txt_fixed,216,2015-10-23 07:43:43.000,,,4,6
2613,LRB14_US_LW.txt_fixed,217,2015-10-23 07:43:44.000,,,4,6
2614,LRB14_US_LW.txt_fixed,218,2015-10-23 07:43:45.000,,,4,6
2615,LRB14_US_LW.txt_fixed,219,2015-10-23 07:43:46.000,,,4,6
2616,LRB14_US_LW.txt_fixed,220,2015-10-23 07:43:47.000,,,4,6
2617,LRB14_US_LW.txt_fixed,221,2015-10-23 07:43:48.000,,,4,6
2618,LRB14_US_LW.txt_fixed,222,2015-10-23 07:43:49.000,,,4,6
2619,LRB14_US_LW.txt_fixed,223,2015-10-23 07:43:50.000,,,4,6
2620,LRB14_US_LW.txt_fixed,224,2015-10-23 07:43:51.000,,,4,6
2621,LRB14_US_LW.txt_fixed,225,2015-10-23 07:43:52.000,,,4,6
2622,LRB14_US_LW.txt_fixed,226,2015-10-23 07:43:53.000,,,4,6
2623,LRB14_US_LW.txt_fixed,227,2015-10-23 07:43:54.000,addingWP,,4,6
2624,LRB14_US_LW.txt_fixed,228,2015-10-23 07:43:55.000,,,4,6
2625,LRB14_US_LW.txt_fixed,229,2015-10-23 07:43:56.000,,,4,6
2626,LRB14_US_LW.txt_fixed,230,2015-10-23 07:43:57.000,addingWP,,4,6
2627,LRB14_US_LW.txt_fixed,231,2015-10-23 07:43:58.000,payload,,4,6
2628,LRB14_US_LW.txt_fixed,232,2015-10-23 07:44:00.000,payload,,4,6
2629,LRB14_US_LW.txt_fixed,233,2015-10-23 07:44:01.000,payload,,4,6
2630,LRB14_US_LW.txt_fixed,234,2015-10-23 07:44:02.000,payload,,4,6
2631,LRB14_US_LW.txt_fixed,235,2015-10-23 07:44:03.000,payload,,4,6
2632,LRB14_US_LW.txt_fixed,236,2015-10-23 07:44:04.000,payload,0.0,4,6
2633,LRB14_US_LW.txt_fixed,237,2015-10-23 07:44:05.000,payload,,4,6
2634,LRB14_US_LW.txt_fixed,238,2015-10-23 07:44:06.000,payload,,4,6
2635,LRB14_US_LW.txt_fixed,239,2015-10-23 07:44:07.000,payload,,4,6
2636,LRB14_US_LW.txt_fixed,240,2015-10-23 07:44:08.000,payload,,4,6
2637,LRB14_US_LW.txt_fixed,241,2015-10-23 07:44:09.000,payload,,4,6
2638,LRB14_US_LW.txt_fixed,242,2015-10-23 07:44:10.000,,2.0,5,6
2639,LRB14_US_LW.txt_fixed,243,2015-10-23 07:44:11.000,,,5,6
2640,LRB14_US_LW.txt_fixed,244,2015-10-23 07:44:12.000,payload,,5,6
2641,LRB14_US_LW.txt_fixed,245,2015-10-23 07:44:13.000,payload,,5,6
2642,LRB14_US_LW.txt_fixed,246,2015-10-23 07:44:14.000,payload,,5,6
2643,LRB14_US_LW.txt_fixed,247,2015-10-23 07:44:15.000,payload,,5,6
2644,LRB14_US_LW.txt_fixed,248,2015-10-23 07:44:16.000,payload,0.0,5,6
2645,LRB14_US_LW.txt_fixed,249,2015-10-23 07:44:17.000,payload,,5,6
2646,LRB14_US_LW.txt_fixed,250,2015-10-23 07:44:18.000,payload,,5,6
2647,LRB14_US_LW.txt_fixed,251,2015-10-23 07:44:19.000,payload,,5,6
2648,LRB14_US_LW.txt_fixed,252,2015-10-23 07:44:20.000,payload,,5,6
2649,LRB14_US_LW.txt_fixed,253,2015-10-23 07:44:21.000,,2.0,6,6
2650,LRB14_US_LW.txt_fixed,254,2015-10-23 07:44:22.000,,,6,6
2651,LRB14_US_LW.txt_fixed,255,2015-10-23 07:44:23.000,,,6,6
2652,LRB14_US_LW.txt_fixed,256,2015-10-23 07:44:24.000,,,6,6
2653,LRB14_US_LW.txt_fixed,257,2015-10-23 07:44:25.000,,,6,6
2654,LRB14_US_LW.txt_fixed,258,2015-10-23 07:44:27.000,,,6,6
2655,LRB14_US_LW.txt_fixed,259,2015-10-23 07:44:28.000,,,6,6
2656,LRB14_US_LW.txt_fixed,260,2015-10-23 07:44:29.000,payload,,6,6
2657,LRB14_US_LW.txt_fixed,261,2015-10-23 07:44:30.000,payload,,6,6
2658,LRB14_US_LW.txt_fixed,262,2015-10-23 07:44:31.000,payload,0.0,6,6
2659,LRB14_US_LW.txt_fixed,263,2015-10-23 07:44:32.000,payload,,6,6
2660,LRB14_US_LW.txt_fixed,264,2015-10-23 07:44:33.000,payload,,6,6
2661,LRB14_US_LW.txt_fixed,265,2015-10-23 07:44:34.000,payload,,6,6
2662,LRB14_US_LW.txt_fixed,266,2015-10-23 07:44:35.000,payload,,6,6
2663,LRB14_US_LW.txt_fixed,267,2015-10-23 07:44:36.000,payload,,6,6
2664,LRB14_US_LW.txt_fixed,268,2015-10-23 07:44:37.000,,2.0,7,6
2665,LRB14_US_LW.txt_fixed,269,2015-10-23 07:44:38.000,,,7,6
2666,LRB14_US_LW.txt_fixed,270,2015-10-23 07:44:39.000,,,7,6
2667,LRB14_US_LW.txt_fixed,271,2015-10-23 07:44:40.000,,,7,6
2668,LRB14_US_LW.txt_fixed,272,2015-10-23 07:44:41.000,,,7,6
2669,LRB14_US_LW.txt_fixed,273,2015-10-23 07:44:42.000,,,7,6
2670,LRB14_US_LW.txt_fixed,274,2015-10-23 07:44:43.000,,,7,6
2671,LRB14_US_LW.txt_fixed,275,2015-10-23 07:44:44.000,,,7,6
2672,LRB14_US_LW.txt_fixed,276,2015-10-23 07:44:45.000,,,7,6
2673,LRB14_US_LW.txt_fixed,277,2015-10-23 07:44:46.000,,,7,6
2674,LRB14_US_LW.txt_fixed,278,2015-10-23 07:44:47.000,payload,,7,6
2675,LRB14_US_LW.txt_fixed,279,2015-10-23 07:44:48.000,payload,,7,6
2676,LRB14_US_LW.txt_fixed,280,2015-10-23 07:44:49.000,payload,,7,6
2677,LRB14_US_LW.txt_fixed,281,2015-10-23 07:44:50.000,payload,,7,6
2678,LRB14_US_LW.txt_fixed,282,2015-10-23 07:44:51.000,payload,,7,6
2679,LRB14_US_LW.txt_fixed,283,2015-10-23 07:44:53.000,,1.0,7,7
2680,LRB14_US_LW.txt_fixed,284,2015-10-23 07:44:54.000,,,7,7
2681,LRB14_US_LW.txt_fixed,285,2015-10-23 07:44:55.000,,,7,7
2682,LRB14_US_LW.txt_fixed,286,2015-10-23 07:44:56.000,addingWP,,7,7
2683,LRB14_US_LW.txt_fixed,287,2015-10-23 07:44:57.000,,,7,7
2684,LRB14_US_LW.txt_fixed,288,2015-10-23 07:44:58.000,,,7,7
2685,LRB14_US_LW.txt_fixed,289,2015-10-23 07:44:59.000,,,7,7
2686,LRB14_US_LW.txt_fixed,290,2015-10-23 07:45:00.000,,,7,7
2687,LRB14_US_LW.txt_fixed,291,2015-10-23 07:45:01.000,,,7,7
2688,LRB14_US_LW.txt_fixed,292,2015-10-23 07:45:02.000,payload,,7,7
2689,LRB14_US_LW.txt_fixed,293,2015-10-23 07:45:03.000,payload,,7,7
2690,LRB14_US_LW.txt_fixed,294,2015-10-23 07:45:04.000,payload,,7,7
2691,LRB14_US_LW.txt_fixed,295,2015-10-23 07:45:05.000,payload,,7,7
2692,LRB14_US_LW.txt_fixed,296,2015-10-23 07:45:06.000,payload,,7,7
2693,LRB14_US_LW.txt_fixed,297,2015-10-23 07:45:07.000,payload,0.0,7,7
2694,LRB14_US_LW.txt_fixed,298,2015-10-23 07:45:08.000,payload,,7,7
2695,LRB14_US_LW.txt_fixed,299,2015-10-23 07:45:09.000,payload,,7,7
2696,LRB14_US_LW.txt_fixed,300,2015-10-23 07:45:10.000,payload,,7,7
2697,LRB14_US_LW.txt_fixed,301,2015-10-23 07:45:11.000,payload,,7,7
2698,LRB14_US_LW.txt_fixed,302,2015-10-23 07:45:12.000,payload,,7,7
2699,LRB14_US_LW.txt_fixed,303,2015-10-23 07:45:13.000,payload,,7,7
2700,LRB14_US_LW.txt_fixed,304,2015-10-23 07:45:14.000,,2.0,8,7
2701,LRB14_US_LW.txt_fixed,305,2015-10-23 07:45:16.000,,,8,7
2702,LRB14_US_LW.txt_fixed,306,2015-10-23 07:45:17.000,,,8,7
2703,LRB14_US_LW.txt_fixed,307,2015-10-23 07:45:18.000,addingWP,,8,7
2704,LRB14_US_LW.txt_fixed,308,2015-10-23 07:45:19.000,addingWP,,8,7
2705,LRB14_US_LW.txt_fixed,309,2015-10-23 07:45:20.000,,,8,7
2706,LRB14_US_LW.txt_fixed,310,2015-10-23 07:45:21.000,,,8,7
2707,LRB14_US_LW.txt_fixed,311,2015-10-23 07:45:22.000,,,8,7
2708,LRB14_US_LW.txt_fixed,312,2015-10-23 07:45:23.000,,,8,7
2709,LRB14_US_LW.txt_fixed,313,2015-10-23 07:45:24.000,,,8,7
2710,LRB14_US_LW.txt_fixed,314,2015-10-23 07:45:25.000,,,8,7
2711,LRB14_US_LW.txt_fixed,315,2015-10-23 07:45:26.000,,,8,7
2712,LRB14_US_LW.txt_fixed,316,2015-10-23 07:45:27.000,,,8,7
2713,LRB14_US_LW.txt_fixed,317,2015-10-23 07:45:28.000,addingWP,,8,7
2714,LRB14_US_LW.txt_fixed,318,2015-10-23 07:45:29.000,addingWP,,8,7
2715,LRB14_US_LW.txt_fixed,319,2015-10-23 07:45:30.000,,,8,7
2716,LRB14_US_LW.txt_fixed,320,2015-10-23 07:45:31.000,addingWP,,8,7
2717,LRB14_US_LW.txt_fixed,321,2015-10-23 07:45:32.000,addingWP,,8,7
2718,LRB14_US_LW.txt_fixed,322,2015-10-23 07:45:33.000,,,8,7
2719,LRB14_US_LW.txt_fixed,323,2015-10-23 07:45:34.000,,,8,7
2720,LRB14_US_LW.txt_fixed,324,2015-10-23 07:45:35.000,,,8,7
2721,LRB14_US_LW.txt_fixed,325,2015-10-23 07:45:36.000,,,8,7
2722,LRB14_US_LW.txt_fixed,326,2015-10-23 07:45:38.000,,,8,7
2723,LRB14_US_LW.txt_fixed,327,2015-10-23 07:45:39.000,,,8,7
2724,LRB14_US_LW.txt_fixed,328,2015-10-23 07:45:40.000,,,8,7
2725,LRB14_US_LW.txt_fixed,329,2015-10-23 07:45:41.000,setGoal,,8,7
2726,LRB14_US_LW.txt_fixed,330,2015-10-23 07:45:42.000,,,8,7
2727,LRB14_US_LW.txt_fixed,331,2015-10-23 07:45:43.000,,,8,7
2728,LRB14_US_LW.txt_fixed,332,2015-10-23 07:45:44.000,,,8,7
2729,LRB14_US_LW.txt_fixed,333,2015-10-23 07:45:45.000,,,8,7
2730,LRB14_US_LW.txt_fixed,334,2015-10-23 07:45:46.000,,,8,7
2731,LRB14_US_LW.txt_fixed,335,2015-10-23 07:45:47.000,,,8,7
2732,LRB14_US_LW.txt_fixed,336,2015-10-23 07:45:48.000,,,8,7
2733,LRB14_US_LW.txt_fixed,337,2015-10-23 07:45:49.000,,,8,7
2734,LRB14_US_LW.txt_fixed,338,2015-10-23 07:45:50.000,,,8,7
2735,LRB14_US_LW.txt_fixed,339,2015-10-23 07:45:51.000,,,8,7
2736,LRB14_US_LW.txt_fixed,340,2015-10-23 07:45:52.000,,,8,7
2737,LRB14_US_LW.txt_fixed,341,2015-10-23 07:45:53.000,,,8,7
2738,LRB14_US_LW.txt_fixed,342,2015-10-23 07:45:54.000,payload,,8,7
2739,LRB14_US_LW.txt_fixed,343,2015-10-23 07:45:55.000,payload,,8,7
2740,LRB14_US_LW.txt_fixed,344,2015-10-23 07:45:56.000,payload,,8,7
2741,LRB14_US_LW.txt_fixed,345,2015-10-23 07:45:57.000,,1.0,9,7
2742,LRB14_US_LW.txt_fixed,346,2015-10-23 07:45:59.000,,,9,7
2743,LRB14_US_LW.txt_fixed,347,2015-10-23 07:46:00.000,,,9,7
2744,LRB14_US_LW.txt_fixed,348,2015-10-23 07:46:01.000,,,9,7
2745,LRB14_US_LW.txt_fixed,349,2015-10-23 07:46:02.000,setGoal,,9,7
2746,LRB14_US_LW.txt_fixed,350,2015-10-23 07:46:03.000,setGoal,,9,7
2747,LRB14_US_LW.txt_fixed,351,2015-10-23 07:46:04.000,,,9,7
2748,LRB14_US_LW.txt_fixed,352,2015-10-23 07:46:05.000,,,9,7
2749,LRB14_US_LW.txt_fixed,353,2015-10-23 07:46:06.000,,,9,7
2750,LRB14_US_LW.txt_fixed,354,2015-10-23 07:46:07.000,,,9,7
2751,LRB14_US_LW.txt_fixed,355,2015-10-23 07:46:08.000,,,9,7
2752,LRB14_US_LW.txt_fixed,356,2015-10-23 07:46:09.000,,,9,7
2753,LRB14_US_LW.txt_fixed,357,2015-10-23 07:46:10.000,,,9,7
2754,LRB14_US_LW.txt_fixed,358,2015-10-23 07:46:11.000,,,9,7
2755,LRB14_US_LW.txt_fixed,359,2015-10-23 07:46:12.000,,,9,7
2756,LRB14_US_LW.txt_fixed,360,2015-10-23 07:46:13.000,,,9,7
2757,LRB14_US_LW.txt_fixed,361,2015-10-23 07:46:14.000,,,9,7
2758,LRB14_US_LW.txt_fixed,362,2015-10-23 07:46:15.000,,,9,7
2759,LRB14_US_LW.txt_fixed,363,2015-10-23 07:46:16.000,,,9,7
2760,LRB14_US_LW.txt_fixed,364,2015-10-23 07:46:17.000,,,9,7
2761,LRB14_US_LW.txt_fixed,365,2015-10-23 07:46:19.000,payload,,9,7
2762,LRB14_US_LW.txt_fixed,366,2015-10-23 07:46:20.000,payload,,9,7
2763,LRB14_US_LW.txt_fixed,367,2015-10-23 07:46:21.000,payload,,9,7
2764,LRB14_US_LW.txt_fixed,368,2015-10-23 07:46:22.000,,1.0,9,8
2765,LRB14_US_LW.txt_fixed,369,2015-10-23 07:46:23.000,,,9,8
2766,LRB14_US_LW.txt_fixed,370,2015-10-23 07:46:24.000,,,9,8
2767,LRB14_US_LW.txt_fixed,371,2015-10-23 07:46:25.000,,,9,8
2768,LRB14_US_LW.txt_fixed,372,2015-10-23 07:46:26.000,,,9,8
2769,LRB14_US_LW.txt_fixed,373,2015-10-23 07:46:27.000,,,9,8
2770,LRB14_US_LW.txt_fixed,374,2015-10-23 07:46:28.000,,,9,8
2771,LRB14_US_LW.txt_fixed,375,2015-10-23 07:46:29.000,,,9,8
2772,LRB14_US_LW.txt_fixed,376,2015-10-23 07:46:30.000,,,9,8
2773,LRB14_US_LW.txt_fixed,377,2015-10-23 07:46:31.000,,,9,8
2774,LRB14_US_LW.txt_fixed,378,2015-10-23 07:46:32.000,,,9,8
2775,LRB14_US_LW.txt_fixed,379,2015-10-23 07:46:33.000,,,9,8
2776,LRB14_US_LW.txt_fixed,380,2015-10-23 07:46:34.000,,,9,8
2777,LRB14_US_LW.txt_fixed,381,2015-10-23 07:46:35.000,,,9,8
2778,LRB14_US_LW.txt_fixed,382,2015-10-23 07:46:36.000,,,9,8
2779,LRB14_US_LW.txt_fixed,383,2015-10-23 07:46:37.000,,,9,8
2780,LRB14_US_LW.txt_fixed,384,2015-10-23 07:46:38.000,,,9,8
2781,LRB14_US_LW.txt_fixed,385,2015-10-23 07:46:39.000,,,9,8
2782,LRB14_US_LW.txt_fixed,386,2015-10-23 07:46:41.000,,,9,8
2783,LRB14_US_LW.txt_fixed,387,2015-10-23 07:46:42.000,,,9,8
2784,LRB14_US_LW.txt_fixed,388,2015-10-23 07:46:43.000,,,9,8
2785,LRB14_US_LW.txt_fixed,389,2015-10-23 07:46:44.000,,,9,8
2786,LRB14_US_LW.txt_fixed,390,2015-10-23 07:46:45.000,,,9,8
2787,LRB14_US_LW.txt_fixed,391,2015-10-23 07:46:46.000,,,9,8
2788,LRB14_US_LW.txt_fixed,392,2015-10-23 07:46:47.000,,,9,8
2789,LRB14_US_LW.txt_fixed,393,2015-10-23 07:46:48.000,,,9,8
2790,LRB14_US_LW.txt_fixed,394,2015-10-23 07:46:49.000,,,9,8
2791,LRB14_US_LW.txt_fixed,395,2015-10-23 07:46:50.000,,,9,8
2792,LRB14_US_LW.txt_fixed,396,2015-10-23 07:46:51.000,,,9,8
2793,LRB14_US_LW.txt_fixed,397,2015-10-23 07:46:52.000,,,9,8
2794,LRB14_US_LW.txt_fixed,398,2015-10-23 07:46:53.000,,,9,8
2795,LRB14_US_LW.txt_fixed,399,2015-10-23 07:46:54.000,,,9,8
2796,LRB14_US_LW.txt_fixed,400,2015-10-23 07:46:55.000,,,9,8
2797,LRB14_US_LW.txt_fixed,401,2015-10-23 07:46:56.000,,,9,8
2798,LRB14_US_LW.txt_fixed,402,2015-10-23 07:46:57.000,,,9,8
2799,LRB14_US_LW.txt_fixed,403,2015-10-23 07:46:58.000,payload,,9,8
2800,LRB14_US_LW.txt_fixed,404,2015-10-23 07:46:59.000,payload,,9,8
2801,LRB14_US_LW.txt_fixed,405,2015-10-23 07:47:00.000,payload,0.0,9,8
2802,LRB14_US_LW.txt_fixed,406,2015-10-23 07:47:02.000,payload,,9,8
2803,LRB14_US_LW.txt_fixed,407,2015-10-23 07:47:03.000,payload,,9,8
2804,LRB14_US_LW.txt_fixed,408,2015-10-23 07:47:04.000,payload,,9,8
2805,LRB14_US_LW.txt_fixed,409,2015-10-23 07:47:05.000,payload,,9,8
2806,LRB14_US_LW.txt_fixed,410,2015-10-23 07:47:06.000,payload,,9,8
2807,LRB14_US_LW.txt_fixed,411,2015-10-23 07:47:07.000,,1.0,9,9
2808,LRB14_US_LW.txt_fixed,412,2015-10-23 07:47:08.000,payload,,9,9
2809,LRB14_US_LW.txt_fixed,413,2015-10-23 07:47:09.000,payload,,9,9
2810,LRB14_US_LW.txt_fixed,414,2015-10-23 07:47:10.000,payload,,9,9
2811,LRB14_US_LW.txt_fixed,415,2015-10-23 07:47:11.000,payload,,9,9
2812,LRB14_US_LW.txt_fixed,416,2015-10-23 07:47:12.000,payload,,9,9
2813,LRB14_US_LW.txt_fixed,417,2015-10-23 07:47:13.000,payload,0.0,9,9
2814,LRB14_US_LW.txt_fixed,418,2015-10-23 07:47:14.000,payload,,9,9
2815,LRB14_US_LW.txt_fixed,419,2015-10-23 07:47:15.000,payload,,9,9
2816,LRB14_US_LW.txt_fixed,420,2015-10-23 07:47:16.000,payload,,9,9
2817,LRB14_US_LW.txt_fixed,421,2015-10-23 07:47:17.000,payload,,9,9
2818,LRB14_US_LW.txt_fixed,422,2015-10-23 07:47:18.000,payload,,9,9
2819,LRB14_US_LW.txt_fixed,423,2015-10-23 07:47:19.000,,2.0,10,9
2820,LRB14_US_LW.txt_fixed,424,2015-10-23 07:47:20.000,,,10,9
2821,LRB14_US_LW.txt_fixed,425,2015-10-23 07:47:21.000,,,10,9
2822,LRB14_US_LW.txt_fixed,426,2015-10-23 07:47:22.000,,,10,9
2823,LRB14_US_LW.txt_fixed,427,2015-10-23 07:47:23.000,payload,,10,9
2824,LRB14_US_LW.txt_fixed,428,2015-10-23 07:47:24.000,payload,,10,9
2825,LRB14_US_LW.txt_fixed,429,2015-10-23 07:47:25.000,payload,,10,9
2826,LRB14_US_LW.txt_fixed,430,2015-10-23 07:47:27.000,payload,0.0,10,9
2827,LRB14_US_LW.txt_fixed,431,2015-10-23 07:47:28.000,payload,,10,9
2828,LRB14_US_LW.txt_fixed,432,2015-10-23 07:47:29.000,payload,,10,9
2829,LRB14_US_LW.txt_fixed,433,2015-10-23 07:47:30.000,payload,,10,9
2830,LRB14_US_LW.txt_fixed,434,2015-10-23 07:47:31.000,payload,,10,9
2831,LRB14_US_LW.txt_fixed,435,2015-10-23 07:47:32.000,payload,,10,9
2832,LRB14_US_LW.txt_fixed,436,2015-10-23 07:47:33.000,payload,,10,9
2833,LRB14_US_LW.txt_fixed,437,2015-10-23 07:47:34.000,,2.0,11,9
2834,LRB14_US_LW.txt_fixed,438,2015-10-23 07:47:35.000,,,11,9
2835,LRB14_US_LW.txt_fixed,439,2015-10-23 07:47:36.000,,,11,9
2836,LRB14_US_LW.txt_fixed,440,2015-10-23 07:47:37.000,payload,,11,9
2837,LRB14_US_LW.txt_fixed,441,2015-10-23 07:47:38.000,payload,,11,9
2838,LRB14_US_LW.txt_fixed,442,2015-10-23 07:47:39.000,payload,,11,9
2839,LRB14_US_LW.txt_fixed,443,2015-10-23 07:47:40.000,payload,,11,9
2840,LRB14_US_LW.txt_fixed,444,2015-10-23 07:47:41.000,,1.0,12,9
2841,LRB14_US_LW.txt_fixed,445,2015-10-23 07:47:42.000,,,12,9
2842,LRB14_US_LW.txt_fixed,446,2015-10-23 07:47:43.000,,,12,9
2843,LRB14_US_LW.txt_fixed,447,2015-10-23 07:47:44.000,,,12,9
2844,LRB14_US_LW.txt_fixed,448,2015-10-23 07:47:45.000,,,12,9
2845,LRB14_US_LW.txt_fixed,449,2015-10-23 07:47:46.000,,,12,9
2846,LRB14_US_LW.txt_fixed,450,2015-10-23 07:47:47.000,payload,,12,9
2847,LRB14_US_LW.txt_fixed,451,2015-10-23 07:47:48.000,payload,,12,9
2848,LRB14_US_LW.txt_fixed,452,2015-10-23 07:47:49.000,payload,,12,9
2849,LRB14_US_LW.txt_fixed,453,2015-10-23 07:47:50.000,payload,,12,9
2850,LRB14_US_LW.txt_fixed,454,2015-10-23 07:47:51.000,,1.0,12,10
2851,LRB14_US_LW.txt_fixed,455,2015-10-23 07:47:53.000,,,12,10
2852,LRB14_US_LW.txt_fixed,456,2015-10-23 07:47:54.000,,,12,10
2853,LRB14_US_LW.txt_fixed,457,2015-10-23 07:47:55.000,,,12,10
2854,LRB14_US_LW.txt_fixed,458,2015-10-23 07:47:56.000,,,12,10
2855,LRB14_US_LW.txt_fixed,459,2015-10-23 07:47:57.000,addingWP,,12,10
2856,LRB14_US_LW.txt_fixed,460,2015-10-23 07:47:58.000,addingWP,,12,10
2857,LRB14_US_LW.txt_fixed,461,2015-10-23 07:47:59.000,,,12,10
2858,LRB14_US_LW.txt_fixed,462,2015-10-23 07:48:00.000,,,12,10
2859,LRB14_US_LW.txt_fixed,463,2015-10-23 07:48:01.000,setGoal,,12,10
2860,LRB14_US_LW.txt_fixed,464,2015-10-23 07:48:02.000,,,12,10
2861,LRB14_US_LW.txt_fixed,465,2015-10-23 07:48:03.000,,,12,10
2862,LRB14_US_LW.txt_fixed,466,2015-10-23 07:48:04.000,,,12,10
2863,LRB14_US_LW.txt_fixed,467,2015-10-23 07:48:05.000,,,12,10
2864,LRB14_US_LW.txt_fixed,468,2015-10-23 07:48:06.000,,,12,10
2865,LRB14_US_LW.txt_fixed,469,2015-10-23 07:48:07.000,,,12,10
2866,LRB14_US_LW.txt_fixed,470,2015-10-23 07:48:08.000,addingWP,,12,10
2867,LRB14_US_LW.txt_fixed,471,2015-10-23 07:48:09.000,,,12,10
2868,LRB14_US_LW.txt_fixed,472,2015-10-23 07:48:10.000,,,12,10
2869,LRB14_US_LW.txt_fixed,473,2015-10-23 07:48:11.000,,,12,10
2870,LRB14_US_LW.txt_fixed,474,2015-10-23 07:48:12.000,addingWP,,12,10
2871,LRB14_US_LW.txt_fixed,475,2015-10-23 07:48:13.000,,,12,10
2872,LRB14_US_LW.txt_fixed,476,2015-10-23 07:48:15.000,,,12,10
2873,LRB14_US_LW.txt_fixed,477,2015-10-23 07:48:16.000,addingWP,,12,10
2874,LRB14_US_LW.txt_fixed,478,2015-10-23 07:48:17.000,addingWP,,12,10
2875,LRB14_US_LW.txt_fixed,479,2015-10-23 07:48:18.000,,,12,10
2876,LRB14_US_LW.txt_fixed,480,2015-10-23 07:48:19.000,addingWP,,12,10
2877,LRB14_US_LW.txt_fixed,481,2015-10-23 07:48:20.000,addingWP,,12,10
2878,LRB14_US_LW.txt_fixed,482,2015-10-23 07:48:21.000,,,12,10
2879,LRB14_US_LW.txt_fixed,483,2015-10-23 07:48:22.000,,,12,10
2880,LRB14_US_LW.txt_fixed,484,2015-10-23 07:48:23.000,,,12,10
2881,LRB14_US_LW.txt_fixed,485,2015-10-23 07:48:24.000,,,12,10
2882,LRB14_US_LW.txt_fixed,486,2015-10-23 07:48:25.000,,,12,10
2883,LRB14_US_LW.txt_fixed,487,2015-10-23 07:48:26.000,,,12,10
2884,LRB14_US_LW.txt_fixed,488,2015-10-23 07:48:27.000,,,12,10
2885,LRB14_US_LW.txt_fixed,489,2015-10-23 07:48:28.000,,,12,10
2886,LRB14_US_LW.txt_fixed,490,2015-10-23 07:48:29.000,,,12,10
2887,LRB14_US_LW.txt_fixed,491,2015-10-23 07:48:30.000,,,12,10
2888,LRB14_US_LW.txt_fixed,492,2015-10-23 07:48:31.000,,,12,10
2889,LRB14_US_LW.txt_fixed,493,2015-10-23 07:48:32.000,,,12,10
2890,LRB14_US_LW.txt_fixed,494,2015-10-23 07:48:33.000,,,12,10
2891,LRB14_US_LW.txt_fixed,495,2015-10-23 07:48:34.000,,,12,10
2892,LRB14_US_LW.txt_fixed,496,2015-10-23 07:48:36.000,,,12,10
2893,LRB14_US_LW.txt_fixed,497,2015-10-23 07:48:37.000,,,12,10
2894,LRB14_US_LW.txt_fixed,498,2015-10-23 07:48:38.000,,,12,10
2895,LRB14_US_LW.txt_fixed,499,2015-10-23 07:48:39.000,,,12,10
2896,LRB14_US_LW.txt_fixed,500,2015-10-23 07:48:40.000,,,12,10
2897,LRB14_US_LW.txt_fixed,501,2015-10-23 07:48:41.000,,,12,10
2898,LRB14_US_LW.txt_fixed,502,2015-10-23 07:48:42.000,,,12,10
2899,LRB14_US_LW.txt_fixed,503,2015-10-23 07:48:43.000,,,12,10
2900,LRB14_US_LW.txt_fixed,504,2015-10-23 07:48:44.000,payload,,12,10
2901,LRB14_US_LW.txt_fixed,505,2015-10-23 07:48:45.000,payload,,12,10
2902,LRB14_US_LW.txt_fixed,506,2015-10-23 07:48:46.000,payload,,12,10
2903,LRB14_US_LW.txt_fixed,507,2015-10-23 07:48:47.000,payload,,12,10
2904,LRB14_US_LW.txt_fixed,508,2015-10-23 07:48:48.000,,1.0,13,10
2905,LRB14_US_LW.txt_fixed,509,2015-10-23 07:48:49.000,,,13,10
2906,LRB14_US_LW.txt_fixed,510,2015-10-23 07:48:50.000,,,13,10
2907,LRB14_US_LW.txt_fixed,511,2015-10-23 07:48:51.000,payload,,13,10
2908,LRB14_US_LW.txt_fixed,512,2015-10-23 07:48:52.000,payload,,13,10
2909,LRB14_US_LW.txt_fixed,513,2015-10-23 07:48:53.000,payload,,13,10
2910,LRB14_US_LW.txt_fixed,514,2015-10-23 07:48:54.000,payload,,13,10
2911,LRB14_US_LW.txt_fixed,515,2015-10-23 07:48:55.000,payload,0.0,13,10
2912,LRB14_US_LW.txt_fixed,516,2015-10-23 07:48:56.000,payload,,13,10
2913,LRB14_US_LW.txt_fixed,517,2015-10-23 07:48:57.000,payload,,13,10
2914,LRB14_US_LW.txt_fixed,518,2015-10-23 07:48:58.000,payload,,13,10
2915,LRB14_US_LW.txt_fixed,519,2015-10-23 07:48:59.000,,1.0,13,11
2916,LRB14_US_LW.txt_fixed,520,2015-10-23 07:49:01.000,,,13,11
2917,LRB14_US_LW.txt_fixed,521,2015-10-23 07:49:02.000,,,13,11
