,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
319,LRB2_US_HW.txt_fixed,319,2015-10-21 07:44:22.000,,,12,7
320,LRB2_US_HW.txt_fixed,320,2015-10-21 07:44:24.000,,,12,7
321,LRB2_US_HW.txt_fixed,321,2015-10-21 07:44:25.000,,,12,7
322,LRB2_US_HW.txt_fixed,322,2015-10-21 07:44:26.000,,,12,7
323,LRB2_US_HW.txt_fixed,323,2015-10-21 07:44:27.000,,,12,7
324,LRB2_US_HW.txt_fixed,324,2015-10-21 07:44:28.000,,,12,7
325,LRB2_US_HW.txt_fixed,325,2015-10-21 07:44:29.000,,,12,7
326,LRB2_US_HW.txt_fixed,326,2015-10-21 07:44:30.000,,,12,7
327,LRB2_US_HW.txt_fixed,327,2015-10-21 07:44:31.000,,,12,7
328,LRB2_US_HW.txt_fixed,328,2015-10-21 07:44:32.000,payload,,12,7
329,LRB2_US_HW.txt_fixed,329,2015-10-21 07:44:33.000,payload,,12,7
330,LRB2_US_HW.txt_fixed,330,2015-10-21 07:44:34.000,payload,,12,7
331,LRB2_US_HW.txt_fixed,331,2015-10-21 07:44:35.000,payload,,12,7
332,LRB2_US_HW.txt_fixed,332,2015-10-21 07:44:36.000,payload,,12,7
333,LRB2_US_HW.txt_fixed,333,2015-10-21 07:44:37.000,payload,,12,7
334,LRB2_US_HW.txt_fixed,334,2015-10-21 07:44:38.000,payload,,12,7
335,LRB2_US_HW.txt_fixed,335,2015-10-21 07:44:39.000,payload,,12,7
336,LRB2_US_HW.txt_fixed,336,2015-10-21 07:44:40.000,payload,,12,7
337,LRB2_US_HW.txt_fixed,337,2015-10-21 07:44:41.000,payload,,12,7
338,LRB2_US_HW.txt_fixed,338,2015-10-21 07:44:42.000,,1.0,12,8
339,LRB2_US_HW.txt_fixed,339,2015-10-21 07:44:44.000,,,12,8
340,LRB2_US_HW.txt_fixed,340,2015-10-21 07:44:45.000,payload,,12,8
341,LRB2_US_HW.txt_fixed,341,2015-10-21 07:44:46.000,payload,,12,8
342,LRB2_US_HW.txt_fixed,342,2015-10-21 07:44:47.000,payload,,12,8
343,LRB2_US_HW.txt_fixed,343,2015-10-21 07:44:48.000,payload,,12,8
344,LRB2_US_HW.txt_fixed,344,2015-10-21 07:44:49.000,payload,0.0,12,8
345,LRB2_US_HW.txt_fixed,345,2015-10-21 07:44:50.000,payload,,12,8
346,LRB2_US_HW.txt_fixed,346,2015-10-21 07:44:51.000,payload,,12,8
347,LRB2_US_HW.txt_fixed,347,2015-10-21 07:44:52.000,payload,,12,8
348,LRB2_US_HW.txt_fixed,348,2015-10-21 07:44:53.000,payload,,12,8
349,LRB2_US_HW.txt_fixed,349,2015-10-21 07:44:54.000,payload,,12,8
350,LRB2_US_HW.txt_fixed,350,2015-10-21 07:44:55.000,,2.0,12,9
351,LRB2_US_HW.txt_fixed,351,2015-10-21 07:44:56.000,,,12,9
352,LRB2_US_HW.txt_fixed,352,2015-10-21 07:44:57.000,payload,,12,9
353,LRB2_US_HW.txt_fixed,353,2015-10-21 07:44:58.000,payload,,12,9
354,LRB2_US_HW.txt_fixed,354,2015-10-21 07:44:59.000,payload,,12,9
355,LRB2_US_HW.txt_fixed,355,2015-10-21 07:45:00.000,payload,,12,9
356,LRB2_US_HW.txt_fixed,356,2015-10-21 07:45:01.000,payload,,12,9
357,LRB2_US_HW.txt_fixed,357,2015-10-21 07:45:02.000,,1.0,12,10
358,LRB2_US_HW.txt_fixed,358,2015-10-21 07:45:03.000,payload,,12,10
359,LRB2_US_HW.txt_fixed,359,2015-10-21 07:45:04.000,payload,,12,10
360,LRB2_US_HW.txt_fixed,360,2015-10-21 07:45:05.000,payload,,12,10
361,LRB2_US_HW.txt_fixed,361,2015-10-21 07:45:06.000,payload,,12,10
362,LRB2_US_HW.txt_fixed,362,2015-10-21 07:45:07.000,payload,,12,10
363,LRB2_US_HW.txt_fixed,363,2015-10-21 07:45:09.000,payload,,12,10
364,LRB2_US_HW.txt_fixed,364,2015-10-21 07:45:10.000,payload,,12,10
365,LRB2_US_HW.txt_fixed,365,2015-10-21 07:45:11.000,payload,0.0,12,10
366,LRB2_US_HW.txt_fixed,366,2015-10-21 07:45:12.000,payload,,12,10
367,LRB2_US_HW.txt_fixed,367,2015-10-21 07:45:13.000,payload,,12,10
368,LRB2_US_HW.txt_fixed,368,2015-10-21 07:45:14.000,payload,,12,10
369,LRB2_US_HW.txt_fixed,369,2015-10-21 07:45:15.000,payload,,12,10
370,LRB2_US_HW.txt_fixed,370,2015-10-21 07:45:16.000,payload,,12,10
371,LRB2_US_HW.txt_fixed,371,2015-10-21 07:45:17.000,,2.0,12,11
372,LRB2_US_HW.txt_fixed,372,2015-10-21 07:45:18.000,,,12,11
373,LRB2_US_HW.txt_fixed,373,2015-10-21 07:45:19.000,,,12,11
374,LRB2_US_HW.txt_fixed,374,2015-10-21 07:45:20.000,payload,,12,11
375,LRB2_US_HW.txt_fixed,375,2015-10-21 07:45:21.000,payload,,12,11
376,LRB2_US_HW.txt_fixed,376,2015-10-21 07:45:22.000,payload,,12,11
377,LRB2_US_HW.txt_fixed,377,2015-10-21 07:45:23.000,payload,0.0,12,11
378,LRB2_US_HW.txt_fixed,378,2015-10-21 07:45:24.000,payload,,12,11
379,LRB2_US_HW.txt_fixed,379,2015-10-21 07:45:25.000,payload,,12,11
380,LRB2_US_HW.txt_fixed,380,2015-10-21 07:45:26.000,payload,,12,11
381,LRB2_US_HW.txt_fixed,381,2015-10-21 07:45:27.000,payload,,12,11
382,LRB2_US_HW.txt_fixed,382,2015-10-21 07:45:29.000,,1.0,12,12
383,LRB2_US_HW.txt_fixed,383,2015-10-21 07:45:30.000,,,12,12
384,LRB2_US_HW.txt_fixed,384,2015-10-21 07:45:31.000,,,12,12
385,LRB2_US_HW.txt_fixed,385,2015-10-21 07:45:32.000,payload,,12,12
386,LRB2_US_HW.txt_fixed,386,2015-10-21 07:45:33.000,payload,,12,12
387,LRB2_US_HW.txt_fixed,387,2015-10-21 07:45:34.000,payload,,12,12
388,LRB2_US_HW.txt_fixed,388,2015-10-21 07:45:35.000,payload,0.0,12,12
389,LRB2_US_HW.txt_fixed,389,2015-10-21 07:45:36.000,payload,,12,12
390,LRB2_US_HW.txt_fixed,390,2015-10-21 07:45:37.000,payload,,12,12
391,LRB2_US_HW.txt_fixed,391,2015-10-21 07:45:38.000,payload,,12,12
392,LRB2_US_HW.txt_fixed,392,2015-10-21 07:45:39.000,payload,,12,12
393,LRB2_US_HW.txt_fixed,393,2015-10-21 07:45:40.000,payload,,12,12
394,LRB2_US_HW.txt_fixed,394,2015-10-21 07:45:41.000,payload,,12,12
395,LRB2_US_HW.txt_fixed,395,2015-10-21 07:45:42.000,payload,,12,12
396,LRB2_US_HW.txt_fixed,396,2015-10-21 07:45:43.000,payload,,12,12
397,LRB2_US_HW.txt_fixed,397,2015-10-21 07:45:44.000,payload,,12,12
398,LRB2_US_HW.txt_fixed,398,2015-10-21 07:45:45.000,,1.0,13,12
399,LRB2_US_HW.txt_fixed,399,2015-10-21 07:45:46.000,,,13,12
400,LRB2_US_HW.txt_fixed,400,2015-10-21 07:45:47.000,,,13,12
401,LRB2_US_HW.txt_fixed,401,2015-10-21 07:45:48.000,,,13,12
402,LRB2_US_HW.txt_fixed,402,2015-10-21 07:45:49.000,payload,,13,12
403,LRB2_US_HW.txt_fixed,403,2015-10-21 07:45:51.000,payload,,13,12
404,LRB2_US_HW.txt_fixed,404,2015-10-21 07:45:52.000,payload,,13,12
405,LRB2_US_HW.txt_fixed,405,2015-10-21 07:45:53.000,payload,0.0,13,12
406,LRB2_US_HW.txt_fixed,406,2015-10-21 07:45:54.000,payload,,13,12
407,LRB2_US_HW.txt_fixed,407,2015-10-21 07:45:55.000,payload,,13,12
408,LRB2_US_HW.txt_fixed,408,2015-10-21 07:45:56.000,payload,,13,12
409,LRB2_US_HW.txt_fixed,409,2015-10-21 07:45:57.000,payload,,13,12
410,LRB2_US_HW.txt_fixed,410,2015-10-21 07:45:58.000,payload,,13,12
411,LRB2_US_HW.txt_fixed,411,2015-10-21 07:45:59.000,,1.0,14,12
412,LRB2_US_HW.txt_fixed,412,2015-10-21 07:46:00.000,,,14,12
413,LRB2_US_HW.txt_fixed,413,2015-10-21 07:46:01.000,,,14,12
414,LRB2_US_HW.txt_fixed,414,2015-10-21 07:46:02.000,,,14,12
415,LRB2_US_HW.txt_fixed,415,2015-10-21 07:46:03.000,,,14,12
416,LRB2_US_HW.txt_fixed,416,2015-10-21 07:46:04.000,,,14,12
417,LRB2_US_HW.txt_fixed,417,2015-10-21 07:46:05.000,,,14,12
418,LRB2_US_HW.txt_fixed,418,2015-10-21 07:46:06.000,,,14,12
419,LRB2_US_HW.txt_fixed,419,2015-10-21 07:46:07.000,,,14,12
420,LRB2_US_HW.txt_fixed,420,2015-10-21 07:46:08.000,,,14,12
421,LRB2_US_HW.txt_fixed,421,2015-10-21 07:46:09.000,,,14,12
422,LRB2_US_HW.txt_fixed,422,2015-10-21 07:46:10.000,,,14,12
423,LRB2_US_HW.txt_fixed,423,2015-10-21 07:46:12.000,,,14,12
424,LRB2_US_HW.txt_fixed,424,2015-10-21 07:46:13.000,,,14,12
425,LRB2_US_HW.txt_fixed,425,2015-10-21 07:46:14.000,,,14,12
426,LRB2_US_HW.txt_fixed,426,2015-10-21 07:46:15.000,,,14,12
427,LRB2_US_HW.txt_fixed,427,2015-10-21 07:46:16.000,,,14,12
428,LRB2_US_HW.txt_fixed,428,2015-10-21 07:46:17.000,,,14,12
429,LRB2_US_HW.txt_fixed,429,2015-10-21 07:46:18.000,,,14,12
430,LRB2_US_HW.txt_fixed,430,2015-10-21 07:46:19.000,,,14,12
431,LRB2_US_HW.txt_fixed,431,2015-10-21 07:46:20.000,,,14,12
432,LRB2_US_HW.txt_fixed,432,2015-10-21 07:46:21.000,payload,,14,12
433,LRB2_US_HW.txt_fixed,433,2015-10-21 07:46:22.000,payload,,14,12
434,LRB2_US_HW.txt_fixed,434,2015-10-21 07:46:23.000,payload,,14,12
435,LRB2_US_HW.txt_fixed,435,2015-10-21 07:46:24.000,payload,,14,12
436,LRB2_US_HW.txt_fixed,436,2015-10-21 07:46:25.000,payload,0.0,14,12
437,LRB2_US_HW.txt_fixed,437,2015-10-21 07:46:26.000,payload,,14,12
438,LRB2_US_HW.txt_fixed,438,2015-10-21 07:46:27.000,payload,,14,12
439,LRB2_US_HW.txt_fixed,439,2015-10-21 07:46:28.000,payload,,14,12
440,LRB2_US_HW.txt_fixed,440,2015-10-21 07:46:29.000,payload,,14,12
441,LRB2_US_HW.txt_fixed,441,2015-10-21 07:46:30.000,payload,,14,12
442,LRB2_US_HW.txt_fixed,442,2015-10-21 07:46:31.000,,1.0,14,13
443,LRB2_US_HW.txt_fixed,443,2015-10-21 07:46:33.000,,,14,13
444,LRB2_US_HW.txt_fixed,444,2015-10-21 07:46:34.000,,,14,13
445,LRB2_US_HW.txt_fixed,445,2015-10-21 07:46:35.000,,,14,13
446,LRB2_US_HW.txt_fixed,446,2015-10-21 07:46:36.000,,,14,13
447,LRB2_US_HW.txt_fixed,447,2015-10-21 07:46:37.000,,,14,13
448,LRB2_US_HW.txt_fixed,448,2015-10-21 07:46:38.000,payload,,14,13
449,LRB2_US_HW.txt_fixed,449,2015-10-21 07:46:39.000,payload,,14,13
450,LRB2_US_HW.txt_fixed,450,2015-10-21 07:46:40.000,payload,,14,13
451,LRB2_US_HW.txt_fixed,451,2015-10-21 07:46:41.000,payload,,14,13
452,LRB2_US_HW.txt_fixed,452,2015-10-21 07:46:42.000,payload,0.0,14,13
453,LRB2_US_HW.txt_fixed,453,2015-10-21 07:46:43.000,payload,,14,13
454,LRB2_US_HW.txt_fixed,454,2015-10-21 07:46:44.000,payload,,14,13
455,LRB2_US_HW.txt_fixed,455,2015-10-21 07:46:45.000,payload,,14,13
456,LRB2_US_HW.txt_fixed,456,2015-10-21 07:46:46.000,payload,,14,13
457,LRB2_US_HW.txt_fixed,457,2015-10-21 07:46:47.000,payload,,14,13
458,LRB2_US_HW.txt_fixed,458,2015-10-21 07:46:48.000,payload,,14,13
459,LRB2_US_HW.txt_fixed,459,2015-10-21 07:46:49.000,,2.0,15,13
460,LRB2_US_HW.txt_fixed,460,2015-10-21 07:46:50.000,,,15,13
461,LRB2_US_HW.txt_fixed,461,2015-10-21 07:46:51.000,payload,,15,13
462,LRB2_US_HW.txt_fixed,462,2015-10-21 07:46:52.000,payload,,15,13
463,LRB2_US_HW.txt_fixed,463,2015-10-21 07:46:53.000,payload,,15,13
464,LRB2_US_HW.txt_fixed,464,2015-10-21 07:46:54.000,payload,,15,13
465,LRB2_US_HW.txt_fixed,465,2015-10-21 07:46:56.000,payload,0.0,15,13
466,LRB2_US_HW.txt_fixed,466,2015-10-21 07:46:57.000,payload,,15,13
467,LRB2_US_HW.txt_fixed,467,2015-10-21 07:46:58.000,payload,,15,13
468,LRB2_US_HW.txt_fixed,468,2015-10-21 07:46:59.000,payload,,15,13
469,LRB2_US_HW.txt_fixed,469,2015-10-21 07:47:00.000,payload,,15,13
470,LRB2_US_HW.txt_fixed,470,2015-10-21 07:47:01.000,payload,,15,13
471,LRB2_US_HW.txt_fixed,471,2015-10-21 07:47:02.000,,1.0,16,13
472,LRB2_US_HW.txt_fixed,472,2015-10-21 07:47:03.000,payload,,16,13
473,LRB2_US_HW.txt_fixed,473,2015-10-21 07:47:04.000,payload,,16,13
474,LRB2_US_HW.txt_fixed,474,2015-10-21 07:47:05.000,payload,,16,13
475,LRB2_US_HW.txt_fixed,475,2015-10-21 07:47:06.000,payload,,16,13
476,LRB2_US_HW.txt_fixed,476,2015-10-21 07:47:07.000,payload,0.0,16,13
477,LRB2_US_HW.txt_fixed,477,2015-10-21 07:47:08.000,payload,,16,13
478,LRB2_US_HW.txt_fixed,478,2015-10-21 07:47:09.000,payload,,16,13
479,LRB2_US_HW.txt_fixed,479,2015-10-21 07:47:10.000,payload,,16,13
480,LRB2_US_HW.txt_fixed,480,2015-10-21 07:47:11.000,payload,,16,13
481,LRB2_US_HW.txt_fixed,481,2015-10-21 07:47:12.000,payload,,16,13
482,LRB2_US_HW.txt_fixed,482,2015-10-21 07:47:13.000,payload,,16,13
483,LRB2_US_HW.txt_fixed,483,2015-10-21 07:47:14.000,payload,,16,13
484,LRB2_US_HW.txt_fixed,484,2015-10-21 07:47:15.000,payload,,16,13
485,LRB2_US_HW.txt_fixed,485,2015-10-21 07:47:16.000,,2.0,17,13
486,LRB2_US_HW.txt_fixed,486,2015-10-21 07:47:17.000,payload,,17,13
487,LRB2_US_HW.txt_fixed,487,2015-10-21 07:47:18.000,payload,,17,13
488,LRB2_US_HW.txt_fixed,488,2015-10-21 07:47:20.000,payload,0.0,17,13
489,LRB2_US_HW.txt_fixed,489,2015-10-21 07:47:21.000,payload,,17,13
490,LRB2_US_HW.txt_fixed,490,2015-10-21 07:47:22.000,payload,,17,13
491,LRB2_US_HW.txt_fixed,491,2015-10-21 07:47:23.000,payload,,17,13
492,LRB2_US_HW.txt_fixed,492,2015-10-21 07:47:24.000,payload,,17,13
493,LRB2_US_HW.txt_fixed,493,2015-10-21 07:47:25.000,payload,,17,13
494,LRB2_US_HW.txt_fixed,494,2015-10-21 07:47:26.000,payload,,17,13
495,LRB2_US_HW.txt_fixed,495,2015-10-21 07:47:27.000,,2.0,18,13
496,LRB2_US_HW.txt_fixed,496,2015-10-21 07:47:28.000,payload,,18,13
497,LRB2_US_HW.txt_fixed,497,2015-10-21 07:47:29.000,payload,,18,13
498,LRB2_US_HW.txt_fixed,498,2015-10-21 07:47:30.000,payload,,18,13
499,LRB2_US_HW.txt_fixed,499,2015-10-21 07:47:31.000,payload,,18,13
500,LRB2_US_HW.txt_fixed,500,2015-10-21 07:47:32.000,payload,,18,13
501,LRB2_US_HW.txt_fixed,501,2015-10-21 07:47:33.000,payload,,18,13
502,LRB2_US_HW.txt_fixed,502,2015-10-21 07:47:34.000,payload,0.0,18,13
503,LRB2_US_HW.txt_fixed,503,2015-10-21 07:47:35.000,payload,,18,13
504,LRB2_US_HW.txt_fixed,504,2015-10-21 07:47:36.000,payload,,18,13
505,LRB2_US_HW.txt_fixed,505,2015-10-21 07:47:37.000,payload,,18,13
506,LRB2_US_HW.txt_fixed,506,2015-10-21 07:47:38.000,payload,,18,13
507,LRB2_US_HW.txt_fixed,507,2015-10-21 07:47:39.000,payload,,18,13
508,LRB2_US_HW.txt_fixed,508,2015-10-21 07:47:41.000,,2.0,19,13
509,LRB2_US_HW.txt_fixed,509,2015-10-21 07:47:42.000,,,19,13
510,LRB2_US_HW.txt_fixed,510,2015-10-21 07:47:43.000,,,19,13
511,LRB2_US_HW.txt_fixed,511,2015-10-21 07:47:44.000,,,19,13
512,LRB2_US_HW.txt_fixed,512,2015-10-21 07:47:45.000,,,19,13
513,LRB2_US_HW.txt_fixed,513,2015-10-21 07:47:46.000,,,19,13
514,LRB2_US_HW.txt_fixed,514,2015-10-21 07:47:47.000,,,19,13
515,LRB2_US_HW.txt_fixed,515,2015-10-21 07:47:48.000,,,19,13
516,LRB2_US_HW.txt_fixed,516,2015-10-21 07:47:49.000,payload,,19,13
517,LRB2_US_HW.txt_fixed,517,2015-10-21 07:47:50.000,payload,,19,13
518,LRB2_US_HW.txt_fixed,518,2015-10-21 07:47:51.000,payload,,19,13
519,LRB2_US_HW.txt_fixed,519,2015-10-21 07:47:52.000,payload,,19,13
520,LRB2_US_HW.txt_fixed,520,2015-10-21 07:47:53.000,payload,0.0,19,13
521,LRB2_US_HW.txt_fixed,521,2015-10-21 07:47:54.000,payload,,19,13
522,LRB2_US_HW.txt_fixed,522,2015-10-21 07:47:55.000,payload,,19,13
523,LRB2_US_HW.txt_fixed,523,2015-10-21 07:47:56.000,payload,,19,13
524,LRB2_US_HW.txt_fixed,524,2015-10-21 07:47:57.000,payload,,19,13
525,LRB2_US_HW.txt_fixed,525,2015-10-21 07:47:58.000,payload,,19,13
526,LRB2_US_HW.txt_fixed,526,2015-10-21 07:47:59.000,,2.0,20,13
527,LRB2_US_HW.txt_fixed,527,2015-10-21 07:48:00.000,,,20,13
528,LRB2_US_HW.txt_fixed,528,2015-10-21 07:48:01.000,,,20,13
529,LRB2_US_HW.txt_fixed,529,2015-10-21 07:48:02.000,payload,,20,13
530,LRB2_US_HW.txt_fixed,530,2015-10-21 07:48:03.000,payload,,20,13
531,LRB2_US_HW.txt_fixed,531,2015-10-21 07:48:04.000,payload,,20,13
532,LRB2_US_HW.txt_fixed,532,2015-10-21 07:48:05.000,payload,,20,13
533,LRB2_US_HW.txt_fixed,533,2015-10-21 07:48:06.000,payload,,20,13
534,LRB2_US_HW.txt_fixed,534,2015-10-21 07:48:08.000,,2.0,21,13
535,LRB2_US_HW.txt_fixed,535,2015-10-21 07:48:09.000,,,21,13
536,LRB2_US_HW.txt_fixed,536,2015-10-21 07:48:10.000,,,21,13
537,LRB2_US_HW.txt_fixed,537,2015-10-21 07:48:11.000,,,21,13
538,LRB2_US_HW.txt_fixed,538,2015-10-21 07:48:12.000,payload,,21,13
539,LRB2_US_HW.txt_fixed,539,2015-10-21 07:48:13.000,payload,,21,13
540,LRB2_US_HW.txt_fixed,540,2015-10-21 07:48:14.000,payload,,21,13
541,LRB2_US_HW.txt_fixed,541,2015-10-21 07:48:15.000,payload,,21,13
542,LRB2_US_HW.txt_fixed,542,2015-10-21 07:48:16.000,payload,0.0,21,13
543,LRB2_US_HW.txt_fixed,543,2015-10-21 07:48:17.000,payload,,21,13
544,LRB2_US_HW.txt_fixed,544,2015-10-21 07:48:18.000,payload,,21,13
545,LRB2_US_HW.txt_fixed,545,2015-10-21 07:48:19.000,payload,,21,13
546,LRB2_US_HW.txt_fixed,546,2015-10-21 07:48:20.000,payload,,21,13
547,LRB2_US_HW.txt_fixed,547,2015-10-21 07:48:21.000,payload,,21,13
548,LRB2_US_HW.txt_fixed,548,2015-10-21 07:48:22.000,,2.0,22,13
549,LRB2_US_HW.txt_fixed,549,2015-10-21 07:48:23.000,,,22,13
550,LRB2_US_HW.txt_fixed,550,2015-10-21 07:48:24.000,payload,,22,13
551,LRB2_US_HW.txt_fixed,551,2015-10-21 07:48:25.000,payload,,22,13
552,LRB2_US_HW.txt_fixed,552,2015-10-21 07:48:26.000,payload,0.0,22,13
553,LRB2_US_HW.txt_fixed,553,2015-10-21 07:48:27.000,payload,,22,13
554,LRB2_US_HW.txt_fixed,554,2015-10-21 07:48:28.000,payload,,22,13
555,LRB2_US_HW.txt_fixed,555,2015-10-21 07:48:29.000,payload,,22,13
556,LRB2_US_HW.txt_fixed,556,2015-10-21 07:48:30.000,payload,,22,13
557,LRB2_US_HW.txt_fixed,557,2015-10-21 07:48:31.000,,1.0,23,13
558,LRB2_US_HW.txt_fixed,558,2015-10-21 07:48:33.000,,,23,13
559,LRB2_US_HW.txt_fixed,559,2015-10-21 07:48:34.000,,,23,13
560,LRB2_US_HW.txt_fixed,560,2015-10-21 07:48:35.000,payload,,23,13
561,LRB2_US_HW.txt_fixed,561,2015-10-21 07:48:36.000,payload,,23,13
562,LRB2_US_HW.txt_fixed,562,2015-10-21 07:48:37.000,payload,,23,13
563,LRB2_US_HW.txt_fixed,563,2015-10-21 07:48:38.000,payload,,23,13
564,LRB2_US_HW.txt_fixed,564,2015-10-21 07:48:39.000,payload,0.0,23,13
565,LRB2_US_HW.txt_fixed,565,2015-10-21 07:48:40.000,payload,,23,13
566,LRB2_US_HW.txt_fixed,566,2015-10-21 07:48:41.000,payload,,23,13
567,LRB2_US_HW.txt_fixed,567,2015-10-21 07:48:42.000,payload,,23,13
568,LRB2_US_HW.txt_fixed,568,2015-10-21 07:48:43.000,payload,,23,13
569,LRB2_US_HW.txt_fixed,569,2015-10-21 07:48:44.000,payload,,23,13
570,LRB2_US_HW.txt_fixed,570,2015-10-21 07:48:45.000,,1.0,24,13
571,LRB2_US_HW.txt_fixed,571,2015-10-21 07:48:46.000,,,24,13
572,LRB2_US_HW.txt_fixed,572,2015-10-21 07:48:47.000,,,24,13
573,LRB2_US_HW.txt_fixed,573,2015-10-21 07:48:48.000,,,24,13
574,LRB2_US_HW.txt_fixed,574,2015-10-21 07:48:49.000,,,24,13
575,LRB2_US_HW.txt_fixed,575,2015-10-21 07:48:50.000,,,24,13
576,LRB2_US_HW.txt_fixed,576,2015-10-21 07:48:51.000,,,24,13
577,LRB2_US_HW.txt_fixed,577,2015-10-21 07:48:52.000,,,24,13
578,LRB2_US_HW.txt_fixed,578,2015-10-21 07:48:53.000,,,24,13
579,LRB2_US_HW.txt_fixed,579,2015-10-21 07:48:54.000,payload,,24,13
580,LRB2_US_HW.txt_fixed,580,2015-10-21 07:48:55.000,payload,,24,13
581,LRB2_US_HW.txt_fixed,581,2015-10-21 07:48:56.000,payload,0.0,24,13
582,LRB2_US_HW.txt_fixed,582,2015-10-21 07:48:58.000,payload,,24,13
583,LRB2_US_HW.txt_fixed,583,2015-10-21 07:48:59.000,payload,,24,13
584,LRB2_US_HW.txt_fixed,584,2015-10-21 07:49:00.000,payload,,24,13
585,LRB2_US_HW.txt_fixed,585,2015-10-21 07:49:01.000,payload,,24,13
586,LRB2_US_HW.txt_fixed,586,2015-10-21 07:49:02.000,payload,,24,13
587,LRB2_US_HW.txt_fixed,587,2015-10-21 07:49:03.000,,1.0,24,14
588,LRB2_US_HW.txt_fixed,588,2015-10-21 07:49:04.000,payload,,24,14
589,LRB2_US_HW.txt_fixed,589,2015-10-21 07:49:05.000,payload,,24,14
590,LRB2_US_HW.txt_fixed,590,2015-10-21 07:49:06.000,payload,,24,14
591,LRB2_US_HW.txt_fixed,591,2015-10-21 07:49:07.000,payload,,24,14
592,LRB2_US_HW.txt_fixed,592,2015-10-21 07:49:08.000,,1.0,24,15
593,LRB2_US_HW.txt_fixed,593,2015-10-21 07:49:09.000,,,24,15
594,LRB2_US_HW.txt_fixed,594,2015-10-21 07:49:10.000,,,24,15
595,LRB2_US_HW.txt_fixed,595,2015-10-21 07:49:11.000,payload,,24,15
596,LRB2_US_HW.txt_fixed,596,2015-10-21 07:49:12.000,payload,,24,15
597,LRB2_US_HW.txt_fixed,597,2015-10-21 07:49:13.000,payload,,24,15
598,LRB2_US_HW.txt_fixed,598,2015-10-21 07:49:14.000,payload,,24,15
599,LRB10_US_HW.txt_fixed,0,2015-10-23 06:01:26.000,,,0,0
600,LRB10_US_HW.txt_fixed,1,2015-10-23 06:01:27.000,,,0,0
601,LRB10_US_HW.txt_fixed,2,2015-10-23 06:01:28.000,,,0,0
602,LRB10_US_HW.txt_fixed,3,2015-10-23 06:01:30.000,,,0,0
603,LRB10_US_HW.txt_fixed,4,2015-10-23 06:01:31.000,,,0,0
604,LRB10_US_HW.txt_fixed,5,2015-10-23 06:01:32.000,,,0,0
605,LRB10_US_HW.txt_fixed,6,2015-10-23 06:01:33.000,,,0,0
606,LRB10_US_HW.txt_fixed,7,2015-10-23 06:01:34.000,,,0,0
607,LRB10_US_HW.txt_fixed,8,2015-10-23 06:01:35.000,,,0,0
608,LRB10_US_HW.txt_fixed,9,2015-10-23 06:01:36.000,,,0,0
609,LRB10_US_HW.txt_fixed,10,2015-10-23 06:01:37.000,,,0,0
610,LRB10_US_HW.txt_fixed,11,2015-10-23 06:01:38.000,addingWP,,0,0
611,LRB10_US_HW.txt_fixed,12,2015-10-23 06:01:39.000,,,0,0
612,LRB10_US_HW.txt_fixed,13,2015-10-23 06:01:40.000,,,0,0
613,LRB10_US_HW.txt_fixed,14,2015-10-23 06:01:41.000,,,0,0
614,LRB10_US_HW.txt_fixed,15,2015-10-23 06:01:42.000,,,0,0
615,LRB10_US_HW.txt_fixed,16,2015-10-23 06:01:43.000,,,0,0
616,LRB10_US_HW.txt_fixed,17,2015-10-23 06:01:44.000,,,0,0
617,LRB10_US_HW.txt_fixed,18,2015-10-23 06:01:45.000,,,0,0
618,LRB10_US_HW.txt_fixed,19,2015-10-23 06:01:46.000,,,0,0
619,LRB10_US_HW.txt_fixed,20,2015-10-23 06:01:47.000,,,0,0
620,LRB10_US_HW.txt_fixed,21,2015-10-23 06:01:48.000,,,0,0
621,LRB10_US_HW.txt_fixed,22,2015-10-23 06:01:50.000,,,0,0
622,LRB10_US_HW.txt_fixed,23,2015-10-23 06:01:51.000,,,0,0
623,LRB10_US_HW.txt_fixed,24,2015-10-23 06:01:52.000,,,0,0
624,LRB10_US_HW.txt_fixed,25,2015-10-23 06:01:53.000,,,0,0
625,LRB10_US_HW.txt_fixed,26,2015-10-23 06:01:54.000,,,0,0
626,LRB10_US_HW.txt_fixed,27,2015-10-23 06:01:55.000,,,0,0
627,LRB10_US_HW.txt_fixed,28,2015-10-23 06:01:56.000,,,0,0
628,LRB10_US_HW.txt_fixed,29,2015-10-23 06:01:57.000,,,0,0
629,LRB10_US_HW.txt_fixed,30,2015-10-23 06:01:58.000,,,0,0
630,LRB10_US_HW.txt_fixed,31,2015-10-23 06:01:59.000,,,0,0
631,LRB10_US_HW.txt_fixed,32,2015-10-23 06:02:00.000,,,0,0
632,LRB10_US_HW.txt_fixed,33,2015-10-23 06:02:01.000,,,0,0
633,LRB10_US_HW.txt_fixed,34,2015-10-23 06:02:02.000,,,0,0
634,LRB10_US_HW.txt_fixed,35,2015-10-23 06:02:03.000,,,0,0
635,LRB10_US_HW.txt_fixed,36,2015-10-23 06:02:04.000,,,0,0
636,LRB10_US_HW.txt_fixed,37,2015-10-23 06:02:05.000,,,0,0
637,LRB10_US_HW.txt_fixed,38,2015-10-23 06:02:06.000,,,0,0
638,LRB10_US_HW.txt_fixed,39,2015-10-23 06:02:07.000,,,0,0
