,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
322,HRC3_US_LW.txt_fixed,322,2015-09-24 04:06:47.000,,,7,2
323,HRC3_US_LW.txt_fixed,323,2015-09-24 04:06:48.000,,,7,2
324,HRC3_US_LW.txt_fixed,324,2015-09-24 04:06:49.000,addingWP,,7,2
325,HRC3_US_LW.txt_fixed,325,2015-09-24 04:06:50.000,addingWP,,7,2
326,HRC3_US_LW.txt_fixed,326,2015-09-24 04:06:51.000,,,7,2
327,HRC3_US_LW.txt_fixed,327,2015-09-24 04:06:52.000,,,7,2
328,HRC3_US_LW.txt_fixed,328,2015-09-24 04:06:53.000,,,7,2
329,HRC3_US_LW.txt_fixed,329,2015-09-24 04:06:54.000,,,7,2
330,HRC3_US_LW.txt_fixed,330,2015-09-24 04:06:55.000,,,7,2
331,HRC3_US_LW.txt_fixed,331,2015-09-24 04:06:56.000,,,7,2
332,HRC3_US_LW.txt_fixed,332,2015-09-24 04:06:57.000,,,7,2
333,HRC3_US_LW.txt_fixed,333,2015-09-24 04:06:58.000,,,7,2
334,HRC3_US_LW.txt_fixed,334,2015-09-24 04:06:59.000,,,7,2
335,HRC3_US_LW.txt_fixed,335,2015-09-24 04:07:00.000,,,7,2
336,HRC3_US_LW.txt_fixed,336,2015-09-24 04:07:01.000,,,7,2
337,HRC3_US_LW.txt_fixed,337,2015-09-24 04:07:02.000,payload,,7,2
338,HRC3_US_LW.txt_fixed,338,2015-09-24 04:07:03.000,payload,,7,2
339,HRC3_US_LW.txt_fixed,339,2015-09-24 04:07:04.000,payload,,7,2
340,HRC3_US_LW.txt_fixed,340,2015-09-24 04:07:05.000,payload,,7,2
341,HRC3_US_LW.txt_fixed,341,2015-09-24 04:07:06.000,payload,0.0,7,2
342,HRC3_US_LW.txt_fixed,342,2015-09-24 04:07:07.000,payload,,7,2
343,HRC3_US_LW.txt_fixed,343,2015-09-24 04:07:08.000,payload,,7,2
344,HRC3_US_LW.txt_fixed,344,2015-09-24 04:07:10.000,payload,,7,2
345,HRC3_US_LW.txt_fixed,345,2015-09-24 04:07:11.000,payload,,7,2
346,HRC3_US_LW.txt_fixed,346,2015-09-24 04:07:12.000,payload,,7,2
347,HRC3_US_LW.txt_fixed,347,2015-09-24 04:07:13.000,payload,,7,2
348,HRC3_US_LW.txt_fixed,348,2015-09-24 04:07:14.000,payload,,7,2
349,HRC3_US_LW.txt_fixed,349,2015-09-24 04:07:15.000,,2.0,8,2
350,HRC3_US_LW.txt_fixed,350,2015-09-24 04:07:16.000,,,8,2
351,HRC3_US_LW.txt_fixed,351,2015-09-24 04:07:17.000,,,8,2
352,HRC3_US_LW.txt_fixed,352,2015-09-24 04:07:18.000,,,8,2
353,HRC3_US_LW.txt_fixed,353,2015-09-24 04:07:19.000,,,8,2
354,HRC3_US_LW.txt_fixed,354,2015-09-24 04:07:20.000,,,8,2
355,HRC3_US_LW.txt_fixed,355,2015-09-24 04:07:21.000,,,8,2
356,HRC3_US_LW.txt_fixed,356,2015-09-24 04:07:22.000,addingWP,,8,2
357,HRC3_US_LW.txt_fixed,357,2015-09-24 04:07:23.000,,,8,2
358,HRC3_US_LW.txt_fixed,358,2015-09-24 04:07:24.000,,,8,2
359,HRC3_US_LW.txt_fixed,359,2015-09-24 04:07:25.000,,,8,2
360,HRC3_US_LW.txt_fixed,360,2015-09-24 04:07:26.000,,,8,2
361,HRC3_US_LW.txt_fixed,361,2015-09-24 04:07:27.000,,,8,2
362,HRC3_US_LW.txt_fixed,362,2015-09-24 04:07:28.000,,,8,2
363,HRC3_US_LW.txt_fixed,363,2015-09-24 04:07:29.000,,,8,2
364,HRC3_US_LW.txt_fixed,364,2015-09-24 04:07:31.000,,,8,2
365,HRC3_US_LW.txt_fixed,365,2015-09-24 04:07:32.000,,,8,2
366,HRC3_US_LW.txt_fixed,366,2015-09-24 04:07:33.000,,,8,2
367,HRC3_US_LW.txt_fixed,367,2015-09-24 04:07:34.000,,,8,2
368,HRC3_US_LW.txt_fixed,368,2015-09-24 04:07:35.000,,,8,2
369,HRC3_US_LW.txt_fixed,369,2015-09-24 04:07:36.000,addingWP,,8,2
370,HRC3_US_LW.txt_fixed,370,2015-09-24 04:07:37.000,addingWP,,8,2
371,HRC3_US_LW.txt_fixed,371,2015-09-24 04:07:38.000,,,8,2
372,HRC3_US_LW.txt_fixed,372,2015-09-24 04:07:39.000,,,8,2
373,HRC3_US_LW.txt_fixed,373,2015-09-24 04:07:40.000,,,8,2
374,HRC3_US_LW.txt_fixed,374,2015-09-24 04:07:41.000,,,8,2
375,HRC3_US_LW.txt_fixed,375,2015-09-24 04:07:42.000,,,8,2
376,HRC3_US_LW.txt_fixed,376,2015-09-24 04:07:43.000,,,8,2
377,HRC3_US_LW.txt_fixed,377,2015-09-24 04:07:44.000,,,8,2
378,HRC3_US_LW.txt_fixed,378,2015-09-24 04:07:45.000,,,8,2
379,HRC3_US_LW.txt_fixed,379,2015-09-24 04:07:46.000,,,8,2
380,HRC3_US_LW.txt_fixed,380,2015-09-24 04:07:47.000,,,8,2
381,HRC3_US_LW.txt_fixed,381,2015-09-24 04:07:48.000,,,8,2
382,HRC3_US_LW.txt_fixed,382,2015-09-24 04:07:49.000,,,8,2
383,HRC3_US_LW.txt_fixed,383,2015-09-24 04:07:50.000,,,8,2
384,HRC3_US_LW.txt_fixed,384,2015-09-24 04:07:51.000,,,8,2
385,HRC3_US_LW.txt_fixed,385,2015-09-24 04:07:53.000,,,8,2
386,HRC3_US_LW.txt_fixed,386,2015-09-24 04:07:54.000,,,8,2
387,HRC3_US_LW.txt_fixed,387,2015-09-24 04:07:55.000,addingWP,,8,2
388,HRC3_US_LW.txt_fixed,388,2015-09-24 04:07:56.000,,,8,2
389,HRC3_US_LW.txt_fixed,389,2015-09-24 04:07:57.000,,,8,2
390,HRC3_US_LW.txt_fixed,390,2015-09-24 04:07:58.000,,,8,2
391,HRC3_US_LW.txt_fixed,391,2015-09-24 04:07:59.000,,,8,2
392,HRC3_US_LW.txt_fixed,392,2015-09-24 04:08:00.000,,,8,2
393,HRC3_US_LW.txt_fixed,393,2015-09-24 04:08:01.000,,,8,2
394,HRC3_US_LW.txt_fixed,394,2015-09-24 04:08:02.000,,,8,2
395,HRC3_US_LW.txt_fixed,395,2015-09-24 04:08:03.000,,,8,2
396,HRC3_US_LW.txt_fixed,396,2015-09-24 04:08:04.000,,,8,2
397,HRC3_US_LW.txt_fixed,397,2015-09-24 04:08:05.000,,,8,2
398,HRC3_US_LW.txt_fixed,398,2015-09-24 04:08:06.000,,,8,2
399,HRC3_US_LW.txt_fixed,399,2015-09-24 04:08:07.000,,,8,2
400,HRC3_US_LW.txt_fixed,400,2015-09-24 04:08:08.000,,,8,2
401,HRC3_US_LW.txt_fixed,401,2015-09-24 04:08:09.000,addingWP,,8,2
402,HRC3_US_LW.txt_fixed,402,2015-09-24 04:08:10.000,addingWP,,8,2
403,HRC3_US_LW.txt_fixed,403,2015-09-24 04:08:11.000,addingWP,,8,2
404,HRC3_US_LW.txt_fixed,404,2015-09-24 04:08:13.000,,,8,2
405,HRC3_US_LW.txt_fixed,405,2015-09-24 04:08:14.000,,,8,2
406,HRC3_US_LW.txt_fixed,406,2015-09-24 04:08:15.000,addingWP,,8,2
407,HRC3_US_LW.txt_fixed,407,2015-09-24 04:08:16.000,,,8,2
408,HRC3_US_LW.txt_fixed,408,2015-09-24 04:08:17.000,,,8,2
409,HRC3_US_LW.txt_fixed,409,2015-09-24 04:08:18.000,,,8,2
410,HRC3_US_LW.txt_fixed,410,2015-09-24 04:08:19.000,,,8,2
411,HRC3_US_LW.txt_fixed,411,2015-09-24 04:08:20.000,,,8,2
412,HRC3_US_LW.txt_fixed,412,2015-09-24 04:08:21.000,,,8,2
413,HRC3_US_LW.txt_fixed,413,2015-09-24 04:08:22.000,payload,,8,2
414,HRC3_US_LW.txt_fixed,414,2015-09-24 04:08:23.000,payload,,8,2
415,HRC3_US_LW.txt_fixed,415,2015-09-24 04:08:24.000,payload,,8,2
416,HRC3_US_LW.txt_fixed,416,2015-09-24 04:08:25.000,payload,,8,2
417,HRC3_US_LW.txt_fixed,417,2015-09-24 04:08:26.000,payload,,8,2
418,HRC3_US_LW.txt_fixed,418,2015-09-24 04:08:27.000,payload,0.0,8,2
419,HRC3_US_LW.txt_fixed,419,2015-09-24 04:08:28.000,payload,,8,2
420,HRC3_US_LW.txt_fixed,420,2015-09-24 04:08:29.000,payload,,8,2
421,HRC3_US_LW.txt_fixed,421,2015-09-24 04:08:30.000,payload,,8,2
422,HRC3_US_LW.txt_fixed,422,2015-09-24 04:08:31.000,payload,,8,2
423,HRC3_US_LW.txt_fixed,423,2015-09-24 04:08:32.000,payload,,8,2
424,HRC3_US_LW.txt_fixed,424,2015-09-24 04:08:34.000,payload,,8,2
425,HRC3_US_LW.txt_fixed,425,2015-09-24 04:08:35.000,payload,,8,2
426,HRC3_US_LW.txt_fixed,426,2015-09-24 04:08:36.000,payload,,8,2
427,HRC3_US_LW.txt_fixed,427,2015-09-24 04:08:37.000,payload,,8,2
428,HRC3_US_LW.txt_fixed,428,2015-09-24 04:08:38.000,payload,,8,2
429,HRC3_US_LW.txt_fixed,429,2015-09-24 04:08:39.000,payload,,8,2
430,HRC3_US_LW.txt_fixed,430,2015-09-24 04:08:40.000,,2.0,9,2
431,HRC3_US_LW.txt_fixed,431,2015-09-24 04:08:41.000,,,9,2
432,HRC3_US_LW.txt_fixed,432,2015-09-24 04:08:42.000,,,9,2
433,HRC3_US_LW.txt_fixed,433,2015-09-24 04:08:43.000,,,9,2
434,HRC3_US_LW.txt_fixed,434,2015-09-24 04:08:44.000,payload,,9,2
435,HRC3_US_LW.txt_fixed,435,2015-09-24 04:08:45.000,payload,,9,2
436,HRC3_US_LW.txt_fixed,436,2015-09-24 04:08:46.000,payload,,9,2
437,HRC3_US_LW.txt_fixed,437,2015-09-24 04:08:47.000,payload,,9,2
438,HRC3_US_LW.txt_fixed,438,2015-09-24 04:08:48.000,,1.0,10,2
439,HRC3_US_LW.txt_fixed,439,2015-09-24 04:08:49.000,,,10,2
440,HRC3_US_LW.txt_fixed,440,2015-09-24 04:08:50.000,,,10,2
441,HRC3_US_LW.txt_fixed,441,2015-09-24 04:08:51.000,,,10,2
442,HRC3_US_LW.txt_fixed,442,2015-09-24 04:08:52.000,,,10,2
443,HRC3_US_LW.txt_fixed,443,2015-09-24 04:08:53.000,,,10,2
444,HRC3_US_LW.txt_fixed,444,2015-09-24 04:08:54.000,,,10,2
445,HRC3_US_LW.txt_fixed,445,2015-09-24 04:08:55.000,payload,,10,2
446,HRC3_US_LW.txt_fixed,446,2015-09-24 04:08:56.000,payload,,10,2
447,HRC3_US_LW.txt_fixed,447,2015-09-24 04:08:57.000,payload,,10,2
448,HRC3_US_LW.txt_fixed,448,2015-09-24 04:08:58.000,payload,0.0,10,2
449,HRC3_US_LW.txt_fixed,449,2015-09-24 04:09:00.000,payload,,10,2
450,HRC3_US_LW.txt_fixed,450,2015-09-24 04:09:01.000,payload,,10,2
451,HRC3_US_LW.txt_fixed,451,2015-09-24 04:09:02.000,payload,,10,2
452,HRC3_US_LW.txt_fixed,452,2015-09-24 04:09:03.000,payload,,10,2
453,HRC3_US_LW.txt_fixed,453,2015-09-24 04:09:04.000,payload,,10,2
454,HRC3_US_LW.txt_fixed,454,2015-09-24 04:09:05.000,payload,,10,2
455,HRC3_US_LW.txt_fixed,455,2015-09-24 04:09:06.000,payload,,10,2
456,HRC3_US_LW.txt_fixed,456,2015-09-24 04:09:07.000,payload,,10,2
457,HRC3_US_LW.txt_fixed,457,2015-09-24 04:09:08.000,,1.0,11,2
458,HRC3_US_LW.txt_fixed,458,2015-09-24 04:09:09.000,,,11,2
459,HRC3_US_LW.txt_fixed,459,2015-09-24 04:09:10.000,,,11,2
460,HRC3_US_LW.txt_fixed,460,2015-09-24 04:09:11.000,,,11,2
461,HRC3_US_LW.txt_fixed,461,2015-09-24 04:09:12.000,,,11,2
462,HRC3_US_LW.txt_fixed,462,2015-09-24 04:09:13.000,,,11,2
463,HRC3_US_LW.txt_fixed,463,2015-09-24 04:09:14.000,,,11,2
464,HRC3_US_LW.txt_fixed,464,2015-09-24 04:09:15.000,,,11,2
465,HRC3_US_LW.txt_fixed,465,2015-09-24 04:09:16.000,,,11,2
466,HRC3_US_LW.txt_fixed,466,2015-09-24 04:09:17.000,,,11,2
467,HRC3_US_LW.txt_fixed,467,2015-09-24 04:09:18.000,,,11,2
468,HRC3_US_LW.txt_fixed,468,2015-09-24 04:09:19.000,payload,,11,2
469,HRC3_US_LW.txt_fixed,469,2015-09-24 04:09:20.000,payload,,11,2
470,HRC3_US_LW.txt_fixed,470,2015-09-24 04:09:21.000,payload,,11,2
471,HRC3_US_LW.txt_fixed,471,2015-09-24 04:09:23.000,payload,,11,2
472,HRC3_US_LW.txt_fixed,472,2015-09-24 04:09:24.000,payload,0.0,11,2
473,HRC3_US_LW.txt_fixed,473,2015-09-24 04:09:25.000,payload,,11,2
474,HRC3_US_LW.txt_fixed,474,2015-09-24 04:09:26.000,payload,,11,2
475,HRC3_US_LW.txt_fixed,475,2015-09-24 04:09:27.000,payload,,11,2
476,HRC3_US_LW.txt_fixed,476,2015-09-24 04:09:28.000,payload,,11,2
477,HRC3_US_LW.txt_fixed,477,2015-09-24 04:09:29.000,payload,,11,2
478,HRC3_US_LW.txt_fixed,478,2015-09-24 04:09:30.000,payload,,11,2
479,HRC3_US_LW.txt_fixed,479,2015-09-24 04:09:31.000,payload,,11,2
480,HRC3_US_LW.txt_fixed,480,2015-09-24 04:09:32.000,payload,,11,2
481,HRC3_US_LW.txt_fixed,481,2015-09-24 04:09:33.000,payload,,11,2
482,HRC3_US_LW.txt_fixed,482,2015-09-24 04:09:34.000,payload,,11,2
483,HRC3_US_LW.txt_fixed,483,2015-09-24 04:09:35.000,payload,,11,2
484,HRC3_US_LW.txt_fixed,484,2015-09-24 04:09:36.000,payload,,11,2
485,HRC3_US_LW.txt_fixed,485,2015-09-24 04:09:37.000,,1.0,11,3
486,HRC3_US_LW.txt_fixed,486,2015-09-24 04:09:38.000,,,11,3
487,HRC3_US_LW.txt_fixed,487,2015-09-24 04:09:39.000,,,11,3
488,HRC3_US_LW.txt_fixed,488,2015-09-24 04:09:40.000,,,11,3
489,HRC3_US_LW.txt_fixed,489,2015-09-24 04:09:41.000,,,11,3
490,HRC3_US_LW.txt_fixed,490,2015-09-24 04:09:42.000,addingWP,,11,3
491,HRC3_US_LW.txt_fixed,491,2015-09-24 04:09:44.000,,,11,3
492,HRC3_US_LW.txt_fixed,492,2015-09-24 04:09:45.000,,,11,3
493,HRC3_US_LW.txt_fixed,493,2015-09-24 04:09:46.000,,,11,3
494,HRC3_US_LW.txt_fixed,494,2015-09-24 04:09:47.000,payload,,11,3
495,HRC3_US_LW.txt_fixed,495,2015-09-24 04:09:48.000,payload,,11,3
496,HRC3_US_LW.txt_fixed,496,2015-09-24 04:09:49.000,payload,,11,3
497,HRC3_US_LW.txt_fixed,497,2015-09-24 04:09:50.000,payload,,11,3
498,HRC3_US_LW.txt_fixed,498,2015-09-24 04:09:51.000,payload,,11,3
499,HRC3_US_LW.txt_fixed,499,2015-09-24 04:09:52.000,payload,,11,3
500,HRC3_US_LW.txt_fixed,500,2015-09-24 04:09:53.000,,2.0,12,3
501,HRC3_US_LW.txt_fixed,501,2015-09-24 04:09:54.000,,,12,3
502,HRC3_US_LW.txt_fixed,502,2015-09-24 04:09:55.000,,,12,3
503,HRC3_US_LW.txt_fixed,503,2015-09-24 04:09:56.000,payload,,12,3
504,HRC3_US_LW.txt_fixed,504,2015-09-24 04:09:57.000,payload,,12,3
505,HRC3_US_LW.txt_fixed,505,2015-09-24 04:09:58.000,payload,,12,3
506,HRC3_US_LW.txt_fixed,506,2015-09-24 04:09:59.000,,1.0,13,3
507,HRC3_US_LW.txt_fixed,507,2015-09-24 04:10:00.000,,,13,3
508,HRC3_US_LW.txt_fixed,508,2015-09-24 04:10:01.000,,,13,3
509,HRC3_US_LW.txt_fixed,509,2015-09-24 04:10:02.000,,,13,3
510,HRC3_US_LW.txt_fixed,510,2015-09-24 04:10:03.000,,,13,3
511,HRC3_US_LW.txt_fixed,511,2015-09-24 04:10:04.000,,,13,3
512,HRC3_US_LW.txt_fixed,512,2015-09-24 04:10:05.000,addingWP,,13,3
513,HRC3_US_LW.txt_fixed,513,2015-09-24 04:10:06.000,addingWP,,13,3
514,HRC3_US_LW.txt_fixed,514,2015-09-24 04:10:07.000,,,13,3
515,HRC3_US_LW.txt_fixed,515,2015-09-24 04:10:08.000,,,13,3
516,HRC3_US_LW.txt_fixed,516,2015-09-24 04:10:10.000,addingWP,,13,3
517,HRC3_US_LW.txt_fixed,517,2015-09-24 04:10:11.000,,,13,3
518,HRC3_US_LW.txt_fixed,518,2015-09-24 04:10:12.000,,,13,3
519,HRC3_US_LW.txt_fixed,519,2015-09-24 04:10:13.000,,,13,3
520,HRC3_US_LW.txt_fixed,520,2015-09-24 04:10:14.000,,,13,3
521,HRC3_US_LW.txt_fixed,521,2015-09-24 04:10:15.000,,,13,3
522,HRC3_US_LW.txt_fixed,522,2015-09-24 04:10:16.000,,,13,3
523,HRC3_US_LW.txt_fixed,523,2015-09-24 04:10:17.000,payload,,13,3
524,HRC3_US_LW.txt_fixed,524,2015-09-24 04:10:18.000,payload,,13,3
525,HRC3_US_LW.txt_fixed,525,2015-09-24 04:10:19.000,payload,,13,3
526,HRC3_US_LW.txt_fixed,526,2015-09-24 04:10:20.000,payload,0.0,13,3
527,HRC3_US_LW.txt_fixed,527,2015-09-24 04:10:21.000,payload,,13,3
528,HRC3_US_LW.txt_fixed,528,2015-09-24 04:10:22.000,payload,,13,3
529,HRC3_US_LW.txt_fixed,529,2015-09-24 04:10:23.000,payload,,13,3
530,HRC3_US_LW.txt_fixed,530,2015-09-24 04:10:24.000,payload,,13,3
531,HRC3_US_LW.txt_fixed,531,2015-09-24 04:10:25.000,payload,,13,3
532,HRC3_US_LW.txt_fixed,532,2015-09-24 04:10:26.000,,1.0,14,3
533,HRC3_US_LW.txt_fixed,533,2015-09-24 04:10:27.000,,,14,3
534,HRC3_US_LW.txt_fixed,534,2015-09-24 04:10:28.000,,,14,3
535,HRC3_US_LW.txt_fixed,535,2015-09-24 04:10:29.000,,,14,3
536,HRC3_US_LW.txt_fixed,536,2015-09-24 04:10:31.000,,,14,3
537,HRC3_US_LW.txt_fixed,537,2015-09-24 04:10:32.000,,,14,3
538,HRC3_US_LW.txt_fixed,538,2015-09-24 04:10:33.000,,,14,3
539,HRC3_US_LW.txt_fixed,539,2015-09-24 04:10:34.000,,,14,3
540,HRC3_US_LW.txt_fixed,540,2015-09-24 04:10:35.000,addingWP,,14,3
541,HRC3_US_LW.txt_fixed,541,2015-09-24 04:10:36.000,addingWP,,14,3
542,HRC3_US_LW.txt_fixed,542,2015-09-24 04:10:37.000,addingWP,,14,3
543,HRC3_US_LW.txt_fixed,543,2015-09-24 04:10:38.000,addingWP,,14,3
544,HRC3_US_LW.txt_fixed,544,2015-09-24 04:10:39.000,addingWP,,14,3
545,HRC3_US_LW.txt_fixed,545,2015-09-24 04:10:40.000,addingWP,,14,3
546,HRC3_US_LW.txt_fixed,546,2015-09-24 04:10:41.000,,,14,3
547,HRC3_US_LW.txt_fixed,547,2015-09-24 04:10:42.000,,,14,3
548,HRC3_US_LW.txt_fixed,548,2015-09-24 04:10:43.000,,,14,3
549,HRC3_US_LW.txt_fixed,549,2015-09-24 04:10:44.000,payload,,14,3
550,HRC3_US_LW.txt_fixed,550,2015-09-24 04:10:45.000,payload,,14,3
551,HRC3_US_LW.txt_fixed,551,2015-09-24 04:10:46.000,payload,0.0,14,3
552,HRC3_US_LW.txt_fixed,552,2015-09-24 04:10:47.000,payload,,14,3
553,HRC3_US_LW.txt_fixed,553,2015-09-24 04:10:48.000,payload,,14,3
554,HRC3_US_LW.txt_fixed,554,2015-09-24 04:10:49.000,payload,,14,3
555,HRC3_US_LW.txt_fixed,555,2015-09-24 04:10:50.000,payload,,14,3
556,HRC3_US_LW.txt_fixed,556,2015-09-24 04:10:51.000,,1.0,15,3
557,HRC3_US_LW.txt_fixed,557,2015-09-24 04:10:53.000,,,15,3
558,HRC3_US_LW.txt_fixed,558,2015-09-24 04:10:54.000,,,15,3
559,HRC3_US_LW.txt_fixed,559,2015-09-24 04:10:55.000,,,15,3
560,HRC3_US_LW.txt_fixed,560,2015-09-24 04:10:56.000,,,15,3
561,HRC3_US_LW.txt_fixed,561,2015-09-24 04:10:57.000,,,15,3
562,HRC3_US_LW.txt_fixed,562,2015-09-24 04:10:58.000,,,15,3
563,HRC3_US_LW.txt_fixed,563,2015-09-24 04:10:59.000,payload,,15,3
564,HRC3_US_LW.txt_fixed,564,2015-09-24 04:11:00.000,payload,,15,3
565,HRC3_US_LW.txt_fixed,565,2015-09-24 04:11:01.000,payload,,15,3
566,HRC3_US_LW.txt_fixed,566,2015-09-24 04:11:02.000,payload,0.0,15,3
567,HRC3_US_LW.txt_fixed,567,2015-09-24 04:11:03.000,payload,,15,3
568,HRC3_US_LW.txt_fixed,568,2015-09-24 04:11:04.000,payload,,15,3
569,HRC3_US_LW.txt_fixed,569,2015-09-24 04:11:05.000,payload,,15,3
570,HRC3_US_LW.txt_fixed,570,2015-09-24 04:11:06.000,payload,,15,3
571,HRC3_US_LW.txt_fixed,571,2015-09-24 04:11:07.000,payload,,15,3
572,HRC3_US_LW.txt_fixed,572,2015-09-24 04:11:08.000,payload,,15,3
573,HRC3_US_LW.txt_fixed,573,2015-09-24 04:11:09.000,payload,,15,3
574,HRC3_US_LW.txt_fixed,574,2015-09-24 04:11:10.000,payload,,15,3
575,HRC3_US_LW.txt_fixed,575,2015-09-24 04:11:12.000,payload,,15,3
576,HRC3_US_LW.txt_fixed,576,2015-09-24 04:11:13.000,,1.0,16,3
577,HRC3_US_LW.txt_fixed,577,2015-09-24 04:11:14.000,,,16,3
578,HRC3_US_LW.txt_fixed,578,2015-09-24 04:11:15.000,,,16,3
579,HRC3_US_LW.txt_fixed,579,2015-09-24 04:11:16.000,,,16,3
580,HRC3_US_LW.txt_fixed,580,2015-09-24 04:11:17.000,,,16,3
581,HRC3_US_LW.txt_fixed,581,2015-09-24 04:11:18.000,,,16,3
582,HRC3_US_LW.txt_fixed,582,2015-09-24 04:11:19.000,,,16,3
583,HRC3_US_LW.txt_fixed,583,2015-09-24 04:11:20.000,,,16,3
584,HRC3_US_LW.txt_fixed,584,2015-09-24 04:11:21.000,,,16,3
585,HRC3_US_LW.txt_fixed,585,2015-09-24 04:11:22.000,,,16,3
586,HRC3_US_LW.txt_fixed,586,2015-09-24 04:11:23.000,,,16,3
587,HRC3_US_LW.txt_fixed,587,2015-09-24 04:11:24.000,,,16,3
588,HRC3_US_LW.txt_fixed,588,2015-09-24 04:11:25.000,,,16,3
589,HRC3_US_LW.txt_fixed,589,2015-09-24 04:11:26.000,,,16,3
590,HRC3_US_LW.txt_fixed,590,2015-09-24 04:11:27.000,,,16,3
591,HRC3_US_LW.txt_fixed,591,2015-09-24 04:11:28.000,,,16,3
592,HRC3_US_LW.txt_fixed,592,2015-09-24 04:11:29.000,,,16,3
593,HRC3_US_LW.txt_fixed,593,2015-09-24 04:11:30.000,,,16,3
594,HRC3_US_LW.txt_fixed,594,2015-09-24 04:11:32.000,,,16,3
595,HRC3_US_LW.txt_fixed,595,2015-09-24 04:11:33.000,,,16,3
596,HRC3_US_LW.txt_fixed,596,2015-09-24 04:11:34.000,,,16,3
597,HRC3_US_LW.txt_fixed,597,2015-09-24 04:11:35.000,,,16,3
598,HRC3_US_LW.txt_fixed,598,2015-09-24 04:11:36.000,,,16,3
599,HRC13_US_LW.txt_fixed,0,2015-10-03 03:32:17.000,,,0,0
600,HRC13_US_LW.txt_fixed,1,2015-10-03 03:32:18.000,,,0,0
601,HRC13_US_LW.txt_fixed,2,2015-10-03 03:32:19.000,,,0,0
602,HRC13_US_LW.txt_fixed,3,2015-10-03 03:32:20.000,addingWP,,0,0
603,HRC13_US_LW.txt_fixed,4,2015-10-03 03:32:21.000,addingWP,,0,0
604,HRC13_US_LW.txt_fixed,5,2015-10-03 03:32:22.000,,,0,0
605,HRC13_US_LW.txt_fixed,6,2015-10-03 03:32:23.000,,,0,0
606,HRC13_US_LW.txt_fixed,7,2015-10-03 03:32:24.000,addingWP,,0,0
607,HRC13_US_LW.txt_fixed,8,2015-10-03 03:32:25.000,addingWP,,0,0
608,HRC13_US_LW.txt_fixed,9,2015-10-03 03:32:26.000,,,0,0
609,HRC13_US_LW.txt_fixed,10,2015-10-03 03:32:27.000,,,0,0
610,HRC13_US_LW.txt_fixed,11,2015-10-03 03:32:28.000,addingWP,,0,0
611,HRC13_US_LW.txt_fixed,12,2015-10-03 03:32:29.000,addingWP,,0,0
612,HRC13_US_LW.txt_fixed,13,2015-10-03 03:32:30.000,addingWP,,0,0
613,HRC13_US_LW.txt_fixed,14,2015-10-03 03:32:31.000,addingWP,,0,0
614,HRC13_US_LW.txt_fixed,15,2015-10-03 03:32:32.000,,,0,0
615,HRC13_US_LW.txt_fixed,16,2015-10-03 03:32:33.000,,,0,0
616,HRC13_US_LW.txt_fixed,17,2015-10-03 03:32:34.000,,,0,0
617,HRC13_US_LW.txt_fixed,18,2015-10-03 03:32:36.000,,,0,0
618,HRC13_US_LW.txt_fixed,19,2015-10-03 03:32:37.000,,,0,0
619,HRC13_US_LW.txt_fixed,20,2015-10-03 03:32:38.000,,,0,0
620,HRC13_US_LW.txt_fixed,21,2015-10-03 03:32:39.000,,,0,0
621,HRC13_US_LW.txt_fixed,22,2015-10-03 03:32:40.000,,,0,0
622,HRC13_US_LW.txt_fixed,23,2015-10-03 03:32:41.000,addingWP,,0,0
623,HRC13_US_LW.txt_fixed,24,2015-10-03 03:32:42.000,addingWP,,0,0
624,HRC13_US_LW.txt_fixed,25,2015-10-03 03:32:43.000,addingWP,,0,0
625,HRC13_US_LW.txt_fixed,26,2015-10-03 03:32:44.000,addingWP,,0,0
626,HRC13_US_LW.txt_fixed,27,2015-10-03 03:32:45.000,addingWP,,0,0
627,HRC13_US_LW.txt_fixed,28,2015-10-03 03:32:46.000,,,0,0
628,HRC13_US_LW.txt_fixed,29,2015-10-03 03:32:47.000,,,0,0
629,HRC13_US_LW.txt_fixed,30,2015-10-03 03:32:48.000,,,0,0
630,HRC13_US_LW.txt_fixed,31,2015-10-03 03:32:49.000,,,0,0
631,HRC13_US_LW.txt_fixed,32,2015-10-03 03:32:50.000,,,0,0
632,HRC13_US_LW.txt_fixed,33,2015-10-03 03:32:51.000,addingWP,,0,0
633,HRC13_US_LW.txt_fixed,34,2015-10-03 03:32:52.000,,,0,0
634,HRC13_US_LW.txt_fixed,35,2015-10-03 03:32:54.000,,,0,0
635,HRC13_US_LW.txt_fixed,36,2015-10-03 03:32:55.000,,,0,0
636,HRC13_US_LW.txt_fixed,37,2015-10-03 03:32:56.000,addingWP,,0,0
637,HRC13_US_LW.txt_fixed,38,2015-10-03 03:32:57.000,addingWP,,0,0
638,HRC13_US_LW.txt_fixed,39,2015-10-03 03:32:58.000,addingWP,,0,0
639,HRC13_US_LW.txt_fixed,40,2015-10-03 03:32:59.000,,,0,0
640,HRC13_US_LW.txt_fixed,41,2015-10-03 03:33:00.000,,,0,0
641,HRC13_US_LW.txt_fixed,42,2015-10-03 03:33:01.000,,,0,0
642,HRC13_US_LW.txt_fixed,43,2015-10-03 03:33:02.000,addingWP,,0,0
643,HRC13_US_LW.txt_fixed,44,2015-10-03 03:33:03.000,,,0,0
644,HRC13_US_LW.txt_fixed,45,2015-10-03 03:33:04.000,,,0,0
