,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1842,LRC7_US_LW.txt_fixed,45,2015-10-03 23:41:13.000,,,0,0
1843,LRC7_US_LW.txt_fixed,46,2015-10-03 23:41:14.000,,,0,0
1844,LRC7_US_LW.txt_fixed,47,2015-10-03 23:41:15.000,,,0,0
1845,LRC7_US_LW.txt_fixed,48,2015-10-03 23:41:16.000,,,0,0
1846,LRC7_US_LW.txt_fixed,49,2015-10-03 23:41:17.000,,,0,0
1847,LRC7_US_LW.txt_fixed,50,2015-10-03 23:41:18.000,,,0,0
1848,LRC7_US_LW.txt_fixed,51,2015-10-03 23:41:19.000,,,0,0
1849,LRC7_US_LW.txt_fixed,52,2015-10-03 23:41:20.000,,,0,0
1850,LRC7_US_LW.txt_fixed,53,2015-10-03 23:41:21.000,,,0,0
1851,LRC7_US_LW.txt_fixed,54,2015-10-03 23:41:22.000,,,0,0
1852,LRC7_US_LW.txt_fixed,55,2015-10-03 23:41:23.000,,,0,0
1853,LRC7_US_LW.txt_fixed,56,2015-10-03 23:41:24.000,,,0,0
1854,LRC7_US_LW.txt_fixed,57,2015-10-03 23:41:25.000,addingWP,,0,0
1855,LRC7_US_LW.txt_fixed,58,2015-10-03 23:41:26.000,addingWP,,0,0
1856,LRC7_US_LW.txt_fixed,59,2015-10-03 23:41:27.000,,,0,0
1857,LRC7_US_LW.txt_fixed,60,2015-10-03 23:41:28.000,,,0,0
1858,LRC7_US_LW.txt_fixed,61,2015-10-03 23:41:29.000,,,0,0
1859,LRC7_US_LW.txt_fixed,62,2015-10-03 23:41:30.000,,,0,0
1860,LRC7_US_LW.txt_fixed,63,2015-10-03 23:41:31.000,,,0,0
1861,LRC7_US_LW.txt_fixed,64,2015-10-03 23:41:33.000,,,0,0
1862,LRC7_US_LW.txt_fixed,65,2015-10-03 23:41:34.000,,,0,0
1863,LRC7_US_LW.txt_fixed,66,2015-10-03 23:41:35.000,,,0,0
1864,LRC7_US_LW.txt_fixed,67,2015-10-03 23:41:36.000,,,0,0
1865,LRC7_US_LW.txt_fixed,68,2015-10-03 23:41:37.000,,,0,0
1866,LRC7_US_LW.txt_fixed,69,2015-10-03 23:41:38.000,,,0,0
1867,LRC7_US_LW.txt_fixed,70,2015-10-03 23:41:39.000,,,0,0
1868,LRC7_US_LW.txt_fixed,71,2015-10-03 23:41:40.000,,,0,0
1869,LRC7_US_LW.txt_fixed,72,2015-10-03 23:41:41.000,addingWP,,0,0
1870,LRC7_US_LW.txt_fixed,73,2015-10-03 23:41:42.000,,,0,0
1871,LRC7_US_LW.txt_fixed,74,2015-10-03 23:41:43.000,,,0,0
1872,LRC7_US_LW.txt_fixed,75,2015-10-03 23:41:44.000,,,0,0
1873,LRC7_US_LW.txt_fixed,76,2015-10-03 23:41:45.000,,,0,0
1874,LRC7_US_LW.txt_fixed,77,2015-10-03 23:41:46.000,,,0,0
1875,LRC7_US_LW.txt_fixed,78,2015-10-03 23:41:47.000,,,0,0
1876,LRC7_US_LW.txt_fixed,79,2015-10-03 23:41:48.000,,,0,0
1877,LRC7_US_LW.txt_fixed,80,2015-10-03 23:41:49.000,,,0,0
1878,LRC7_US_LW.txt_fixed,81,2015-10-03 23:41:50.000,,,0,0
1879,LRC7_US_LW.txt_fixed,82,2015-10-03 23:41:51.000,,,0,0
1880,LRC7_US_LW.txt_fixed,83,2015-10-03 23:41:52.000,,,0,0
1881,LRC7_US_LW.txt_fixed,84,2015-10-03 23:41:54.000,,,0,0
1882,LRC7_US_LW.txt_fixed,85,2015-10-03 23:41:55.000,,,0,0
1883,LRC7_US_LW.txt_fixed,86,2015-10-03 23:41:56.000,,,0,0
1884,LRC7_US_LW.txt_fixed,87,2015-10-03 23:41:57.000,,,0,0
1885,LRC7_US_LW.txt_fixed,88,2015-10-03 23:41:58.000,,,0,0
1886,LRC7_US_LW.txt_fixed,89,2015-10-03 23:41:59.000,,,0,0
1887,LRC7_US_LW.txt_fixed,90,2015-10-03 23:42:00.000,,,0,0
1888,LRC7_US_LW.txt_fixed,91,2015-10-03 23:42:01.000,,,0,0
1889,LRC7_US_LW.txt_fixed,92,2015-10-03 23:42:02.000,,,0,0
1890,LRC7_US_LW.txt_fixed,93,2015-10-03 23:42:03.000,,,0,0
1891,LRC7_US_LW.txt_fixed,94,2015-10-03 23:42:04.000,,,0,0
1892,LRC7_US_LW.txt_fixed,95,2015-10-03 23:42:05.000,,,0,0
1893,LRC7_US_LW.txt_fixed,96,2015-10-03 23:42:06.000,,,0,0
1894,LRC7_US_LW.txt_fixed,97,2015-10-03 23:42:07.000,,,0,0
1895,LRC7_US_LW.txt_fixed,98,2015-10-03 23:42:08.000,,,0,0
1896,LRC7_US_LW.txt_fixed,99,2015-10-03 23:42:09.000,,,0,0
1897,LRC7_US_LW.txt_fixed,100,2015-10-03 23:42:10.000,,,0,0
1898,LRC7_US_LW.txt_fixed,101,2015-10-03 23:42:11.000,,,0,0
1899,LRC7_US_LW.txt_fixed,102,2015-10-03 23:42:12.000,,,0,0
1900,LRC7_US_LW.txt_fixed,103,2015-10-03 23:42:14.000,,,0,0
1901,LRC7_US_LW.txt_fixed,104,2015-10-03 23:42:15.000,,,0,0
1902,LRC7_US_LW.txt_fixed,105,2015-10-03 23:42:16.000,,,0,0
1903,LRC7_US_LW.txt_fixed,106,2015-10-03 23:42:17.000,,,0,0
1904,LRC7_US_LW.txt_fixed,107,2015-10-03 23:42:18.000,,,0,0
1905,LRC7_US_LW.txt_fixed,108,2015-10-03 23:42:19.000,,,0,0
1906,LRC7_US_LW.txt_fixed,109,2015-10-03 23:42:20.000,,,0,0
1907,LRC7_US_LW.txt_fixed,110,2015-10-03 23:42:21.000,,,0,0
1908,LRC7_US_LW.txt_fixed,111,2015-10-03 23:42:22.000,,,0,0
1909,LRC7_US_LW.txt_fixed,112,2015-10-03 23:42:23.000,,,0,0
1910,LRC7_US_LW.txt_fixed,113,2015-10-03 23:42:24.000,,,0,0
1911,LRC7_US_LW.txt_fixed,114,2015-10-03 23:42:25.000,,,0,0
1912,LRC7_US_LW.txt_fixed,115,2015-10-03 23:42:26.000,,,0,0
1913,LRC7_US_LW.txt_fixed,116,2015-10-03 23:42:27.000,payload,,0,0
1914,LRC7_US_LW.txt_fixed,117,2015-10-03 23:42:28.000,payload,,0,0
1915,LRC7_US_LW.txt_fixed,118,2015-10-03 23:42:29.000,payload,,0,0
1916,LRC7_US_LW.txt_fixed,119,2015-10-03 23:42:30.000,payload,,0,0
1917,LRC7_US_LW.txt_fixed,120,2015-10-03 23:42:31.000,payload,0.0,0,0
1918,LRC7_US_LW.txt_fixed,121,2015-10-03 23:42:32.000,payload,,0,0
1919,LRC7_US_LW.txt_fixed,122,2015-10-03 23:42:33.000,payload,,0,0
1920,LRC7_US_LW.txt_fixed,123,2015-10-03 23:42:34.000,payload,,0,0
1921,LRC7_US_LW.txt_fixed,124,2015-10-03 23:42:36.000,payload,,0,0
1922,LRC7_US_LW.txt_fixed,125,2015-10-03 23:42:37.000,payload,,0,0
1923,LRC7_US_LW.txt_fixed,126,2015-10-03 23:42:38.000,,2.0,1,0
1924,LRC7_US_LW.txt_fixed,127,2015-10-03 23:42:39.000,,,1,0
1925,LRC7_US_LW.txt_fixed,128,2015-10-03 23:42:40.000,,,1,0
1926,LRC7_US_LW.txt_fixed,129,2015-10-03 23:42:41.000,,,1,0
1927,LRC7_US_LW.txt_fixed,130,2015-10-03 23:42:42.000,,,1,0
1928,LRC7_US_LW.txt_fixed,131,2015-10-03 23:42:43.000,,,1,0
1929,LRC7_US_LW.txt_fixed,132,2015-10-03 23:42:44.000,,,1,0
1930,LRC7_US_LW.txt_fixed,133,2015-10-03 23:42:45.000,addingWP,,1,0
1931,LRC7_US_LW.txt_fixed,134,2015-10-03 23:42:46.000,,,1,0
1932,LRC7_US_LW.txt_fixed,135,2015-10-03 23:42:47.000,,,1,0
1933,LRC7_US_LW.txt_fixed,136,2015-10-03 23:42:48.000,,,1,0
1934,LRC7_US_LW.txt_fixed,137,2015-10-03 23:42:49.000,,,1,0
1935,LRC7_US_LW.txt_fixed,138,2015-10-03 23:42:50.000,,,1,0
1936,LRC7_US_LW.txt_fixed,139,2015-10-03 23:42:51.000,,,1,0
1937,LRC7_US_LW.txt_fixed,140,2015-10-03 23:42:52.000,,,1,0
1938,LRC7_US_LW.txt_fixed,141,2015-10-03 23:42:53.000,,,1,0
1939,LRC7_US_LW.txt_fixed,142,2015-10-03 23:42:54.000,,,1,0
1940,LRC7_US_LW.txt_fixed,143,2015-10-03 23:42:55.000,payload,,1,0
1941,LRC7_US_LW.txt_fixed,144,2015-10-03 23:42:56.000,payload,,1,0
1942,LRC7_US_LW.txt_fixed,145,2015-10-03 23:42:57.000,payload,,1,0
1943,LRC7_US_LW.txt_fixed,146,2015-10-03 23:42:59.000,payload,0.0,1,0
1944,LRC7_US_LW.txt_fixed,147,2015-10-03 23:43:00.000,payload,,1,0
1945,LRC7_US_LW.txt_fixed,148,2015-10-03 23:43:01.000,payload,,1,0
1946,LRC7_US_LW.txt_fixed,149,2015-10-03 23:43:02.000,payload,,1,0
1947,LRC7_US_LW.txt_fixed,150,2015-10-03 23:43:03.000,payload,,1,0
1948,LRC7_US_LW.txt_fixed,151,2015-10-03 23:43:04.000,payload,,1,0
1949,LRC7_US_LW.txt_fixed,152,2015-10-03 23:43:05.000,payload,,1,0
1950,LRC7_US_LW.txt_fixed,153,2015-10-03 23:43:06.000,payload,,1,0
1951,LRC7_US_LW.txt_fixed,154,2015-10-03 23:43:07.000,payload,,1,0
1952,LRC7_US_LW.txt_fixed,155,2015-10-03 23:43:08.000,payload,,1,0
1953,LRC7_US_LW.txt_fixed,156,2015-10-03 23:43:09.000,,2.0,2,0
1954,LRC7_US_LW.txt_fixed,157,2015-10-03 23:43:10.000,,,2,0
1955,LRC7_US_LW.txt_fixed,158,2015-10-03 23:43:11.000,,,2,0
1956,LRC7_US_LW.txt_fixed,159,2015-10-03 23:43:12.000,,,2,0
1957,LRC7_US_LW.txt_fixed,160,2015-10-03 23:43:13.000,,,2,0
1958,LRC7_US_LW.txt_fixed,161,2015-10-03 23:43:14.000,,,2,0
1959,LRC7_US_LW.txt_fixed,162,2015-10-03 23:43:15.000,,,2,0
1960,LRC7_US_LW.txt_fixed,163,2015-10-03 23:43:16.000,,,2,0
1961,LRC7_US_LW.txt_fixed,164,2015-10-03 23:43:17.000,,,2,0
1962,LRC7_US_LW.txt_fixed,165,2015-10-03 23:43:19.000,payload,,2,0
1963,LRC7_US_LW.txt_fixed,166,2015-10-03 23:43:20.000,payload,,2,0
1964,LRC7_US_LW.txt_fixed,167,2015-10-03 23:43:21.000,payload,,2,0
1965,LRC7_US_LW.txt_fixed,168,2015-10-03 23:43:22.000,payload,,2,0
1966,LRC7_US_LW.txt_fixed,169,2015-10-03 23:43:23.000,payload,,2,0
1967,LRC7_US_LW.txt_fixed,170,2015-10-03 23:43:24.000,,2.0,3,0
1968,LRC7_US_LW.txt_fixed,171,2015-10-03 23:43:25.000,,,3,0
1969,LRC7_US_LW.txt_fixed,172,2015-10-03 23:43:26.000,,,3,0
1970,LRC7_US_LW.txt_fixed,173,2015-10-03 23:43:27.000,,,3,0
1971,LRC7_US_LW.txt_fixed,174,2015-10-03 23:43:28.000,,,3,0
1972,LRC7_US_LW.txt_fixed,175,2015-10-03 23:43:29.000,,,3,0
1973,LRC7_US_LW.txt_fixed,176,2015-10-03 23:43:30.000,,,3,0
1974,LRC7_US_LW.txt_fixed,177,2015-10-03 23:43:31.000,,,3,0
1975,LRC7_US_LW.txt_fixed,178,2015-10-03 23:43:32.000,,,3,0
1976,LRC7_US_LW.txt_fixed,179,2015-10-03 23:43:33.000,,,3,0
1977,LRC7_US_LW.txt_fixed,180,2015-10-03 23:43:34.000,,,3,0
1978,LRC7_US_LW.txt_fixed,181,2015-10-03 23:43:35.000,,,3,0
1979,LRC7_US_LW.txt_fixed,182,2015-10-03 23:43:36.000,,,3,0
1980,LRC7_US_LW.txt_fixed,183,2015-10-03 23:43:37.000,addingWP,,3,0
1981,LRC7_US_LW.txt_fixed,184,2015-10-03 23:43:38.000,addingWP,,3,0
1982,LRC7_US_LW.txt_fixed,185,2015-10-03 23:43:39.000,,,3,0
1983,LRC7_US_LW.txt_fixed,186,2015-10-03 23:43:40.000,,,3,0
1984,LRC7_US_LW.txt_fixed,187,2015-10-03 23:43:41.000,,,3,0
1985,LRC7_US_LW.txt_fixed,188,2015-10-03 23:43:42.000,,,3,0
1986,LRC7_US_LW.txt_fixed,189,2015-10-03 23:43:43.000,,,3,0
1987,LRC7_US_LW.txt_fixed,190,2015-10-03 23:43:44.000,,,3,0
1988,LRC7_US_LW.txt_fixed,191,2015-10-03 23:43:46.000,payload,,3,0
1989,LRC7_US_LW.txt_fixed,192,2015-10-03 23:43:47.000,payload,,3,0
1990,LRC7_US_LW.txt_fixed,193,2015-10-03 23:43:48.000,payload,,3,0
1991,LRC7_US_LW.txt_fixed,194,2015-10-03 23:43:49.000,,1.0,4,0
1992,LRC7_US_LW.txt_fixed,195,2015-10-03 23:43:50.000,,,4,0
1993,LRC7_US_LW.txt_fixed,196,2015-10-03 23:43:51.000,,,4,0
1994,LRC7_US_LW.txt_fixed,197,2015-10-03 23:43:52.000,,,4,0
1995,LRC7_US_LW.txt_fixed,198,2015-10-03 23:43:53.000,,,4,0
1996,LRC7_US_LW.txt_fixed,199,2015-10-03 23:43:54.000,,,4,0
1997,LRC7_US_LW.txt_fixed,200,2015-10-03 23:43:55.000,,,4,0
1998,LRC7_US_LW.txt_fixed,201,2015-10-03 23:43:56.000,,,4,0
1999,LRC7_US_LW.txt_fixed,202,2015-10-03 23:43:57.000,payload,,4,0
2000,LRC7_US_LW.txt_fixed,203,2015-10-03 23:43:58.000,payload,,4,0
2001,LRC7_US_LW.txt_fixed,204,2015-10-03 23:43:59.000,payload,,4,0
2002,LRC7_US_LW.txt_fixed,205,2015-10-03 23:44:00.000,payload,,4,0
2003,LRC7_US_LW.txt_fixed,206,2015-10-03 23:44:01.000,payload,,4,0
2004,LRC7_US_LW.txt_fixed,207,2015-10-03 23:44:02.000,payload,,4,0
2005,LRC7_US_LW.txt_fixed,208,2015-10-03 23:44:03.000,payload,,4,0
2006,LRC7_US_LW.txt_fixed,209,2015-10-03 23:44:04.000,payload,,4,0
2007,LRC7_US_LW.txt_fixed,210,2015-10-03 23:44:05.000,payload,0.0,4,0
2008,LRC7_US_LW.txt_fixed,211,2015-10-03 23:44:06.000,payload,,4,0
2009,LRC7_US_LW.txt_fixed,212,2015-10-03 23:44:07.000,payload,,4,0
2010,LRC7_US_LW.txt_fixed,213,2015-10-03 23:44:08.000,payload,,4,0
2011,LRC7_US_LW.txt_fixed,214,2015-10-03 23:44:09.000,payload,,4,0
2012,LRC7_US_LW.txt_fixed,215,2015-10-03 23:44:11.000,payload,,4,0
2013,LRC7_US_LW.txt_fixed,216,2015-10-03 23:44:12.000,payload,,4,0
2014,LRC7_US_LW.txt_fixed,217,2015-10-03 23:44:13.000,payload,,4,0
2015,LRC7_US_LW.txt_fixed,218,2015-10-03 23:44:14.000,payload,,4,0
2016,LRC7_US_LW.txt_fixed,219,2015-10-03 23:44:15.000,,2.0,5,0
2017,LRC7_US_LW.txt_fixed,220,2015-10-03 23:44:16.000,,,5,0
2018,LRC7_US_LW.txt_fixed,221,2015-10-03 23:44:17.000,,,5,0
2019,LRC7_US_LW.txt_fixed,222,2015-10-03 23:44:18.000,,,5,0
2020,LRC7_US_LW.txt_fixed,223,2015-10-03 23:44:19.000,,,5,0
2021,LRC7_US_LW.txt_fixed,224,2015-10-03 23:44:20.000,addingWP,,5,0
2022,LRC7_US_LW.txt_fixed,225,2015-10-03 23:44:21.000,addingWP,,5,0
2023,LRC7_US_LW.txt_fixed,226,2015-10-03 23:44:22.000,,,5,0
2024,LRC7_US_LW.txt_fixed,227,2015-10-03 23:44:23.000,,,5,0
2025,LRC7_US_LW.txt_fixed,228,2015-10-03 23:44:24.000,,,5,0
2026,LRC7_US_LW.txt_fixed,229,2015-10-03 23:44:25.000,,,5,0
2027,LRC7_US_LW.txt_fixed,230,2015-10-03 23:44:26.000,,,5,0
2028,LRC7_US_LW.txt_fixed,231,2015-10-03 23:44:27.000,,,5,0
2029,LRC7_US_LW.txt_fixed,232,2015-10-03 23:44:28.000,,,5,0
2030,LRC7_US_LW.txt_fixed,233,2015-10-03 23:44:29.000,payload,,5,0
2031,LRC7_US_LW.txt_fixed,234,2015-10-03 23:44:30.000,payload,,5,0
2032,LRC7_US_LW.txt_fixed,235,2015-10-03 23:44:31.000,payload,,5,0
2033,LRC7_US_LW.txt_fixed,236,2015-10-03 23:44:32.000,payload,,5,0
2034,LRC7_US_LW.txt_fixed,237,2015-10-03 23:44:33.000,,1.0,6,0
2035,LRC7_US_LW.txt_fixed,238,2015-10-03 23:44:35.000,,,6,0
2036,LRC7_US_LW.txt_fixed,239,2015-10-03 23:44:36.000,,,6,0
2037,LRC7_US_LW.txt_fixed,240,2015-10-03 23:44:37.000,,,6,0
2038,LRC7_US_LW.txt_fixed,241,2015-10-03 23:44:38.000,,,6,0
2039,LRC7_US_LW.txt_fixed,242,2015-10-03 23:44:39.000,,,6,0
2040,LRC7_US_LW.txt_fixed,243,2015-10-03 23:44:40.000,,,6,0
2041,LRC7_US_LW.txt_fixed,244,2015-10-03 23:44:41.000,,,6,0
2042,LRC7_US_LW.txt_fixed,245,2015-10-03 23:44:42.000,,,6,0
2043,LRC7_US_LW.txt_fixed,246,2015-10-03 23:44:43.000,,,6,0
2044,LRC7_US_LW.txt_fixed,247,2015-10-03 23:44:44.000,,,6,0
2045,LRC7_US_LW.txt_fixed,248,2015-10-03 23:44:45.000,,,6,0
2046,LRC7_US_LW.txt_fixed,249,2015-10-03 23:44:46.000,,,6,0
2047,LRC7_US_LW.txt_fixed,250,2015-10-03 23:44:47.000,addingWP,,6,0
2048,LRC7_US_LW.txt_fixed,251,2015-10-03 23:44:48.000,,,6,0
2049,LRC7_US_LW.txt_fixed,252,2015-10-03 23:44:49.000,,,6,0
2050,LRC7_US_LW.txt_fixed,253,2015-10-03 23:44:50.000,,,6,0
2051,LRC7_US_LW.txt_fixed,254,2015-10-03 23:44:51.000,,,6,0
2052,LRC7_US_LW.txt_fixed,255,2015-10-03 23:44:52.000,,,6,0
2053,LRC7_US_LW.txt_fixed,256,2015-10-03 23:44:53.000,,,6,0
2054,LRC7_US_LW.txt_fixed,257,2015-10-03 23:44:54.000,,,6,0
2055,LRC7_US_LW.txt_fixed,258,2015-10-03 23:44:55.000,addingWP,,6,0
2056,LRC7_US_LW.txt_fixed,259,2015-10-03 23:44:57.000,addingWP,,6,0
2057,LRC7_US_LW.txt_fixed,260,2015-10-03 23:44:58.000,,,6,0
2058,LRC7_US_LW.txt_fixed,261,2015-10-03 23:44:59.000,,,6,0
2059,LRC7_US_LW.txt_fixed,262,2015-10-03 23:45:00.000,,,6,0
2060,LRC7_US_LW.txt_fixed,263,2015-10-03 23:45:01.000,,,6,0
2061,LRC7_US_LW.txt_fixed,264,2015-10-03 23:45:02.000,,,6,0
2062,LRC7_US_LW.txt_fixed,265,2015-10-03 23:45:03.000,addingWP,,6,0
2063,LRC7_US_LW.txt_fixed,266,2015-10-03 23:45:04.000,addingWP,,6,0
2064,LRC7_US_LW.txt_fixed,267,2015-10-03 23:45:05.000,addingWP,,6,0
2065,LRC7_US_LW.txt_fixed,268,2015-10-03 23:45:06.000,,,6,0
2066,LRC7_US_LW.txt_fixed,269,2015-10-03 23:45:07.000,,,6,0
2067,LRC7_US_LW.txt_fixed,270,2015-10-03 23:45:08.000,addingWP,,6,0
2068,LRC7_US_LW.txt_fixed,271,2015-10-03 23:45:09.000,addingWP,,6,0
2069,LRC7_US_LW.txt_fixed,272,2015-10-03 23:45:10.000,addingWP,,6,0
2070,LRC7_US_LW.txt_fixed,273,2015-10-03 23:45:11.000,addingWP,,6,0
2071,LRC7_US_LW.txt_fixed,274,2015-10-03 23:45:12.000,,,6,0
2072,LRC7_US_LW.txt_fixed,275,2015-10-03 23:45:13.000,,,6,0
2073,LRC7_US_LW.txt_fixed,276,2015-10-03 23:45:14.000,,,6,0
2074,LRC7_US_LW.txt_fixed,277,2015-10-03 23:45:15.000,,,6,0
2075,LRC7_US_LW.txt_fixed,278,2015-10-03 23:45:16.000,,,6,0
2076,LRC7_US_LW.txt_fixed,279,2015-10-03 23:45:17.000,,,6,0
2077,LRC7_US_LW.txt_fixed,280,2015-10-03 23:45:18.000,,,6,0
2078,LRC7_US_LW.txt_fixed,281,2015-10-03 23:45:19.000,,,6,0
2079,LRC7_US_LW.txt_fixed,282,2015-10-03 23:45:21.000,payload,,6,0
2080,LRC7_US_LW.txt_fixed,283,2015-10-03 23:45:22.000,payload,,6,0
2081,LRC7_US_LW.txt_fixed,284,2015-10-03 23:45:23.000,payload,,6,0
2082,LRC7_US_LW.txt_fixed,285,2015-10-03 23:45:24.000,payload,,6,0
2083,LRC7_US_LW.txt_fixed,286,2015-10-03 23:45:25.000,payload,,6,0
2084,LRC7_US_LW.txt_fixed,287,2015-10-03 23:45:26.000,,2.0,7,0
2085,LRC7_US_LW.txt_fixed,288,2015-10-03 23:45:27.000,,,7,0
2086,LRC7_US_LW.txt_fixed,289,2015-10-03 23:45:28.000,,,7,0
2087,LRC7_US_LW.txt_fixed,290,2015-10-03 23:45:29.000,,,7,0
2088,LRC7_US_LW.txt_fixed,291,2015-10-03 23:45:30.000,,,7,0
2089,LRC7_US_LW.txt_fixed,292,2015-10-03 23:45:31.000,,,7,0
2090,LRC7_US_LW.txt_fixed,293,2015-10-03 23:45:32.000,,,7,0
2091,LRC7_US_LW.txt_fixed,294,2015-10-03 23:45:33.000,,,7,0
2092,LRC7_US_LW.txt_fixed,295,2015-10-03 23:45:34.000,,,7,0
2093,LRC7_US_LW.txt_fixed,296,2015-10-03 23:45:35.000,,,7,0
2094,LRC7_US_LW.txt_fixed,297,2015-10-03 23:45:36.000,,,7,0
2095,LRC7_US_LW.txt_fixed,298,2015-10-03 23:45:37.000,,,7,0
2096,LRC7_US_LW.txt_fixed,299,2015-10-03 23:45:38.000,addingWP,,7,0
2097,LRC7_US_LW.txt_fixed,300,2015-10-03 23:45:39.000,addingWP,,7,0
2098,LRC7_US_LW.txt_fixed,301,2015-10-03 23:45:40.000,,,7,0
2099,LRC7_US_LW.txt_fixed,302,2015-10-03 23:45:41.000,,,7,0
2100,LRC7_US_LW.txt_fixed,303,2015-10-03 23:45:42.000,,,7,0
2101,LRC7_US_LW.txt_fixed,304,2015-10-03 23:45:43.000,,,7,0
2102,LRC7_US_LW.txt_fixed,305,2015-10-03 23:45:45.000,,,7,0
2103,LRC7_US_LW.txt_fixed,306,2015-10-03 23:45:46.000,,,7,0
2104,LRC7_US_LW.txt_fixed,307,2015-10-03 23:45:47.000,,,7,0
2105,LRC7_US_LW.txt_fixed,308,2015-10-03 23:45:48.000,,,7,0
2106,LRC7_US_LW.txt_fixed,309,2015-10-03 23:45:49.000,,,7,0
2107,LRC7_US_LW.txt_fixed,310,2015-10-03 23:45:50.000,,,7,0
2108,LRC7_US_LW.txt_fixed,311,2015-10-03 23:45:51.000,,,7,0
2109,LRC7_US_LW.txt_fixed,312,2015-10-03 23:45:52.000,addingWP,,7,0
2110,LRC7_US_LW.txt_fixed,313,2015-10-03 23:45:53.000,,,7,0
2111,LRC7_US_LW.txt_fixed,314,2015-10-03 23:45:54.000,,,7,0
2112,LRC7_US_LW.txt_fixed,315,2015-10-03 23:45:55.000,,,7,0
2113,LRC7_US_LW.txt_fixed,316,2015-10-03 23:45:56.000,,,7,0
2114,LRC7_US_LW.txt_fixed,317,2015-10-03 23:45:57.000,,,7,0
2115,LRC7_US_LW.txt_fixed,318,2015-10-03 23:45:58.000,,,7,0
2116,LRC7_US_LW.txt_fixed,319,2015-10-03 23:45:59.000,,,7,0
2117,LRC7_US_LW.txt_fixed,320,2015-10-03 23:46:00.000,payload,,7,0
2118,LRC7_US_LW.txt_fixed,321,2015-10-03 23:46:01.000,payload,,7,0
2119,LRC7_US_LW.txt_fixed,322,2015-10-03 23:46:02.000,payload,,7,0
2120,LRC7_US_LW.txt_fixed,323,2015-10-03 23:46:03.000,payload,,7,0
2121,LRC7_US_LW.txt_fixed,324,2015-10-03 23:46:04.000,payload,0.0,7,0
2122,LRC7_US_LW.txt_fixed,325,2015-10-03 23:46:06.000,payload,,7,0
2123,LRC7_US_LW.txt_fixed,326,2015-10-03 23:46:07.000,payload,,7,0
2124,LRC7_US_LW.txt_fixed,327,2015-10-03 23:46:08.000,payload,,7,0
2125,LRC7_US_LW.txt_fixed,328,2015-10-03 23:46:09.000,payload,,7,0
2126,LRC7_US_LW.txt_fixed,329,2015-10-03 23:46:10.000,payload,,7,0
2127,LRC7_US_LW.txt_fixed,330,2015-10-03 23:46:11.000,payload,,7,0
2128,LRC7_US_LW.txt_fixed,331,2015-10-03 23:46:12.000,payload,,7,0
2129,LRC7_US_LW.txt_fixed,332,2015-10-03 23:46:13.000,payload,,7,0
2130,LRC7_US_LW.txt_fixed,333,2015-10-03 23:46:14.000,payload,,7,0
2131,LRC7_US_LW.txt_fixed,334,2015-10-03 23:46:15.000,payload,,7,0
2132,LRC7_US_LW.txt_fixed,335,2015-10-03 23:46:16.000,payload,,7,0
2133,LRC7_US_LW.txt_fixed,336,2015-10-03 23:46:17.000,,2.0,8,0
2134,LRC7_US_LW.txt_fixed,337,2015-10-03 23:46:18.000,,,8,0
2135,LRC7_US_LW.txt_fixed,338,2015-10-03 23:46:19.000,,,8,0
2136,LRC7_US_LW.txt_fixed,339,2015-10-03 23:46:20.000,,,8,0
2137,LRC7_US_LW.txt_fixed,340,2015-10-03 23:46:21.000,,,8,0
2138,LRC7_US_LW.txt_fixed,341,2015-10-03 23:46:22.000,,,8,0
2139,LRC7_US_LW.txt_fixed,342,2015-10-03 23:46:23.000,,,8,0
2140,LRC7_US_LW.txt_fixed,343,2015-10-03 23:46:24.000,,,8,0
2141,LRC7_US_LW.txt_fixed,344,2015-10-03 23:46:26.000,,,8,0
2142,LRC7_US_LW.txt_fixed,345,2015-10-03 23:46:27.000,,,8,0
2143,LRC7_US_LW.txt_fixed,346,2015-10-03 23:46:28.000,,,8,0
2144,LRC7_US_LW.txt_fixed,347,2015-10-03 23:46:29.000,,,8,0
2145,LRC7_US_LW.txt_fixed,348,2015-10-03 23:46:30.000,addingWP,,8,0
2146,LRC7_US_LW.txt_fixed,349,2015-10-03 23:46:31.000,addingWP,,8,0
2147,LRC7_US_LW.txt_fixed,350,2015-10-03 23:46:32.000,,,8,0
2148,LRC7_US_LW.txt_fixed,351,2015-10-03 23:46:33.000,,,8,0
2149,LRC7_US_LW.txt_fixed,352,2015-10-03 23:46:34.000,,,8,0
2150,LRC7_US_LW.txt_fixed,353,2015-10-03 23:46:35.000,,,8,0
2151,LRC7_US_LW.txt_fixed,354,2015-10-03 23:46:36.000,,,8,0
2152,LRC7_US_LW.txt_fixed,355,2015-10-03 23:46:37.000,,,8,0
2153,LRC7_US_LW.txt_fixed,356,2015-10-03 23:46:38.000,addingWP,,8,0
2154,LRC7_US_LW.txt_fixed,357,2015-10-03 23:46:39.000,addingWP,,8,0
2155,LRC7_US_LW.txt_fixed,358,2015-10-03 23:46:40.000,addingWP,,8,0
2156,LRC7_US_LW.txt_fixed,359,2015-10-03 23:46:41.000,addingWP,,8,0
2157,LRC7_US_LW.txt_fixed,360,2015-10-03 23:46:42.000,addingWP,,8,0
2158,LRC7_US_LW.txt_fixed,361,2015-10-03 23:46:43.000,addingWP,,8,0
