,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4929,HRC13_US_HW.txt_fixed,137,2015-10-03 03:50:34.000,payload,,5,0
4930,HRC13_US_HW.txt_fixed,138,2015-10-03 03:50:35.000,payload,,5,0
4931,HRC13_US_HW.txt_fixed,139,2015-10-03 03:50:36.000,,1.0,6,0
4932,HRC13_US_HW.txt_fixed,140,2015-10-03 03:50:37.000,,,6,0
4933,HRC13_US_HW.txt_fixed,141,2015-10-03 03:50:38.000,payload,,6,0
4934,HRC13_US_HW.txt_fixed,142,2015-10-03 03:50:39.000,payload,,6,0
4935,HRC13_US_HW.txt_fixed,143,2015-10-03 03:50:40.000,payload,,6,0
4936,HRC13_US_HW.txt_fixed,144,2015-10-03 03:50:41.000,payload,0.0,6,0
4937,HRC13_US_HW.txt_fixed,145,2015-10-03 03:50:43.000,payload,,6,0
4938,HRC13_US_HW.txt_fixed,146,2015-10-03 03:50:44.000,payload,,6,0
4939,HRC13_US_HW.txt_fixed,147,2015-10-03 03:50:45.000,payload,,6,0
4940,HRC13_US_HW.txt_fixed,148,2015-10-03 03:50:46.000,payload,,6,0
4941,HRC13_US_HW.txt_fixed,149,2015-10-03 03:50:47.000,payload,,6,0
4942,HRC13_US_HW.txt_fixed,150,2015-10-03 03:50:48.000,,1.0,7,0
4943,HRC13_US_HW.txt_fixed,151,2015-10-03 03:50:49.000,,,7,0
4944,HRC13_US_HW.txt_fixed,152,2015-10-03 03:50:50.000,,,7,0
4945,HRC13_US_HW.txt_fixed,153,2015-10-03 03:50:51.000,,,7,0
4946,HRC13_US_HW.txt_fixed,154,2015-10-03 03:50:52.000,,,7,0
4947,HRC13_US_HW.txt_fixed,155,2015-10-03 03:50:53.000,addingWP,,7,0
4948,HRC13_US_HW.txt_fixed,156,2015-10-03 03:50:54.000,,,7,0
4949,HRC13_US_HW.txt_fixed,157,2015-10-03 03:50:55.000,,,7,0
4950,HRC13_US_HW.txt_fixed,158,2015-10-03 03:50:56.000,,,7,0
4951,HRC13_US_HW.txt_fixed,159,2015-10-03 03:50:57.000,,,7,0
4952,HRC13_US_HW.txt_fixed,160,2015-10-03 03:50:58.000,payload,,7,0
4953,HRC13_US_HW.txt_fixed,161,2015-10-03 03:50:59.000,payload,,7,0
4954,HRC13_US_HW.txt_fixed,162,2015-10-03 03:51:00.000,payload,,7,0
4955,HRC13_US_HW.txt_fixed,163,2015-10-03 03:51:01.000,payload,,7,0
4956,HRC13_US_HW.txt_fixed,164,2015-10-03 03:51:02.000,payload,0.0,7,0
4957,HRC13_US_HW.txt_fixed,165,2015-10-03 03:51:03.000,payload,,7,0
4958,HRC13_US_HW.txt_fixed,166,2015-10-03 03:51:04.000,payload,,7,0
4959,HRC13_US_HW.txt_fixed,167,2015-10-03 03:51:06.000,payload,,7,0
4960,HRC13_US_HW.txt_fixed,168,2015-10-03 03:51:07.000,payload,,7,0
4961,HRC13_US_HW.txt_fixed,169,2015-10-03 03:51:08.000,,1.0,8,0
4962,HRC13_US_HW.txt_fixed,170,2015-10-03 03:51:09.000,,,8,0
4963,HRC13_US_HW.txt_fixed,171,2015-10-03 03:51:10.000,,,8,0
4964,HRC13_US_HW.txt_fixed,172,2015-10-03 03:51:11.000,,,8,0
4965,HRC13_US_HW.txt_fixed,173,2015-10-03 03:51:12.000,payload,,8,0
4966,HRC13_US_HW.txt_fixed,174,2015-10-03 03:51:13.000,payload,,8,0
4967,HRC13_US_HW.txt_fixed,175,2015-10-03 03:51:14.000,payload,,8,0
4968,HRC13_US_HW.txt_fixed,176,2015-10-03 03:51:15.000,payload,0.0,8,0
4969,HRC13_US_HW.txt_fixed,177,2015-10-03 03:51:16.000,payload,,8,0
4970,HRC13_US_HW.txt_fixed,178,2015-10-03 03:51:17.000,payload,,8,0
4971,HRC13_US_HW.txt_fixed,179,2015-10-03 03:51:18.000,payload,,8,0
4972,HRC13_US_HW.txt_fixed,180,2015-10-03 03:51:19.000,payload,,8,0
4973,HRC13_US_HW.txt_fixed,181,2015-10-03 03:51:20.000,payload,,8,0
4974,HRC13_US_HW.txt_fixed,182,2015-10-03 03:51:21.000,,2.0,8,1
4975,HRC13_US_HW.txt_fixed,183,2015-10-03 03:51:22.000,,,8,1
4976,HRC13_US_HW.txt_fixed,184,2015-10-03 03:51:23.000,,,8,1
4977,HRC13_US_HW.txt_fixed,185,2015-10-03 03:51:24.000,,,8,1
4978,HRC13_US_HW.txt_fixed,186,2015-10-03 03:51:25.000,,,8,1
4979,HRC13_US_HW.txt_fixed,187,2015-10-03 03:51:26.000,,,8,1
4980,HRC13_US_HW.txt_fixed,188,2015-10-03 03:51:27.000,payload,,8,1
4981,HRC13_US_HW.txt_fixed,189,2015-10-03 03:51:28.000,payload,,8,1
4982,HRC13_US_HW.txt_fixed,190,2015-10-03 03:51:30.000,payload,,8,1
4983,HRC13_US_HW.txt_fixed,191,2015-10-03 03:51:31.000,payload,0.0,8,1
4984,HRC13_US_HW.txt_fixed,192,2015-10-03 03:51:32.000,payload,,8,1
4985,HRC13_US_HW.txt_fixed,193,2015-10-03 03:51:33.000,payload,,8,1
4986,HRC13_US_HW.txt_fixed,194,2015-10-03 03:51:34.000,payload,,8,1
4987,HRC13_US_HW.txt_fixed,195,2015-10-03 03:51:35.000,payload,,8,1
4988,HRC13_US_HW.txt_fixed,196,2015-10-03 03:51:36.000,payload,,8,1
4989,HRC13_US_HW.txt_fixed,197,2015-10-03 03:51:37.000,,1.0,9,1
4990,HRC13_US_HW.txt_fixed,198,2015-10-03 03:51:38.000,,,9,1
4991,HRC13_US_HW.txt_fixed,199,2015-10-03 03:51:39.000,,,9,1
4992,HRC13_US_HW.txt_fixed,200,2015-10-03 03:51:40.000,addingWP,,9,1
4993,HRC13_US_HW.txt_fixed,201,2015-10-03 03:51:41.000,addingWP,,9,1
4994,HRC13_US_HW.txt_fixed,202,2015-10-03 03:51:42.000,addingWP,,9,1
4995,HRC13_US_HW.txt_fixed,203,2015-10-03 03:51:43.000,,,9,1
4996,HRC13_US_HW.txt_fixed,204,2015-10-03 03:51:44.000,,,9,1
4997,HRC13_US_HW.txt_fixed,205,2015-10-03 03:51:45.000,,,9,1
4998,HRC13_US_HW.txt_fixed,206,2015-10-03 03:51:46.000,,,9,1
4999,HRC13_US_HW.txt_fixed,207,2015-10-03 03:51:47.000,,,9,1
5000,HRC13_US_HW.txt_fixed,208,2015-10-03 03:51:48.000,,,9,1
5001,HRC13_US_HW.txt_fixed,209,2015-10-03 03:51:49.000,,,9,1
5002,HRC13_US_HW.txt_fixed,210,2015-10-03 03:51:50.000,,,9,1
5003,HRC13_US_HW.txt_fixed,211,2015-10-03 03:51:51.000,payload,,9,1
5004,HRC13_US_HW.txt_fixed,212,2015-10-03 03:51:53.000,payload,,9,1
5005,HRC13_US_HW.txt_fixed,213,2015-10-03 03:51:54.000,payload,,9,1
5006,HRC13_US_HW.txt_fixed,214,2015-10-03 03:51:55.000,payload,,9,1
5007,HRC13_US_HW.txt_fixed,215,2015-10-03 03:51:56.000,payload,,9,1
5008,HRC13_US_HW.txt_fixed,216,2015-10-03 03:51:57.000,payload,0.0,9,1
5009,HRC13_US_HW.txt_fixed,217,2015-10-03 03:51:58.000,payload,,9,1
5010,HRC13_US_HW.txt_fixed,218,2015-10-03 03:51:59.000,payload,,9,1
5011,HRC13_US_HW.txt_fixed,219,2015-10-03 03:52:00.000,payload,,9,1
5012,HRC13_US_HW.txt_fixed,220,2015-10-03 03:52:01.000,payload,,9,1
5013,HRC13_US_HW.txt_fixed,221,2015-10-03 03:52:02.000,,1.0,10,1
5014,HRC13_US_HW.txt_fixed,222,2015-10-03 03:52:03.000,,,10,1
5015,HRC13_US_HW.txt_fixed,223,2015-10-03 03:52:04.000,,,10,1
5016,HRC13_US_HW.txt_fixed,224,2015-10-03 03:52:05.000,,,10,1
5017,HRC13_US_HW.txt_fixed,225,2015-10-03 03:52:06.000,,,10,1
5018,HRC13_US_HW.txt_fixed,226,2015-10-03 03:52:07.000,addingWP,,10,1
5019,HRC13_US_HW.txt_fixed,227,2015-10-03 03:52:08.000,addingWP,,10,1
5020,HRC13_US_HW.txt_fixed,228,2015-10-03 03:52:09.000,addingWP,,10,1
5021,HRC13_US_HW.txt_fixed,229,2015-10-03 03:52:10.000,,,10,1
5022,HRC13_US_HW.txt_fixed,230,2015-10-03 03:52:11.000,,,10,1
5023,HRC13_US_HW.txt_fixed,231,2015-10-03 03:52:12.000,,,10,1
5024,HRC13_US_HW.txt_fixed,232,2015-10-03 03:52:13.000,addingWP,,10,1
5025,HRC13_US_HW.txt_fixed,233,2015-10-03 03:52:14.000,,,10,1
5026,HRC13_US_HW.txt_fixed,234,2015-10-03 03:52:16.000,,,10,1
5027,HRC13_US_HW.txt_fixed,235,2015-10-03 03:52:17.000,payload,,10,1
5028,HRC13_US_HW.txt_fixed,236,2015-10-03 03:52:18.000,payload,,10,1
5029,HRC13_US_HW.txt_fixed,237,2015-10-03 03:52:19.000,payload,,10,1
5030,HRC13_US_HW.txt_fixed,238,2015-10-03 03:52:20.000,payload,,10,1
5031,HRC13_US_HW.txt_fixed,239,2015-10-03 03:52:21.000,,1.0,11,1
5032,HRC13_US_HW.txt_fixed,240,2015-10-03 03:52:22.000,,,11,1
5033,HRC13_US_HW.txt_fixed,241,2015-10-03 03:52:23.000,,,11,1
5034,HRC13_US_HW.txt_fixed,242,2015-10-03 03:52:24.000,,,11,1
5035,HRC13_US_HW.txt_fixed,243,2015-10-03 03:52:25.000,,,11,1
5036,HRC13_US_HW.txt_fixed,244,2015-10-03 03:52:26.000,payload,,11,1
5037,HRC13_US_HW.txt_fixed,245,2015-10-03 03:52:27.000,payload,,11,1
5038,HRC13_US_HW.txt_fixed,246,2015-10-03 03:52:28.000,payload,,11,1
5039,HRC13_US_HW.txt_fixed,247,2015-10-03 03:52:29.000,payload,,11,1
5040,HRC13_US_HW.txt_fixed,248,2015-10-03 03:52:30.000,payload,,11,1
5041,HRC13_US_HW.txt_fixed,249,2015-10-03 03:52:31.000,payload,0.0,11,1
5042,HRC13_US_HW.txt_fixed,250,2015-10-03 03:52:32.000,payload,,11,1
5043,HRC13_US_HW.txt_fixed,251,2015-10-03 03:52:33.000,payload,,11,1
5044,HRC13_US_HW.txt_fixed,252,2015-10-03 03:52:34.000,payload,,11,1
5045,HRC13_US_HW.txt_fixed,253,2015-10-03 03:52:35.000,payload,,11,1
5046,HRC13_US_HW.txt_fixed,254,2015-10-03 03:52:36.000,payload,,11,1
5047,HRC13_US_HW.txt_fixed,255,2015-10-03 03:52:37.000,,1.0,12,1
5048,HRC13_US_HW.txt_fixed,256,2015-10-03 03:52:38.000,,,12,1
5049,HRC13_US_HW.txt_fixed,257,2015-10-03 03:52:39.000,,,12,1
5050,HRC13_US_HW.txt_fixed,258,2015-10-03 03:52:40.000,,,12,1
5051,HRC13_US_HW.txt_fixed,259,2015-10-03 03:52:41.000,,,12,1
5052,HRC13_US_HW.txt_fixed,260,2015-10-03 03:52:43.000,addingWP,,12,1
5053,HRC13_US_HW.txt_fixed,261,2015-10-03 03:52:44.000,,,12,1
5054,HRC13_US_HW.txt_fixed,262,2015-10-03 03:52:45.000,,,12,1
5055,HRC13_US_HW.txt_fixed,263,2015-10-03 03:52:46.000,,,12,1
5056,HRC13_US_HW.txt_fixed,264,2015-10-03 03:52:47.000,payload,,12,1
5057,HRC13_US_HW.txt_fixed,265,2015-10-03 03:52:48.000,payload,,12,1
5058,HRC13_US_HW.txt_fixed,266,2015-10-03 03:52:49.000,payload,,12,1
5059,HRC13_US_HW.txt_fixed,267,2015-10-03 03:52:50.000,payload,0.0,12,1
5060,HRC13_US_HW.txt_fixed,268,2015-10-03 03:52:51.000,payload,,12,1
5061,HRC13_US_HW.txt_fixed,269,2015-10-03 03:52:52.000,payload,,12,1
5062,HRC13_US_HW.txt_fixed,270,2015-10-03 03:52:53.000,payload,,12,1
5063,HRC13_US_HW.txt_fixed,271,2015-10-03 03:52:54.000,payload,,12,1
5064,HRC13_US_HW.txt_fixed,272,2015-10-03 03:52:55.000,payload,,12,1
5065,HRC13_US_HW.txt_fixed,273,2015-10-03 03:52:56.000,,1.0,13,1
5066,HRC13_US_HW.txt_fixed,274,2015-10-03 03:52:57.000,,,13,1
5067,HRC13_US_HW.txt_fixed,275,2015-10-03 03:52:58.000,,,13,1
5068,HRC13_US_HW.txt_fixed,276,2015-10-03 03:52:59.000,addingWP,,13,1
5069,HRC13_US_HW.txt_fixed,277,2015-10-03 03:53:00.000,,,13,1
5070,HRC13_US_HW.txt_fixed,278,2015-10-03 03:53:01.000,,,13,1
5071,HRC13_US_HW.txt_fixed,279,2015-10-03 03:53:02.000,,,13,1
5072,HRC13_US_HW.txt_fixed,280,2015-10-03 03:53:03.000,,,13,1
5073,HRC13_US_HW.txt_fixed,281,2015-10-03 03:53:04.000,,,13,1
5074,HRC13_US_HW.txt_fixed,282,2015-10-03 03:53:05.000,payload,,13,1
5075,HRC13_US_HW.txt_fixed,283,2015-10-03 03:53:06.000,payload,,13,1
5076,HRC13_US_HW.txt_fixed,284,2015-10-03 03:53:07.000,payload,,13,1
5077,HRC13_US_HW.txt_fixed,285,2015-10-03 03:53:08.000,payload,0.0,13,1
5078,HRC13_US_HW.txt_fixed,286,2015-10-03 03:53:10.000,payload,,13,1
5079,HRC13_US_HW.txt_fixed,287,2015-10-03 03:53:11.000,payload,,13,1
5080,HRC13_US_HW.txt_fixed,288,2015-10-03 03:53:12.000,payload,,13,1
5081,HRC13_US_HW.txt_fixed,289,2015-10-03 03:53:13.000,payload,,13,1
5082,HRC13_US_HW.txt_fixed,290,2015-10-03 03:53:14.000,payload,,13,1
5083,HRC13_US_HW.txt_fixed,291,2015-10-03 03:53:15.000,,2.0,14,1
5084,HRC13_US_HW.txt_fixed,292,2015-10-03 03:53:16.000,,,14,1
5085,HRC13_US_HW.txt_fixed,293,2015-10-03 03:53:17.000,,,14,1
5086,HRC13_US_HW.txt_fixed,294,2015-10-03 03:53:18.000,payload,,14,1
5087,HRC13_US_HW.txt_fixed,295,2015-10-03 03:53:19.000,payload,,14,1
5088,HRC13_US_HW.txt_fixed,296,2015-10-03 03:53:20.000,payload,,14,1
5089,HRC13_US_HW.txt_fixed,297,2015-10-03 03:53:21.000,payload,,14,1
5090,HRC13_US_HW.txt_fixed,298,2015-10-03 03:53:22.000,payload,,14,1
5091,HRC13_US_HW.txt_fixed,299,2015-10-03 03:53:23.000,payload,,14,1
5092,HRC13_US_HW.txt_fixed,300,2015-10-03 03:53:24.000,payload,0.0,14,1
5093,HRC13_US_HW.txt_fixed,301,2015-10-03 03:53:25.000,payload,,14,1
5094,HRC13_US_HW.txt_fixed,302,2015-10-03 03:53:26.000,payload,,14,1
5095,HRC13_US_HW.txt_fixed,303,2015-10-03 03:53:27.000,payload,,14,1
5096,HRC13_US_HW.txt_fixed,304,2015-10-03 03:53:28.000,payload,,14,1
5097,HRC13_US_HW.txt_fixed,305,2015-10-03 03:53:29.000,,1.0,15,1
5098,HRC13_US_HW.txt_fixed,306,2015-10-03 03:53:31.000,,,15,1
5099,HRC13_US_HW.txt_fixed,307,2015-10-03 03:53:32.000,,,15,1
5100,HRC13_US_HW.txt_fixed,308,2015-10-03 03:53:33.000,,,15,1
5101,HRC13_US_HW.txt_fixed,309,2015-10-03 03:53:34.000,,,15,1
5102,HRC13_US_HW.txt_fixed,310,2015-10-03 03:53:35.000,,,15,1
5103,HRC13_US_HW.txt_fixed,311,2015-10-03 03:53:36.000,addingWP,,15,1
5104,HRC13_US_HW.txt_fixed,312,2015-10-03 03:53:37.000,,,15,1
5105,HRC13_US_HW.txt_fixed,313,2015-10-03 03:53:38.000,,,15,1
5106,HRC13_US_HW.txt_fixed,314,2015-10-03 03:53:39.000,addingWP,,15,1
5107,HRC13_US_HW.txt_fixed,315,2015-10-03 03:53:40.000,addingWP,,15,1
5108,HRC13_US_HW.txt_fixed,316,2015-10-03 03:53:41.000,addingWP,,15,1
5109,HRC13_US_HW.txt_fixed,317,2015-10-03 03:53:42.000,,,15,1
5110,HRC13_US_HW.txt_fixed,318,2015-10-03 03:53:43.000,addingWP,,15,1
5111,HRC13_US_HW.txt_fixed,319,2015-10-03 03:53:44.000,,,15,1
5112,HRC13_US_HW.txt_fixed,320,2015-10-03 03:53:45.000,,,15,1
5113,HRC13_US_HW.txt_fixed,321,2015-10-03 03:53:46.000,,,15,1
5114,HRC13_US_HW.txt_fixed,322,2015-10-03 03:53:47.000,payload,,15,1
5115,HRC13_US_HW.txt_fixed,323,2015-10-03 03:53:48.000,payload,,15,1
5116,HRC13_US_HW.txt_fixed,324,2015-10-03 03:53:49.000,payload,,15,1
5117,HRC13_US_HW.txt_fixed,325,2015-10-03 03:53:50.000,payload,,15,1
5118,HRC13_US_HW.txt_fixed,326,2015-10-03 03:53:51.000,payload,,15,1
5119,HRC13_US_HW.txt_fixed,327,2015-10-03 03:53:52.000,payload,0.0,15,1
5120,HRC13_US_HW.txt_fixed,328,2015-10-03 03:53:54.000,payload,,15,1
5121,HRC13_US_HW.txt_fixed,329,2015-10-03 03:53:55.000,payload,,15,1
5122,HRC13_US_HW.txt_fixed,330,2015-10-03 03:53:56.000,payload,,15,1
5123,HRC13_US_HW.txt_fixed,331,2015-10-03 03:53:57.000,payload,,15,1
5124,HRC13_US_HW.txt_fixed,332,2015-10-03 03:53:58.000,,1.0,16,1
5125,HRC13_US_HW.txt_fixed,333,2015-10-03 03:53:59.000,,,16,1
5126,HRC13_US_HW.txt_fixed,334,2015-10-03 03:54:00.000,,,16,1
5127,HRC13_US_HW.txt_fixed,335,2015-10-03 03:54:01.000,,,16,1
5128,HRC13_US_HW.txt_fixed,336,2015-10-03 03:54:02.000,addingWP,,16,1
5129,HRC13_US_HW.txt_fixed,337,2015-10-03 03:54:03.000,addingWP,,16,1
5130,HRC13_US_HW.txt_fixed,338,2015-10-03 03:54:04.000,,,16,1
5131,HRC13_US_HW.txt_fixed,339,2015-10-03 03:54:05.000,,,16,1
5132,HRC13_US_HW.txt_fixed,340,2015-10-03 03:54:06.000,,,16,1
5133,HRC13_US_HW.txt_fixed,341,2015-10-03 03:54:07.000,payload,,16,1
5134,HRC13_US_HW.txt_fixed,342,2015-10-03 03:54:08.000,payload,,16,1
5135,HRC13_US_HW.txt_fixed,343,2015-10-03 03:54:09.000,payload,,16,1
5136,HRC13_US_HW.txt_fixed,344,2015-10-03 03:54:10.000,payload,,16,1
5137,HRC13_US_HW.txt_fixed,345,2015-10-03 03:54:11.000,payload,0.0,16,1
5138,HRC13_US_HW.txt_fixed,346,2015-10-03 03:54:12.000,payload,,16,1
5139,HRC13_US_HW.txt_fixed,347,2015-10-03 03:54:13.000,payload,,16,1
5140,HRC13_US_HW.txt_fixed,348,2015-10-03 03:54:14.000,payload,,16,1
5141,HRC13_US_HW.txt_fixed,349,2015-10-03 03:54:15.000,payload,,16,1
5142,HRC13_US_HW.txt_fixed,350,2015-10-03 03:54:17.000,payload,,16,1
5143,HRC13_US_HW.txt_fixed,351,2015-10-03 03:54:18.000,,2.0,16,2
5144,HRC13_US_HW.txt_fixed,352,2015-10-03 03:54:19.000,,,16,2
5145,HRC13_US_HW.txt_fixed,353,2015-10-03 03:54:20.000,,,16,2
5146,HRC13_US_HW.txt_fixed,354,2015-10-03 03:54:21.000,payload,,16,2
5147,HRC13_US_HW.txt_fixed,355,2015-10-03 03:54:22.000,payload,,16,2
5148,HRC13_US_HW.txt_fixed,356,2015-10-03 03:54:23.000,payload,,16,2
5149,HRC13_US_HW.txt_fixed,357,2015-10-03 03:54:24.000,payload,,16,2
5150,HRC13_US_HW.txt_fixed,358,2015-10-03 03:54:25.000,payload,,16,2
5151,HRC13_US_HW.txt_fixed,359,2015-10-03 03:54:26.000,payload,,16,2
5152,HRC13_US_HW.txt_fixed,360,2015-10-03 03:54:27.000,payload,,16,2
5153,HRC13_US_HW.txt_fixed,361,2015-10-03 03:54:28.000,payload,,16,2
5154,HRC13_US_HW.txt_fixed,362,2015-10-03 03:54:29.000,payload,,16,2
5155,HRC13_US_HW.txt_fixed,363,2015-10-03 03:54:30.000,payload,,16,2
5156,HRC13_US_HW.txt_fixed,364,2015-10-03 03:54:31.000,payload,,16,2
5157,HRC13_US_HW.txt_fixed,365,2015-10-03 03:54:32.000,payload,0.0,16,2
5158,HRC13_US_HW.txt_fixed,366,2015-10-03 03:54:33.000,payload,,16,2
5159,HRC13_US_HW.txt_fixed,367,2015-10-03 03:54:34.000,payload,,16,2
5160,HRC13_US_HW.txt_fixed,368,2015-10-03 03:54:35.000,payload,,16,2
5161,HRC13_US_HW.txt_fixed,369,2015-10-03 03:54:36.000,payload,,16,2
5162,HRC13_US_HW.txt_fixed,370,2015-10-03 03:54:37.000,payload,,16,2
5163,HRC13_US_HW.txt_fixed,371,2015-10-03 03:54:38.000,,2.0,17,2
5164,HRC13_US_HW.txt_fixed,372,2015-10-03 03:54:39.000,,,17,2
5165,HRC13_US_HW.txt_fixed,373,2015-10-03 03:54:41.000,addingWP,,17,2
5166,HRC13_US_HW.txt_fixed,374,2015-10-03 03:54:42.000,addingWP,,17,2
5167,HRC13_US_HW.txt_fixed,375,2015-10-03 03:54:43.000,,,17,2
5168,HRC13_US_HW.txt_fixed,376,2015-10-03 03:54:44.000,,,17,2
5169,HRC13_US_HW.txt_fixed,377,2015-10-03 03:54:45.000,,,17,2
5170,HRC13_US_HW.txt_fixed,378,2015-10-03 03:54:46.000,,,17,2
5171,HRC13_US_HW.txt_fixed,379,2015-10-03 03:54:47.000,,,17,2
5172,HRC13_US_HW.txt_fixed,380,2015-10-03 03:54:48.000,,,17,2
5173,HRC13_US_HW.txt_fixed,381,2015-10-03 03:54:49.000,payload,,17,2
5174,HRC13_US_HW.txt_fixed,382,2015-10-03 03:54:50.000,payload,,17,2
5175,HRC13_US_HW.txt_fixed,383,2015-10-03 03:54:51.000,payload,,17,2
5176,HRC13_US_HW.txt_fixed,384,2015-10-03 03:54:52.000,payload,0.0,17,2
5177,HRC13_US_HW.txt_fixed,385,2015-10-03 03:54:53.000,payload,,17,2
5178,HRC13_US_HW.txt_fixed,386,2015-10-03 03:54:54.000,payload,,17,2
5179,HRC13_US_HW.txt_fixed,387,2015-10-03 03:54:55.000,payload,,17,2
5180,HRC13_US_HW.txt_fixed,388,2015-10-03 03:54:56.000,payload,,17,2
5181,HRC13_US_HW.txt_fixed,389,2015-10-03 03:54:57.000,payload,,17,2
5182,HRC13_US_HW.txt_fixed,390,2015-10-03 03:54:58.000,payload,,17,2
5183,HRC13_US_HW.txt_fixed,391,2015-10-03 03:54:59.000,payload,,17,2
5184,HRC13_US_HW.txt_fixed,392,2015-10-03 03:55:00.000,,2.0,18,2
5185,HRC13_US_HW.txt_fixed,393,2015-10-03 03:55:02.000,payload,,18,2
5186,HRC13_US_HW.txt_fixed,394,2015-10-03 03:55:03.000,payload,,18,2
5187,HRC13_US_HW.txt_fixed,395,2015-10-03 03:55:04.000,payload,,18,2
5188,HRC13_US_HW.txt_fixed,396,2015-10-03 03:55:05.000,payload,,18,2
5189,HRC13_US_HW.txt_fixed,397,2015-10-03 03:55:06.000,payload,,18,2
5190,HRC13_US_HW.txt_fixed,398,2015-10-03 03:55:07.000,payload,,18,2
5191,HRC13_US_HW.txt_fixed,399,2015-10-03 03:55:08.000,,1.0,19,2
5192,HRC13_US_HW.txt_fixed,400,2015-10-03 03:55:09.000,,,19,2
5193,HRC13_US_HW.txt_fixed,401,2015-10-03 03:55:10.000,,,19,2
5194,HRC13_US_HW.txt_fixed,402,2015-10-03 03:55:11.000,,,19,2
5195,HRC13_US_HW.txt_fixed,403,2015-10-03 03:55:12.000,,,19,2
5196,HRC13_US_HW.txt_fixed,404,2015-10-03 03:55:13.000,payload,,19,2
5197,HRC13_US_HW.txt_fixed,405,2015-10-03 03:55:14.000,payload,,19,2
5198,HRC13_US_HW.txt_fixed,406,2015-10-03 03:55:15.000,payload,,19,2
5199,HRC13_US_HW.txt_fixed,407,2015-10-03 03:55:16.000,payload,,19,2
5200,HRC13_US_HW.txt_fixed,408,2015-10-03 03:55:17.000,payload,0.0,19,2
5201,HRC13_US_HW.txt_fixed,409,2015-10-03 03:55:18.000,payload,,19,2
5202,HRC13_US_HW.txt_fixed,410,2015-10-03 03:55:19.000,payload,,19,2
5203,HRC13_US_HW.txt_fixed,411,2015-10-03 03:55:20.000,payload,,19,2
5204,HRC13_US_HW.txt_fixed,412,2015-10-03 03:55:21.000,payload,,19,2
5205,HRC13_US_HW.txt_fixed,413,2015-10-03 03:55:22.000,payload,,19,2
5206,HRC13_US_HW.txt_fixed,414,2015-10-03 03:55:23.000,,1.0,20,2
5207,HRC13_US_HW.txt_fixed,415,2015-10-03 03:55:25.000,,,20,2
5208,HRC13_US_HW.txt_fixed,416,2015-10-03 03:55:26.000,,,20,2
5209,HRC13_US_HW.txt_fixed,417,2015-10-03 03:55:27.000,,,20,2
5210,HRC13_US_HW.txt_fixed,418,2015-10-03 03:55:28.000,,,20,2
5211,HRC13_US_HW.txt_fixed,419,2015-10-03 03:55:29.000,addingWP,,20,2
5212,HRC13_US_HW.txt_fixed,420,2015-10-03 03:55:30.000,,,20,2
5213,HRC13_US_HW.txt_fixed,421,2015-10-03 03:55:31.000,,,20,2
5214,HRC13_US_HW.txt_fixed,422,2015-10-03 03:55:32.000,,,20,2
5215,HRC13_US_HW.txt_fixed,423,2015-10-03 03:55:33.000,payload,,20,2
5216,HRC13_US_HW.txt_fixed,424,2015-10-03 03:55:34.000,payload,,20,2
5217,HRC13_US_HW.txt_fixed,425,2015-10-03 03:55:35.000,payload,,20,2
5218,HRC13_US_HW.txt_fixed,426,2015-10-03 03:55:36.000,payload,,20,2
5219,HRC13_US_HW.txt_fixed,427,2015-10-03 03:55:37.000,payload,0.0,20,2
5220,HRC13_US_HW.txt_fixed,428,2015-10-03 03:55:38.000,payload,,20,2
5221,HRC13_US_HW.txt_fixed,429,2015-10-03 03:55:39.000,payload,,20,2
5222,HRC13_US_HW.txt_fixed,430,2015-10-03 03:55:40.000,payload,,20,2
5223,HRC13_US_HW.txt_fixed,431,2015-10-03 03:55:41.000,payload,,20,2
5224,HRC13_US_HW.txt_fixed,432,2015-10-03 03:55:42.000,payload,,20,2
5225,HRC13_US_HW.txt_fixed,433,2015-10-03 03:55:43.000,,1.0,21,2
5226,HRC13_US_HW.txt_fixed,434,2015-10-03 03:55:44.000,,,21,2
5227,HRC13_US_HW.txt_fixed,435,2015-10-03 03:55:45.000,,,21,2
5228,HRC13_US_HW.txt_fixed,436,2015-10-03 03:55:46.000,addingWP,,21,2
5229,HRC13_US_HW.txt_fixed,437,2015-10-03 03:55:48.000,addingWP,,21,2
5230,HRC13_US_HW.txt_fixed,438,2015-10-03 03:55:49.000,addingWP,,21,2
5231,HRC13_US_HW.txt_fixed,439,2015-10-03 03:55:50.000,,,21,2
5232,HRC13_US_HW.txt_fixed,440,2015-10-03 03:55:51.000,,,21,2
5233,HRC13_US_HW.txt_fixed,441,2015-10-03 03:55:52.000,addingWP,,21,2
5234,HRC13_US_HW.txt_fixed,442,2015-10-03 03:55:53.000,addingWP,,21,2
5235,HRC13_US_HW.txt_fixed,443,2015-10-03 03:55:54.000,,,21,2
5236,HRC13_US_HW.txt_fixed,444,2015-10-03 03:55:55.000,,,21,2
5237,HRC13_US_HW.txt_fixed,445,2015-10-03 03:55:56.000,payload,,21,2
5238,HRC13_US_HW.txt_fixed,446,2015-10-03 03:55:57.000,payload,,21,2
5239,HRC13_US_HW.txt_fixed,447,2015-10-03 03:55:58.000,payload,,21,2
5240,HRC13_US_HW.txt_fixed,448,2015-10-03 03:55:59.000,payload,,21,2
